timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:20:40.062Z,46.64,run_20260309_061953_A1,A1,STARLINK-5826,46.248,765.0,18.8073,116.5003,2.552,61.92,2.477,0.15,178.63,0.457,69.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.166Z,46.75,run_20260309_061953_A1,A1,STARLINK-5826,46.205,765.4,18.8013,116.5024,2.553,62.04,2.482,0.21,178.05,0.5,69.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.270Z,46.85,run_20260309_061953_A1,A1,STARLINK-5826,46.161,765.9,18.7952,116.5044,2.555,62.16,2.486,0.15,188.52,0.476,73.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.374Z,46.95,run_20260309_061953_A1,A1,STARLINK-5826,46.118,766.4,18.7891,116.5064,2.556,57.01,2.28,0.19,188.89,0.463,73.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.478Z,47.06,run_20260309_061953_A1,A1,STARLINK-5826,46.075,766.9,18.783,116.5085,2.558,57.2,2.288,0.11,189.7,0.437,75.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.582Z,47.16,run_20260309_061953_A1,A1,STARLINK-5826,46.032,767.3,18.7769,116.5105,2.56,57.44,2.298,0.13,184.84,0.421,74.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.686Z,47.27,run_20260309_061953_A1,A1,STARLINK-5826,45.988,767.8,18.7708,116.5126,2.561,57.64,2.306,4.24,162.64,0.42,69.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.791Z,47.37,run_20260309_061953_A1,A1,STARLINK-5826,45.945,768.3,18.7647,116.5146,2.563,57.78,2.311,0.19,182.47,0.452,76.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:40.895Z,47.48,run_20260309_061953_A1,A1,STARLINK-5826,45.902,768.8,18.7586,116.5166,2.564,57.77,2.311,0.24,182.34,0.439,72.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.000Z,47.58,run_20260309_061953_A1,A1,STARLINK-5826,45.859,769.3,18.7525,116.5187,2.566,57.78,2.311,0.21,177.86,0.411,72.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.103Z,47.68,run_20260309_061953_A1,A1,STARLINK-5826,45.816,769.7,18.7464,116.5207,2.568,57.92,2.317,0.14,179.19,0.409,75.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.207Z,47.79,run_20260309_061953_A1,A1,STARLINK-5826,45.773,770.2,18.7403,116.5228,2.569,58.22,2.329,0.16,183.73,0.483,76.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.312Z,47.89,run_20260309_061953_A1,A1,STARLINK-5826,45.73,770.7,18.7342,116.5248,2.571,58.19,2.328,0.24,183.53,0.413,76.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.417Z,48.0,run_20260309_061953_A1,A1,STARLINK-5826,45.686,771.2,18.7281,116.5269,2.572,58.43,2.337,0.29,180.89,0.411,71.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.521Z,48.1,run_20260309_061953_A1,A1,STARLINK-5826,45.643,771.7,18.722,116.5289,2.574,58.34,2.334,0.2,175.92,0.464,68.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.625Z,48.21,run_20260309_061953_A1,A1,STARLINK-5826,45.601,772.1,18.7159,116.531,2.576,58.31,2.332,0.21,176.36,0.468,75.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.729Z,48.31,run_20260309_061953_A1,A1,STARLINK-5826,45.558,772.6,18.7098,116.533,2.577,58.4,2.336,0.17,181.73,0.439,71.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.834Z,48.41,run_20260309_061953_A1,A1,STARLINK-5826,45.515,773.1,18.7037,116.535,2.579,58.31,2.332,0.26,182.47,0.476,75.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:41.937Z,48.52,run_20260309_061953_A1,A1,STARLINK-5826,45.472,773.6,18.6976,116.5371,2.58,58.35,2.334,0.29,182.68,0.453,72.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.041Z,48.62,run_20260309_061953_A1,A1,STARLINK-5826,45.43,774.1,18.6915,116.5391,2.582,58.4,2.336,0.2,181.87,0.422,72.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.145Z,48.73,run_20260309_061953_A1,A1,STARLINK-5826,45.387,774.6,18.6854,116.5412,2.584,58.39,2.336,0.12,182.0,0.408,68.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.249Z,48.83,run_20260309_061953_A1,A1,STARLINK-5826,45.345,775.0,18.6793,116.5432,2.585,58.45,2.338,0.13,180.75,0.472,67.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.353Z,48.93,run_20260309_061953_A1,A1,STARLINK-5826,45.302,775.5,18.6732,116.5452,2.587,58.46,2.338,0.15,176.11,0.434,73.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.457Z,49.04,run_20260309_061953_A1,A1,STARLINK-5826,45.26,776.0,18.6672,116.5473,2.588,58.52,2.341,0.27,175.55,0.478,71.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.561Z,49.14,run_20260309_061953_A1,A1,STARLINK-5826,45.218,776.5,18.6611,116.5493,2.59,58.48,2.339,0.17,175.24,0.431,75.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.664Z,49.24,run_20260309_061953_A1,A1,STARLINK-5826,45.176,777.0,18.655,116.5513,2.592,53.97,2.159,0.14,177.7,0.45,75.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.767Z,49.35,run_20260309_061953_A1,A1,STARLINK-5826,45.134,777.5,18.649,116.5533,2.593,49.92,1.997,0.27,183.84,0.439,73.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.872Z,49.45,run_20260309_061953_A1,A1,STARLINK-5826,45.092,777.9,18.6429,116.5554,2.595,46.56,1.862,0.22,174.99,0.444,76.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:42.976Z,49.56,run_20260309_061953_A1,A1,STARLINK-5826,45.049,778.4,18.6368,116.5574,2.597,43.76,1.75,0.13,173.79,0.483,67.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:43.080Z,49.66,run_20260309_061953_A1,A1,STARLINK-5826,45.007,778.9,18.6307,116.5595,2.598,41.24,1.65,0.26,173.41,0.416,68.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:43.184Z,49.76,run_20260309_061953_A1,A1,STARLINK-5826,44.965,779.4,18.6246,116.5615,2.6,39.28,1.571,0.3,180.69,0.483,76.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:43.288Z,49.87,run_20260309_061953_A1,A1,STARLINK-5826,44.923,779.9,18.6185,116.5635,2.601,37.69,1.508,0.47,177.76,0.438,67.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:43.521Z,50.1,run_20260309_061953_A1,A1,STARLINK-5826,44.852,780.7,18.6082,116.567,2.604,36.23,1.449,0.3,176.63,0.48,70.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:43.753Z,50.33,run_20260309_061953_A1,A1,STARLINK-5826,44.758,781.8,18.5945,116.5715,2.608,34.87,1.395,0.3,178.62,0.405,69.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:43.982Z,50.56,run_20260309_061953_A1,A1,STARLINK-5826,44.666,782.9,18.5811,116.576,2.611,33.85,1.354,0.59,172.18,0.427,74.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:44.210Z,50.79,run_20260309_061953_A1,A1,STARLINK-5826,44.574,784.0,18.5678,116.5805,2.615,33.13,1.325,0.3,176.26,0.419,67.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:44.439Z,51.02,run_20260309_061953_A1,A1,STARLINK-5826,44.483,785.0,18.5544,116.585,2.619,32.31,1.292,0.54,174.64,0.436,68.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:44.666Z,51.25,run_20260309_061953_A1,A1,STARLINK-5826,44.392,786.1,18.541,116.5894,2.622,31.74,1.27,0.29,172.03,0.432,73.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:44.774Z,51.35,run_20260309_061953_A1,A1,STARLINK-5826,44.327,786.9,18.5314,116.5926,2.625,31.17,1.247,0.35,170.79,0.423,70.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:44.877Z,51.46,run_20260309_061953_A1,A1,STARLINK-5826,44.286,787.4,18.5254,116.5946,2.626,30.61,1.224,0.43,177.67,0.497,67.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:44.982Z,51.56,run_20260309_061953_A1,A1,STARLINK-5826,44.245,787.9,18.5193,116.5967,2.628,30.16,1.206,0.53,176.1,0.474,74.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.086Z,51.67,run_20260309_061953_A1,A1,STARLINK-5826,44.203,788.4,18.5132,116.5987,2.63,29.8,1.192,0.47,175.14,0.424,74.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.190Z,51.77,run_20260309_061953_A1,A1,STARLINK-5826,44.162,788.9,18.5071,116.6007,2.631,29.58,1.183,0.28,173.95,0.444,73.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.294Z,51.87,run_20260309_061953_A1,A1,STARLINK-5826,44.121,789.4,18.5011,116.6027,2.633,29.2,1.168,0.35,172.83,0.49,73.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.398Z,51.98,run_20260309_061953_A1,A1,STARLINK-5826,44.08,789.9,18.495,116.6048,2.635,29.08,1.163,0.4,177.2,0.483,68.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.501Z,52.08,run_20260309_061953_A1,A1,STARLINK-5826,44.039,790.4,18.4889,116.6068,2.636,28.85,1.154,0.4,168.92,0.494,73.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.605Z,52.19,run_20260309_061953_A1,A1,STARLINK-5826,43.998,790.9,18.4828,116.6088,2.638,28.65,1.146,0.41,172.5,0.439,74.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.709Z,52.29,run_20260309_061953_A1,A1,STARLINK-5826,43.957,791.3,18.4767,116.6109,2.64,28.63,1.145,0.56,169.79,0.472,67.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.813Z,52.39,run_20260309_061953_A1,A1,STARLINK-5826,43.916,791.8,18.4706,116.6129,2.641,28.38,1.135,0.5,173.87,0.405,72.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:45.917Z,52.5,run_20260309_061953_A1,A1,STARLINK-5826,43.875,792.3,18.4645,116.6149,2.643,28.36,1.134,0.44,178.97,0.445,75.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.022Z,52.6,run_20260309_061953_A1,A1,STARLINK-5826,43.834,792.8,18.4584,116.617,2.645,28.33,1.133,0.41,174.93,0.485,71.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.126Z,52.71,run_20260309_061953_A1,A1,STARLINK-5826,43.793,793.3,18.4523,116.619,2.646,28.42,1.137,0.44,168.77,0.4,76.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.231Z,52.81,run_20260309_061953_A1,A1,STARLINK-5826,43.752,793.8,18.4462,116.6211,2.648,28.4,1.136,0.33,171.59,0.468,71.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.334Z,52.91,run_20260309_061953_A1,A1,STARLINK-5826,43.712,794.3,18.4401,116.6231,2.65,28.49,1.14,0.42,170.49,0.475,67.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.438Z,53.02,run_20260309_061953_A1,A1,STARLINK-5826,43.671,794.8,18.434,116.6251,2.651,28.39,1.136,0.31,169.23,0.489,71.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.542Z,53.12,run_20260309_061953_A1,A1,STARLINK-5826,43.63,795.3,18.4279,116.6271,2.653,28.27,1.131,0.3,178.18,0.497,76.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.647Z,53.23,run_20260309_061953_A1,A1,STARLINK-5826,43.589,795.8,18.4218,116.6292,2.655,28.28,1.131,0.54,167.47,0.42,71.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.751Z,53.33,run_20260309_061953_A1,A1,STARLINK-5826,43.549,796.3,18.4157,116.6312,2.656,28.3,1.132,0.54,177.95,0.438,68.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.855Z,53.44,run_20260309_061953_A1,A1,STARLINK-5826,43.508,796.8,18.4096,116.6332,2.658,28.26,1.13,0.38,174.01,0.489,76.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:46.959Z,53.54,run_20260309_061953_A1,A1,STARLINK-5826,43.468,797.3,18.4035,116.6353,2.66,28.18,1.127,0.29,172.33,0.402,75.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.063Z,53.64,run_20260309_061953_A1,A1,STARLINK-5826,43.428,797.8,18.3974,116.6373,2.661,28.14,1.126,0.32,175.02,0.45,72.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.167Z,53.75,run_20260309_061953_A1,A1,STARLINK-5826,43.387,798.3,18.3913,116.6393,2.663,28.22,1.129,0.31,172.22,0.431,67.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.271Z,53.85,run_20260309_061953_A1,A1,STARLINK-5826,43.347,798.8,18.3853,116.6414,2.665,28.09,1.124,0.34,169.88,0.465,75.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.375Z,53.96,run_20260309_061953_A1,A1,STARLINK-5826,43.307,799.3,18.3792,116.6434,2.666,27.87,1.115,0.28,176.71,0.493,74.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.479Z,54.06,run_20260309_061953_A1,A1,STARLINK-5826,43.267,799.8,18.3731,116.6454,2.668,27.88,1.115,0.28,173.35,0.483,69.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.583Z,54.16,run_20260309_061953_A1,A1,STARLINK-5826,43.226,800.4,18.367,116.6474,2.67,27.79,1.112,0.28,168.46,0.488,67.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.687Z,54.27,run_20260309_061953_A1,A1,STARLINK-5826,43.186,800.9,18.3609,116.6495,2.671,27.76,1.11,0.54,174.37,0.401,73.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.791Z,54.37,run_20260309_061953_A1,A1,STARLINK-5826,43.146,801.4,18.3548,116.6515,2.673,27.79,1.112,5.81,154.38,0.481,76.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.895Z,54.48,run_20260309_061953_A1,A1,STARLINK-5826,43.106,801.9,18.3487,116.6535,2.675,27.89,1.116,0.51,174.93,0.458,72.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:47.999Z,54.58,run_20260309_061953_A1,A1,STARLINK-5826,43.066,802.4,18.3426,116.6555,2.676,27.79,1.112,0.34,173.93,0.492,67.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.104Z,54.68,run_20260309_061953_A1,A1,STARLINK-5826,43.026,802.9,18.3365,116.6576,2.678,27.82,1.113,0.5,166.74,0.438,67.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.208Z,54.79,run_20260309_061953_A1,A1,STARLINK-5826,42.986,803.4,18.3304,116.6596,2.68,27.71,1.108,0.28,166.16,0.482,68.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.312Z,54.89,run_20260309_061953_A1,A1,STARLINK-5826,42.946,803.9,18.3243,116.6617,2.681,27.97,1.119,0.43,165.39,0.469,74.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.417Z,55.0,run_20260309_061953_A1,A1,STARLINK-5826,42.906,804.4,18.3181,116.6637,2.683,27.99,1.12,0.37,167.31,0.489,75.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.521Z,55.1,run_20260309_061953_A1,A1,STARLINK-5826,42.866,804.9,18.3121,116.6657,2.685,28.19,1.128,0.48,169.59,0.494,77.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.625Z,55.21,run_20260309_061953_A1,A1,STARLINK-5826,42.826,805.4,18.306,116.6677,2.687,28.19,1.128,0.51,171.3,0.47,73.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.729Z,55.31,run_20260309_061953_A1,A1,STARLINK-5826,42.787,805.9,18.2999,116.6698,2.688,28.12,1.125,0.52,166.02,0.401,73.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.833Z,55.41,run_20260309_061953_A1,A1,STARLINK-5826,42.747,806.4,18.2938,116.6718,2.69,28.08,1.123,0.48,163.71,0.453,71.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:48.936Z,55.52,run_20260309_061953_A1,A1,STARLINK-5826,42.707,806.9,18.2877,116.6738,2.692,28.04,1.122,0.46,173.94,0.428,75.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.040Z,55.62,run_20260309_061953_A1,A1,STARLINK-5826,42.668,807.4,18.2816,116.6758,2.693,27.97,1.119,0.53,163.19,0.418,68.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.144Z,55.72,run_20260309_061953_A1,A1,STARLINK-5826,42.628,807.9,18.2755,116.6779,2.695,28.11,1.124,0.43,169.36,0.46,70.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.248Z,55.83,run_20260309_061953_A1,A1,STARLINK-5826,42.589,808.5,18.2694,116.6799,2.697,31.87,1.275,0.35,165.8,0.467,76.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.352Z,55.93,run_20260309_061953_A1,A1,STARLINK-5826,42.549,809.0,18.2634,116.6819,2.698,35.1,1.404,0.45,167.03,0.408,71.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.456Z,56.04,run_20260309_061953_A1,A1,STARLINK-5826,42.51,809.5,18.2573,116.6839,2.7,37.9,1.516,0.53,168.14,0.495,70.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.560Z,56.14,run_20260309_061953_A1,A1,STARLINK-5826,42.471,810.0,18.2512,116.686,2.702,40.15,1.606,0.41,168.96,0.458,76.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.664Z,56.24,run_20260309_061953_A1,A1,STARLINK-5826,42.431,810.5,18.2451,116.688,2.704,42.28,1.691,0.42,166.71,0.423,67.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.769Z,56.35,run_20260309_061953_A1,A1,STARLINK-5826,42.392,811.0,18.239,116.69,2.705,43.99,1.76,0.34,166.53,0.403,71.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.873Z,56.45,run_20260309_061953_A1,A1,STARLINK-5826,42.352,811.5,18.2328,116.6921,2.707,45.25,1.81,5.73,150.67,0.438,70.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:49.977Z,56.56,run_20260309_061953_A1,A1,STARLINK-5826,42.313,812.0,18.2267,116.6941,2.709,46.64,1.866,0.6,162.65,0.417,73.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.081Z,56.66,run_20260309_061953_A1,A1,STARLINK-5826,42.274,812.5,18.2206,116.6961,2.71,47.86,1.914,0.45,171.16,0.459,67.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.185Z,56.77,run_20260309_061953_A1,A1,STARLINK-5826,42.235,813.1,18.2146,116.6981,2.712,48.74,1.95,0.28,164.48,0.407,68.3,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.290Z,56.87,run_20260309_061953_A1,A1,STARLINK-5826,42.196,813.6,18.2084,116.7002,2.714,49.57,1.983,0.57,172.01,0.459,76.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.394Z,56.97,run_20260309_061953_A1,A1,STARLINK-5826,42.157,814.1,18.2023,116.7022,2.715,50.08,2.003,0.59,161.68,0.45,68.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.498Z,57.08,run_20260309_061953_A1,A1,STARLINK-5826,42.118,814.6,18.1962,116.7042,2.717,50.63,2.025,0.5,167.77,0.443,70.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.602Z,57.18,run_20260309_061953_A1,A1,STARLINK-5826,42.079,815.1,18.1901,116.7062,2.719,51.16,2.046,0.57,163.77,0.44,71.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.706Z,57.29,run_20260309_061953_A1,A1,STARLINK-5826,42.04,815.6,18.184,116.7083,2.721,51.44,2.058,0.52,161.72,0.437,75.5,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.810Z,57.39,run_20260309_061953_A1,A1,STARLINK-5826,42.001,816.1,18.1779,116.7103,2.722,51.82,2.073,0.57,163.09,0.443,68.1,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:50.914Z,57.49,run_20260309_061953_A1,A1,STARLINK-5826,41.962,816.6,18.1719,116.7123,2.724,51.99,2.08,0.28,167.28,0.484,73.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.018Z,57.6,run_20260309_061953_A1,A1,STARLINK-5826,41.924,817.2,18.1658,116.7143,2.726,52.25,2.09,0.33,161.24,0.477,75.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.122Z,57.7,run_20260309_061953_A1,A1,STARLINK-5826,41.885,817.7,18.1597,116.7164,2.727,52.54,2.102,0.5,160.62,0.43,70.4,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.226Z,57.81,run_20260309_061953_A1,A1,STARLINK-5826,41.846,818.2,18.1536,116.7184,2.729,52.54,2.102,0.56,159.71,0.417,69.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.330Z,57.91,run_20260309_061953_A1,A1,STARLINK-5826,41.808,818.7,18.1475,116.7204,2.731,52.77,2.111,0.5,160.67,0.474,75.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.433Z,58.01,run_20260309_061953_A1,A1,STARLINK-5826,41.769,819.2,18.1414,116.7224,2.733,52.85,2.114,0.52,162.2,0.428,76.8,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.537Z,58.12,run_20260309_061953_A1,A1,STARLINK-5826,41.731,819.7,18.1353,116.7244,2.734,52.89,2.116,0.51,171.06,0.453,70.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.641Z,58.22,run_20260309_061953_A1,A1,STARLINK-5826,41.692,820.3,18.1293,116.7265,2.736,52.91,2.116,0.39,160.97,0.438,75.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.746Z,58.33,run_20260309_061953_A1,A1,STARLINK-5826,41.654,820.8,18.1231,116.7285,2.738,53.01,2.12,0.56,164.7,0.439,71.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.850Z,58.43,run_20260309_061953_A1,A1,STARLINK-5826,41.615,821.3,18.117,116.7305,2.74,53.15,2.126,0.39,160.85,0.428,69.6,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:51.954Z,58.53,run_20260309_061953_A1,A1,STARLINK-5826,41.577,821.8,18.1109,116.7325,2.741,53.32,2.133,0.59,159.88,0.447,69.0,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:52.059Z,58.64,run_20260309_061953_A1,A1,STARLINK-5826,41.538,822.3,18.1048,116.7346,2.743,53.65,2.146,0.46,169.59,0.47,72.2,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:52.163Z,58.74,run_20260309_061953_A1,A1,STARLINK-5826,41.5,822.9,18.0987,116.7366,2.745,53.66,2.146,0.29,164.41,0.45,75.7,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:52.266Z,58.85,run_20260309_061953_A1,A1,STARLINK-5826,41.462,823.4,18.0926,116.7386,2.746,53.82,2.153,0.28,160.21,0.467,76.9,1,NORMAL,success,5.52,0.0,10.92,WireGuard
2026-03-09T06:20:52.370Z,58.95,run_20260309_061953_A1,A1,STARLINK-5826,41.424,823.9,18.0865,116.7406,2.748,53.88,2.155,0.27,166.14,0.452,71.6,1,NORMAL,success,7.82,0.0,16.4,WireGuard
2026-03-09T06:20:52.474Z,59.05,run_20260309_061953_A1,A1,STARLINK-5826,41.386,824.4,18.0805,116.7426,2.75,53.75,2.15,0.58,164.05,0.426,68.7,1,NORMAL,success,7.82,0.0,16.4,WireGuard
2026-03-09T06:20:52.578Z,59.16,run_20260309_061953_A1,A1,STARLINK-5826,41.348,824.9,18.0744,116.7447,2.752,53.58,2.143,0.55,164.38,0.466,70.4,1,NORMAL,success,7.82,0.0,16.4,WireGuard
2026-03-09T06:20:52.682Z,59.26,run_20260309_061953_A1,A1,STARLINK-5826,41.31,825.4,18.0683,116.7467,2.753,53.42,2.137,5.51,149.68,0.439,71.2,1,NORMAL,success,7.82,0.0,16.4,WireGuard
2026-03-09T06:20:52.786Z,59.37,run_20260309_061953_A1,A1,STARLINK-5826,41.272,826.0,18.0622,116.7487,2.755,53.4,2.136,0.31,165.51,0.456,76.1,1,NORMAL,success,7.82,0.0,16.4,WireGuard
