timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:10:19.595Z,146.84,run_20260309_070752_A3,A3,STARLINK-33641,-8.419,3601.0,-4.6167,130.3025,12.012,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:19.699Z,146.95,run_20260309_070752_A3,A3,STARLINK-33641,-8.424,3601.7,-4.622,130.306,12.014,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:19.803Z,147.05,run_20260309_070752_A3,A3,STARLINK-33641,-8.429,3602.4,-4.6274,130.3096,12.016,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:19.907Z,147.16,run_20260309_070752_A3,A3,STARLINK-33641,-8.433,3603.1,-4.6327,130.3132,12.019,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.011Z,147.26,run_20260309_070752_A3,A3,STARLINK-33641,-8.438,3603.8,-4.638,130.3167,12.021,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.115Z,147.36,run_20260309_070752_A3,A3,STARLINK-33641,-8.443,3604.5,-4.6433,130.3203,12.023,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.219Z,147.47,run_20260309_070752_A3,A3,STARLINK-33641,-8.447,3605.2,-4.6487,130.3238,12.026,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.323Z,147.57,run_20260309_070752_A3,A3,STARLINK-33641,-8.452,3605.9,-4.654,130.3274,12.028,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.426Z,147.67,run_20260309_070752_A3,A3,STARLINK-33641,-8.457,3606.6,-4.6593,130.331,12.03,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.530Z,147.78,run_20260309_070752_A3,A3,STARLINK-33641,-8.462,3607.3,-4.6646,130.3345,12.033,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.634Z,147.88,run_20260309_070752_A3,A3,STARLINK-33641,-8.466,3608.0,-4.67,130.3381,12.035,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.738Z,147.99,run_20260309_070752_A3,A3,STARLINK-33641,-8.471,3608.7,-4.6753,130.3417,12.037,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.843Z,148.09,run_20260309_070752_A3,A3,STARLINK-33641,-8.476,3609.4,-4.6806,130.3452,12.04,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:20.947Z,148.2,run_20260309_070752_A3,A3,STARLINK-33641,-8.48,3610.1,-4.686,130.3488,12.042,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.051Z,148.3,run_20260309_070752_A3,A3,STARLINK-33641,-8.485,3610.8,-4.6913,130.3524,12.044,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.156Z,148.4,run_20260309_070752_A3,A3,STARLINK-33641,-8.49,3611.5,-4.6967,130.356,12.047,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.260Z,148.51,run_20260309_070752_A3,A3,STARLINK-33641,-8.495,3612.2,-4.702,130.3595,12.049,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.364Z,148.61,run_20260309_070752_A3,A3,STARLINK-33641,-8.499,3612.9,-4.7074,130.3631,12.051,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.467Z,148.72,run_20260309_070752_A3,A3,STARLINK-33641,-8.504,3613.6,-4.7127,130.3667,12.054,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.571Z,148.82,run_20260309_070752_A3,A3,STARLINK-33641,-8.509,3614.3,-4.718,130.3702,12.056,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.675Z,148.92,run_20260309_070752_A3,A3,STARLINK-33641,-8.514,3615.0,-4.7233,130.3738,12.058,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.779Z,149.03,run_20260309_070752_A3,A3,STARLINK-33641,-8.518,3615.7,-4.7287,130.3774,12.061,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.883Z,149.13,run_20260309_070752_A3,A3,STARLINK-33641,-8.523,3616.4,-4.734,130.3809,12.063,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:21.987Z,149.24,run_20260309_070752_A3,A3,STARLINK-33641,-8.528,3617.1,-4.7393,130.3845,12.065,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.091Z,149.34,run_20260309_070752_A3,A3,STARLINK-33641,-8.532,3617.8,-4.7447,130.3881,12.068,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.195Z,149.44,run_20260309_070752_A3,A3,STARLINK-33641,-8.537,3618.5,-4.75,130.3916,12.07,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.299Z,149.55,run_20260309_070752_A3,A3,STARLINK-33641,-8.542,3619.2,-4.7553,130.3952,12.072,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.403Z,149.65,run_20260309_070752_A3,A3,STARLINK-33641,-8.547,3619.9,-4.7606,130.3988,12.075,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.507Z,149.76,run_20260309_070752_A3,A3,STARLINK-33641,-8.551,3620.6,-4.766,130.4023,12.077,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.612Z,149.86,run_20260309_070752_A3,A3,STARLINK-33641,-8.556,3621.3,-4.7713,130.4059,12.079,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.715Z,149.96,run_20260309_070752_A3,A3,STARLINK-33641,-8.561,3622.0,-4.7767,130.4095,12.082,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.819Z,150.07,run_20260309_070752_A3,A3,STARLINK-33641,-8.565,3622.7,-4.782,130.413,12.084,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:22.923Z,150.17,run_20260309_070752_A3,A3,STARLINK-33641,-8.57,3623.4,-4.7873,130.4166,12.086,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.028Z,150.28,run_20260309_070752_A3,A3,STARLINK-33641,-8.575,3624.1,-4.7927,130.4202,12.089,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.132Z,150.38,run_20260309_070752_A3,A3,STARLINK-33641,-8.58,3624.8,-4.798,130.4238,12.091,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.236Z,150.48,run_20260309_070752_A3,A3,STARLINK-33641,-8.584,3625.5,-4.8033,130.4273,12.093,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.340Z,150.59,run_20260309_070752_A3,A3,STARLINK-33641,-8.589,3626.2,-4.8087,130.4309,12.096,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.444Z,150.69,run_20260309_070752_A3,A3,STARLINK-33641,-8.594,3626.9,-4.814,130.4345,12.098,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.547Z,150.8,run_20260309_070752_A3,A3,STARLINK-33641,-8.598,3627.6,-4.8193,130.438,12.1,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.651Z,150.9,run_20260309_070752_A3,A3,STARLINK-33641,-8.603,3628.3,-4.8246,130.4416,12.103,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.755Z,151.0,run_20260309_070752_A3,A3,STARLINK-33641,-8.608,3629.0,-4.83,130.4452,12.105,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.859Z,151.11,run_20260309_070752_A3,A3,STARLINK-33641,-8.612,3629.7,-4.8353,130.4487,12.107,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:23.963Z,151.21,run_20260309_070752_A3,A3,STARLINK-33641,-8.617,3630.4,-4.8406,130.4523,12.11,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.067Z,151.32,run_20260309_070752_A3,A3,STARLINK-33641,-8.622,3631.1,-4.8459,130.4558,12.112,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.170Z,151.42,run_20260309_070752_A3,A3,STARLINK-33641,-8.626,3631.8,-4.8513,130.4594,12.114,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.274Z,151.52,run_20260309_070752_A3,A3,STARLINK-33641,-8.631,3632.5,-4.8566,130.463,12.117,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.378Z,151.63,run_20260309_070752_A3,A3,STARLINK-33641,-8.636,3633.2,-4.8619,130.4665,12.119,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.483Z,151.73,run_20260309_070752_A3,A3,STARLINK-33641,-8.641,3633.9,-4.8673,130.4701,12.121,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.586Z,151.83,run_20260309_070752_A3,A3,STARLINK-33641,-8.645,3634.6,-4.8726,130.4737,12.124,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.690Z,151.94,run_20260309_070752_A3,A3,STARLINK-33641,-8.65,3635.3,-4.8779,130.4772,12.126,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.795Z,152.04,run_20260309_070752_A3,A3,STARLINK-33641,-8.655,3636.0,-4.8832,130.4808,12.128,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:24.898Z,152.15,run_20260309_070752_A3,A3,STARLINK-33641,-8.659,3636.7,-4.8886,130.4844,12.131,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.002Z,152.25,run_20260309_070752_A3,A3,STARLINK-33641,-8.664,3637.4,-4.8939,130.4879,12.133,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.106Z,152.35,run_20260309_070752_A3,A3,STARLINK-33641,-8.669,3638.1,-4.8992,130.4915,12.135,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.209Z,152.46,run_20260309_070752_A3,A3,STARLINK-33641,-8.673,3638.8,-4.9045,130.4951,12.138,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.313Z,152.56,run_20260309_070752_A3,A3,STARLINK-33641,-8.678,3639.5,-4.9098,130.4986,12.14,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.417Z,152.67,run_20260309_070752_A3,A3,STARLINK-33641,-8.683,3640.2,-4.9151,130.5022,12.142,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.521Z,152.77,run_20260309_070752_A3,A3,STARLINK-33641,-8.687,3640.9,-4.9205,130.5057,12.145,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.624Z,152.87,run_20260309_070752_A3,A3,STARLINK-33641,-8.692,3641.6,-4.9258,130.5093,12.147,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.728Z,152.98,run_20260309_070752_A3,A3,STARLINK-33641,-8.697,3642.3,-4.9311,130.5129,12.149,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.832Z,153.08,run_20260309_070752_A3,A3,STARLINK-33641,-8.702,3643.0,-4.9364,130.5164,12.152,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:25.936Z,153.18,run_20260309_070752_A3,A3,STARLINK-33641,-8.706,3643.7,-4.9418,130.52,12.154,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.041Z,153.29,run_20260309_070752_A3,A3,STARLINK-33641,-8.711,3644.4,-4.9471,130.5236,12.156,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.145Z,153.39,run_20260309_070752_A3,A3,STARLINK-33641,-8.716,3645.1,-4.9525,130.5272,12.159,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.250Z,153.5,run_20260309_070752_A3,A3,STARLINK-33641,-8.72,3645.8,-4.9578,130.5308,12.161,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.353Z,153.6,run_20260309_070752_A3,A3,STARLINK-33641,-8.725,3646.5,-4.9631,130.5343,12.163,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.457Z,153.71,run_20260309_070752_A3,A3,STARLINK-33641,-8.73,3647.2,-4.9685,130.5379,12.166,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.561Z,153.81,run_20260309_070752_A3,A3,STARLINK-33641,-8.734,3647.9,-4.9738,130.5415,12.168,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.666Z,153.91,run_20260309_070752_A3,A3,STARLINK-33641,-8.739,3648.6,-4.9792,130.5451,12.17,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.771Z,154.02,run_20260309_070752_A3,A3,STARLINK-33641,-8.744,3649.3,-4.9845,130.5486,12.173,10,0.0,100,0,0,0,1,SWITCHING,warning,26.63,10.0,65.33,WireGuard
2026-03-09T07:10:26.875Z,154.12,run_20260309_070752_A3,A3,STARLINK-33641,-8.748,3650.0,-4.9899,130.5522,12.175,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:26.979Z,154.23,run_20260309_070752_A3,A3,STARLINK-33641,-8.753,3650.7,-4.9952,130.5558,12.178,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.082Z,154.33,run_20260309_070752_A3,A3,STARLINK-33641,-8.758,3651.4,-5.0005,130.5593,12.18,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.187Z,154.44,run_20260309_070752_A3,A3,STARLINK-33641,-8.763,3652.1,-5.0059,130.5629,12.182,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.291Z,154.54,run_20260309_070752_A3,A3,STARLINK-33641,-8.767,3652.8,-5.0112,130.5665,12.185,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.395Z,154.64,run_20260309_070752_A3,A3,STARLINK-33641,-8.772,3653.5,-5.0165,130.5701,12.187,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.499Z,154.75,run_20260309_070752_A3,A3,STARLINK-33641,-8.777,3654.2,-5.0219,130.5737,12.189,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.603Z,154.85,run_20260309_070752_A3,A3,STARLINK-33641,-8.781,3654.9,-5.0272,130.5772,12.192,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.706Z,154.95,run_20260309_070752_A3,A3,STARLINK-33641,-8.786,3655.6,-5.0325,130.5808,12.194,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.810Z,155.06,run_20260309_070752_A3,A3,STARLINK-33641,-8.791,3656.3,-5.0378,130.5843,12.196,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:27.914Z,155.16,run_20260309_070752_A3,A3,STARLINK-33641,-8.795,3657.0,-5.0431,130.5879,12.199,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.019Z,155.27,run_20260309_070752_A3,A3,STARLINK-33641,-8.8,3657.7,-5.0485,130.5915,12.201,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.123Z,155.37,run_20260309_070752_A3,A3,STARLINK-33641,-8.805,3658.4,-5.0539,130.5951,12.203,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.227Z,155.48,run_20260309_070752_A3,A3,STARLINK-33641,-8.809,3659.1,-5.0592,130.5986,12.206,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.332Z,155.58,run_20260309_070752_A3,A3,STARLINK-33641,-8.814,3659.8,-5.0646,130.6023,12.208,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.436Z,155.68,run_20260309_070752_A3,A3,STARLINK-33641,-8.819,3660.5,-5.0699,130.6058,12.21,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.539Z,155.79,run_20260309_070752_A3,A3,STARLINK-33641,-8.823,3661.2,-5.0752,130.6094,12.213,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.643Z,155.89,run_20260309_070752_A3,A3,STARLINK-33641,-8.828,3661.9,-5.0805,130.6129,12.215,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.747Z,156.0,run_20260309_070752_A3,A3,STARLINK-33641,-8.833,3662.6,-5.0859,130.6165,12.217,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.851Z,156.1,run_20260309_070752_A3,A3,STARLINK-33641,-8.837,3663.3,-5.0912,130.6201,12.22,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:28.955Z,156.2,run_20260309_070752_A3,A3,STARLINK-33641,-8.842,3664.0,-5.0965,130.6237,12.222,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.059Z,156.31,run_20260309_070752_A3,A3,STARLINK-33641,-8.847,3664.7,-5.1018,130.6272,12.224,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.162Z,156.41,run_20260309_070752_A3,A3,STARLINK-33641,-8.851,3665.4,-5.1071,130.6308,12.227,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.266Z,156.51,run_20260309_070752_A3,A3,STARLINK-33641,-8.856,3666.1,-5.1124,130.6343,12.229,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.370Z,156.62,run_20260309_070752_A3,A3,STARLINK-33641,-8.861,3666.8,-5.1178,130.6379,12.231,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.474Z,156.72,run_20260309_070752_A3,A3,STARLINK-33641,-8.865,3667.5,-5.1231,130.6415,12.234,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.579Z,156.83,run_20260309_070752_A3,A3,STARLINK-33641,-8.87,3668.2,-5.1285,130.6451,12.236,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.683Z,156.93,run_20260309_070752_A3,A3,STARLINK-33641,-8.875,3668.9,-5.1338,130.6486,12.238,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.787Z,157.04,run_20260309_070752_A3,A3,STARLINK-33641,-8.879,3669.6,-5.1391,130.6522,12.241,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.891Z,157.14,run_20260309_070752_A3,A3,STARLINK-33641,-8.884,3670.3,-5.1445,130.6558,12.243,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:29.995Z,157.24,run_20260309_070752_A3,A3,STARLINK-33641,-8.889,3671.0,-5.1498,130.6594,12.245,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.099Z,157.35,run_20260309_070752_A3,A3,STARLINK-33641,-8.893,3671.7,-5.1551,130.663,12.248,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.204Z,157.45,run_20260309_070752_A3,A3,STARLINK-33641,-8.898,3672.5,-5.1605,130.6666,12.25,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.308Z,157.56,run_20260309_070752_A3,A3,STARLINK-33641,-8.903,3673.1,-5.1658,130.6701,12.252,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.412Z,157.66,run_20260309_070752_A3,A3,STARLINK-33641,-8.908,3673.8,-5.1712,130.6737,12.255,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.516Z,157.76,run_20260309_070752_A3,A3,STARLINK-33641,-8.912,3674.5,-5.1765,130.6773,12.257,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.620Z,157.87,run_20260309_070752_A3,A3,STARLINK-33641,-8.917,3675.2,-5.1818,130.6808,12.259,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.724Z,157.97,run_20260309_070752_A3,A3,STARLINK-33641,-8.922,3675.9,-5.1871,130.6844,12.262,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.828Z,158.08,run_20260309_070752_A3,A3,STARLINK-33641,-8.926,3676.6,-5.1925,130.688,12.264,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:30.932Z,158.18,run_20260309_070752_A3,A3,STARLINK-33641,-8.931,3677.3,-5.1978,130.6915,12.266,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:31.160Z,158.41,run_20260309_070752_A3,A3,STARLINK-33641,-8.939,3678.5,-5.2066,130.6975,12.27,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:31.391Z,158.64,run_20260309_070752_A3,A3,STARLINK-33641,-8.949,3680.1,-5.2184,130.7054,12.275,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:31.621Z,158.87,run_20260309_070752_A3,A3,STARLINK-33641,-8.959,3681.6,-5.2302,130.7133,12.281,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:31.852Z,159.1,run_20260309_070752_A3,A3,STARLINK-33641,-8.97,3683.2,-5.2421,130.7212,12.286,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.083Z,159.33,run_20260309_070752_A3,A3,STARLINK-33641,-8.98,3684.7,-5.2539,130.7292,12.291,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.314Z,159.56,run_20260309_070752_A3,A3,STARLINK-33641,-8.99,3686.3,-5.2657,130.7371,12.296,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.419Z,159.67,run_20260309_070752_A3,A3,STARLINK-33641,-8.997,3687.4,-5.274,130.7427,12.3,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.523Z,159.77,run_20260309_070752_A3,A3,STARLINK-33641,-9.002,3688.1,-5.2793,130.7462,12.302,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.627Z,159.88,run_20260309_070752_A3,A3,STARLINK-33641,-9.007,3688.8,-5.2847,130.7498,12.304,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.731Z,159.98,run_20260309_070752_A3,A3,STARLINK-33641,-9.011,3689.5,-5.29,130.7534,12.307,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:32.836Z,160.08,run_20260309_070752_A3,A3,STARLINK-33641,-9.016,3690.2,-5.2954,130.757,12.309,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
