timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:22:43.219Z,260.9,run_20260309_091822_B10,B10,STARLINK-33641,-71.679,12607.6,-21.9013,-104.1933,42.055,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:43.323Z,261.0,run_20260309_091822_B10,B10,STARLINK-33641,-71.68,12607.7,-21.8962,-104.1891,42.055,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:43.578Z,261.25,run_20260309_091822_B10,B10,STARLINK-33641,-71.683,12607.9,-21.888,-104.1824,42.055,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:43.846Z,261.52,run_20260309_091822_B10,B10,STARLINK-33641,-71.687,12608.2,-21.8749,-104.1716,42.056,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:44.107Z,261.78,run_20260309_091822_B10,B10,STARLINK-33641,-71.691,12608.5,-21.862,-104.1611,42.057,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:44.373Z,262.05,run_20260309_091822_B10,B10,STARLINK-33641,-71.695,12608.7,-21.849,-104.1504,42.058,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:44.631Z,262.31,run_20260309_091822_B10,B10,STARLINK-33641,-71.699,12609.0,-21.8365,-104.1401,42.059,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:44.767Z,262.44,run_20260309_091822_B10,B10,STARLINK-33641,-71.702,12609.2,-21.8256,-104.1312,42.06,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:44.870Z,262.55,run_20260309_091822_B10,B10,STARLINK-33641,-71.704,12609.3,-21.8206,-104.1271,42.06,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:44.974Z,262.65,run_20260309_091822_B10,B10,STARLINK-33641,-71.706,12609.4,-21.8155,-104.1229,42.061,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.078Z,262.75,run_20260309_091822_B10,B10,STARLINK-33641,-71.707,12609.5,-21.8104,-104.1188,42.061,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.183Z,262.86,run_20260309_091822_B10,B10,STARLINK-33641,-71.709,12609.7,-21.8053,-104.1146,42.061,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.287Z,262.96,run_20260309_091822_B10,B10,STARLINK-33641,-71.71,12609.8,-21.8002,-104.1104,42.062,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.391Z,263.07,run_20260309_091822_B10,B10,STARLINK-33641,-71.712,12609.9,-21.7951,-104.1062,42.062,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.496Z,263.17,run_20260309_091822_B10,B10,STARLINK-33641,-71.713,12610.0,-21.79,-104.102,42.062,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.600Z,263.28,run_20260309_091822_B10,B10,STARLINK-33641,-71.715,12610.1,-21.7849,-104.0979,42.063,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.704Z,263.38,run_20260309_091822_B10,B10,STARLINK-33641,-71.717,12610.2,-21.7798,-104.0937,42.063,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.808Z,263.48,run_20260309_091822_B10,B10,STARLINK-33641,-71.718,12610.3,-21.7747,-104.0896,42.063,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:45.912Z,263.59,run_20260309_091822_B10,B10,STARLINK-33641,-71.72,12610.4,-21.7697,-104.0854,42.064,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.015Z,263.69,run_20260309_091822_B10,B10,STARLINK-33641,-71.721,12610.5,-21.7646,-104.0812,42.064,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.119Z,263.8,run_20260309_091822_B10,B10,STARLINK-33641,-71.723,12610.6,-21.7595,-104.0771,42.064,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.223Z,263.9,run_20260309_091822_B10,B10,STARLINK-33641,-71.724,12610.7,-21.7544,-104.0729,42.065,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.329Z,264.0,run_20260309_091822_B10,B10,STARLINK-33641,-71.726,12610.8,-21.7493,-104.0688,42.065,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.433Z,264.11,run_20260309_091822_B10,B10,STARLINK-33641,-71.728,12610.9,-21.7442,-104.0645,42.066,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.537Z,264.21,run_20260309_091822_B10,B10,STARLINK-33641,-71.729,12611.0,-21.7391,-104.0604,42.066,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.640Z,264.32,run_20260309_091822_B10,B10,STARLINK-33641,-71.731,12611.2,-21.734,-104.0562,42.066,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.744Z,264.42,run_20260309_091822_B10,B10,STARLINK-33641,-71.732,12611.3,-21.7289,-104.0521,42.067,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.848Z,264.52,run_20260309_091822_B10,B10,STARLINK-33641,-71.734,12611.4,-21.7238,-104.0479,42.067,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:46.953Z,264.63,run_20260309_091822_B10,B10,STARLINK-33641,-71.736,12611.5,-21.7187,-104.0437,42.067,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.057Z,264.73,run_20260309_091822_B10,B10,STARLINK-33641,-71.737,12611.6,-21.7136,-104.0396,42.068,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.161Z,264.84,run_20260309_091822_B10,B10,STARLINK-33641,-71.739,12611.7,-21.7085,-104.0354,42.068,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.264Z,264.94,run_20260309_091822_B10,B10,STARLINK-33641,-71.74,12611.8,-21.7035,-104.0313,42.068,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.369Z,265.05,run_20260309_091822_B10,B10,STARLINK-33641,-71.742,12611.9,-21.6983,-104.0271,42.069,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.473Z,265.15,run_20260309_091822_B10,B10,STARLINK-33641,-71.743,12612.0,-21.6932,-104.0229,42.069,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.577Z,265.25,run_20260309_091822_B10,B10,STARLINK-33641,-71.745,12612.1,-21.6882,-104.0187,42.069,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.681Z,265.36,run_20260309_091822_B10,B10,STARLINK-33641,-71.747,12612.2,-21.6831,-104.0146,42.07,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.785Z,265.46,run_20260309_091822_B10,B10,STARLINK-33641,-71.748,12612.3,-21.678,-104.0104,42.07,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.889Z,265.56,run_20260309_091822_B10,B10,STARLINK-33641,-71.75,12612.4,-21.6729,-104.0063,42.071,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:47.993Z,265.67,run_20260309_091822_B10,B10,STARLINK-33641,-71.751,12612.5,-21.6678,-104.0021,42.071,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.097Z,265.77,run_20260309_091822_B10,B10,STARLINK-33641,-71.753,12612.6,-21.6627,-103.998,42.071,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.201Z,265.88,run_20260309_091822_B10,B10,STARLINK-33641,-71.754,12612.7,-21.6576,-103.9938,42.072,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.305Z,265.98,run_20260309_091822_B10,B10,STARLINK-33641,-71.756,12612.9,-21.6525,-103.9897,42.072,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.408Z,266.08,run_20260309_091822_B10,B10,STARLINK-33641,-71.757,12613.0,-21.6475,-103.9855,42.072,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.512Z,266.19,run_20260309_091822_B10,B10,STARLINK-33641,-71.759,12613.1,-21.6424,-103.9814,42.073,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.616Z,266.29,run_20260309_091822_B10,B10,STARLINK-33641,-71.761,12613.2,-21.6373,-103.9772,42.073,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.721Z,266.4,run_20260309_091822_B10,B10,STARLINK-33641,-71.762,12613.3,-21.6322,-103.973,42.073,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.825Z,266.5,run_20260309_091822_B10,B10,STARLINK-33641,-71.764,12613.4,-21.6271,-103.9689,42.074,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:48.929Z,266.6,run_20260309_091822_B10,B10,STARLINK-33641,-71.765,12613.5,-21.622,-103.9647,42.074,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.034Z,266.71,run_20260309_091822_B10,B10,STARLINK-33641,-71.767,12613.6,-21.6169,-103.9605,42.074,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.138Z,266.81,run_20260309_091822_B10,B10,STARLINK-33641,-71.768,12613.7,-21.6118,-103.9564,42.075,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.242Z,266.92,run_20260309_091822_B10,B10,STARLINK-33641,-71.77,12613.8,-21.6067,-103.9522,42.075,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.346Z,267.02,run_20260309_091822_B10,B10,STARLINK-33641,-71.772,12613.9,-21.6016,-103.9481,42.075,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.449Z,267.13,run_20260309_091822_B10,B10,STARLINK-33641,-71.773,12614.0,-21.5965,-103.944,42.076,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.553Z,267.23,run_20260309_091822_B10,B10,STARLINK-33641,-71.775,12614.1,-21.5914,-103.9398,42.076,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.658Z,267.33,run_20260309_091822_B10,B10,STARLINK-33641,-71.776,12614.2,-21.5863,-103.9357,42.077,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.761Z,267.44,run_20260309_091822_B10,B10,STARLINK-33641,-71.778,12614.3,-21.5812,-103.9315,42.077,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.865Z,267.54,run_20260309_091822_B10,B10,STARLINK-33641,-71.779,12614.4,-21.5762,-103.9273,42.077,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:49.969Z,267.65,run_20260309_091822_B10,B10,STARLINK-33641,-71.781,12614.5,-21.5711,-103.9232,42.078,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.073Z,267.75,run_20260309_091822_B10,B10,STARLINK-33641,-71.782,12614.6,-21.566,-103.919,42.078,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.177Z,267.85,run_20260309_091822_B10,B10,STARLINK-33641,-71.784,12614.8,-21.5609,-103.9149,42.078,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.281Z,267.96,run_20260309_091822_B10,B10,STARLINK-33641,-71.786,12614.9,-21.5558,-103.9107,42.079,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.385Z,268.06,run_20260309_091822_B10,B10,STARLINK-33641,-71.787,12615.0,-21.5507,-103.9066,42.079,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.490Z,268.17,run_20260309_091822_B10,B10,STARLINK-33641,-71.789,12615.1,-21.5456,-103.9024,42.079,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.594Z,268.27,run_20260309_091822_B10,B10,STARLINK-33641,-71.79,12615.2,-21.5405,-103.8983,42.08,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.698Z,268.37,run_20260309_091822_B10,B10,STARLINK-33641,-71.792,12615.3,-21.5354,-103.8941,42.08,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.802Z,268.48,run_20260309_091822_B10,B10,STARLINK-33641,-71.793,12615.4,-21.5303,-103.89,42.08,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:50.907Z,268.58,run_20260309_091822_B10,B10,STARLINK-33641,-71.795,12615.5,-21.5252,-103.8858,42.081,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.010Z,268.69,run_20260309_091822_B10,B10,STARLINK-33641,-71.797,12615.6,-21.5201,-103.8817,42.081,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.114Z,268.79,run_20260309_091822_B10,B10,STARLINK-33641,-71.798,12615.7,-21.515,-103.8775,42.081,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.218Z,268.89,run_20260309_091822_B10,B10,STARLINK-33641,-71.8,12615.8,-21.5099,-103.8734,42.082,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.322Z,269.0,run_20260309_091822_B10,B10,STARLINK-33641,-71.801,12615.9,-21.5048,-103.8692,42.082,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.426Z,269.1,run_20260309_091822_B10,B10,STARLINK-33641,-71.803,12616.0,-21.4997,-103.8651,42.082,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.530Z,269.21,run_20260309_091822_B10,B10,STARLINK-33641,-71.804,12616.1,-21.4946,-103.8609,42.083,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.634Z,269.31,run_20260309_091822_B10,B10,STARLINK-33641,-71.806,12616.2,-21.4895,-103.8568,42.083,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.737Z,269.41,run_20260309_091822_B10,B10,STARLINK-33641,-71.807,12616.3,-21.4845,-103.8527,42.084,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.841Z,269.52,run_20260309_091822_B10,B10,STARLINK-33641,-71.809,12616.4,-21.4794,-103.8485,42.084,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:51.945Z,269.62,run_20260309_091822_B10,B10,STARLINK-33641,-71.81,12616.5,-21.4743,-103.8444,42.084,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.049Z,269.72,run_20260309_091822_B10,B10,STARLINK-33641,-71.812,12616.6,-21.4692,-103.8403,42.085,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.152Z,269.83,run_20260309_091822_B10,B10,STARLINK-33641,-71.814,12616.7,-21.4641,-103.8361,42.085,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.257Z,269.93,run_20260309_091822_B10,B10,STARLINK-33641,-71.815,12616.9,-21.459,-103.8319,42.085,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.361Z,270.04,run_20260309_091822_B10,B10,STARLINK-33641,-71.817,12617.0,-21.4539,-103.8278,42.086,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.465Z,270.14,run_20260309_091822_B10,B10,STARLINK-33641,-71.818,12617.1,-21.4488,-103.8237,42.086,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.570Z,270.25,run_20260309_091822_B10,B10,STARLINK-33641,-71.82,12617.2,-21.4437,-103.8195,42.086,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.674Z,270.35,run_20260309_091822_B10,B10,STARLINK-33641,-71.821,12617.3,-21.4386,-103.8153,42.087,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.778Z,270.45,run_20260309_091822_B10,B10,STARLINK-33641,-71.823,12617.4,-21.4335,-103.8112,42.087,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.882Z,270.56,run_20260309_091822_B10,B10,STARLINK-33641,-71.824,12617.5,-21.4284,-103.8071,42.087,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:52.986Z,270.66,run_20260309_091822_B10,B10,STARLINK-33641,-71.826,12617.6,-21.4233,-103.8029,42.088,10,0.0,100,0,0,0,0,SWITCHING,warning,2.74,0.0,1.64,WireGuard
2026-03-09T09:22:53.090Z,270.77,run_20260309_091822_B10,B10,STARLINK-33641,-71.828,12617.7,-21.4182,-103.7988,42.088,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.194Z,270.87,run_20260309_091822_B10,B10,STARLINK-33641,-71.829,12617.8,-21.4131,-103.7946,42.088,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.298Z,270.97,run_20260309_091822_B10,B10,STARLINK-33641,-71.831,12617.9,-21.408,-103.7905,42.089,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.402Z,271.08,run_20260309_091822_B10,B10,STARLINK-33641,-71.832,12618.0,-21.4029,-103.7864,42.089,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.506Z,271.18,run_20260309_091822_B10,B10,STARLINK-33641,-71.834,12618.1,-21.3978,-103.7822,42.089,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.610Z,271.29,run_20260309_091822_B10,B10,STARLINK-33641,-71.835,12618.2,-21.3927,-103.7781,42.09,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.714Z,271.39,run_20260309_091822_B10,B10,STARLINK-33641,-71.837,12618.3,-21.3876,-103.7739,42.09,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.818Z,271.49,run_20260309_091822_B10,B10,STARLINK-33641,-71.838,12618.4,-21.3825,-103.7698,42.091,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:53.923Z,271.6,run_20260309_091822_B10,B10,STARLINK-33641,-71.84,12618.5,-21.3774,-103.7656,42.091,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.027Z,271.7,run_20260309_091822_B10,B10,STARLINK-33641,-71.841,12618.6,-21.3723,-103.7615,42.091,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.130Z,271.81,run_20260309_091822_B10,B10,STARLINK-33641,-71.843,12618.7,-21.3672,-103.7574,42.092,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.234Z,271.91,run_20260309_091822_B10,B10,STARLINK-33641,-71.844,12618.8,-21.3621,-103.7532,42.092,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.339Z,272.01,run_20260309_091822_B10,B10,STARLINK-33641,-71.846,12618.9,-21.357,-103.7491,42.092,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.443Z,272.12,run_20260309_091822_B10,B10,STARLINK-33641,-71.848,12619.0,-21.3519,-103.7449,42.093,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.547Z,272.22,run_20260309_091822_B10,B10,STARLINK-33641,-71.849,12619.1,-21.3468,-103.7408,42.093,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.651Z,272.33,run_20260309_091822_B10,B10,STARLINK-33641,-71.851,12619.2,-21.3417,-103.7366,42.093,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.755Z,272.43,run_20260309_091822_B10,B10,STARLINK-33641,-71.852,12619.4,-21.3366,-103.7325,42.094,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.859Z,272.53,run_20260309_091822_B10,B10,STARLINK-33641,-71.854,12619.5,-21.3315,-103.7284,42.094,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:54.963Z,272.64,run_20260309_091822_B10,B10,STARLINK-33641,-71.855,12619.6,-21.3264,-103.7242,42.094,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.067Z,272.74,run_20260309_091822_B10,B10,STARLINK-33641,-71.857,12619.7,-21.3213,-103.7201,42.095,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.171Z,272.85,run_20260309_091822_B10,B10,STARLINK-33641,-71.858,12619.8,-21.3162,-103.716,42.095,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.275Z,272.95,run_20260309_091822_B10,B10,STARLINK-33641,-71.86,12619.9,-21.3111,-103.7118,42.095,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.378Z,273.05,run_20260309_091822_B10,B10,STARLINK-33641,-71.861,12620.0,-21.306,-103.7077,42.096,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.482Z,273.16,run_20260309_091822_B10,B10,STARLINK-33641,-71.863,12620.1,-21.3009,-103.7036,42.096,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.586Z,273.26,run_20260309_091822_B10,B10,STARLINK-33641,-71.864,12620.2,-21.2958,-103.6995,42.096,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.690Z,273.37,run_20260309_091822_B10,B10,STARLINK-33641,-71.866,12620.3,-21.2907,-103.6953,42.097,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.794Z,273.47,run_20260309_091822_B10,B10,STARLINK-33641,-71.868,12620.4,-21.2856,-103.6912,42.097,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:55.898Z,273.57,run_20260309_091822_B10,B10,STARLINK-33641,-71.869,12620.5,-21.2805,-103.6871,42.097,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:56.003Z,273.68,run_20260309_091822_B10,B10,STARLINK-33641,-71.871,12620.6,-21.2754,-103.6829,42.098,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:56.107Z,273.78,run_20260309_091822_B10,B10,STARLINK-33641,-71.872,12620.7,-21.2703,-103.6788,42.098,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:56.210Z,273.89,run_20260309_091822_B10,B10,STARLINK-33641,-71.874,12620.8,-21.2652,-103.6746,42.098,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:56.314Z,273.99,run_20260309_091822_B10,B10,STARLINK-33641,-71.875,12620.9,-21.2601,-103.6705,42.099,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
2026-03-09T09:22:56.418Z,274.09,run_20260309_091822_B10,B10,STARLINK-33641,-71.877,12621.0,-21.255,-103.6664,42.099,10,0.0,100,0,0,0,0,SWITCHING,warning,4.63,0.0,6.53,WireGuard
