timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:22:46.796Z,131.67,run_20260309_072035_D1,D1,STARLINK-33641,-36.0,8248.4,-40.1254,162.5927,27.514,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:46.901Z,131.78,run_20260309_072035_D1,D1,STARLINK-33641,-36.004,8249.0,-40.1296,162.599,27.516,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.005Z,131.88,run_20260309_072035_D1,D1,STARLINK-33641,-36.007,8249.5,-40.1337,162.6053,27.518,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.109Z,131.98,run_20260309_072035_D1,D1,STARLINK-33641,-36.011,8250.1,-40.1379,162.6117,27.519,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.213Z,132.09,run_20260309_072035_D1,D1,STARLINK-33641,-36.014,8250.7,-40.142,162.618,27.521,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.317Z,132.19,run_20260309_072035_D1,D1,STARLINK-33641,-36.018,8251.3,-40.1461,162.6243,27.523,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.421Z,132.3,run_20260309_072035_D1,D1,STARLINK-33641,-36.021,8251.8,-40.1502,162.6307,27.525,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.526Z,132.4,run_20260309_072035_D1,D1,STARLINK-33641,-36.025,8252.4,-40.1544,162.637,27.527,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.629Z,132.5,run_20260309_072035_D1,D1,STARLINK-33641,-36.028,8253.0,-40.1585,162.6433,27.529,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.733Z,132.61,run_20260309_072035_D1,D1,STARLINK-33641,-36.032,8253.6,-40.1626,162.6497,27.531,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.837Z,132.71,run_20260309_072035_D1,D1,STARLINK-33641,-36.035,8254.1,-40.1667,162.656,27.533,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:47.941Z,132.82,run_20260309_072035_D1,D1,STARLINK-33641,-36.038,8254.7,-40.1708,162.6623,27.535,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.045Z,132.92,run_20260309_072035_D1,D1,STARLINK-33641,-36.042,8255.3,-40.175,162.6686,27.537,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.149Z,133.02,run_20260309_072035_D1,D1,STARLINK-33641,-36.045,8255.8,-40.1791,162.6749,27.539,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.252Z,133.13,run_20260309_072035_D1,D1,STARLINK-33641,-36.049,8256.4,-40.1832,162.6813,27.54,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.356Z,133.23,run_20260309_072035_D1,D1,STARLINK-33641,-36.052,8257.0,-40.1873,162.6876,27.542,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.460Z,133.33,run_20260309_072035_D1,D1,STARLINK-33641,-36.056,8257.6,-40.1914,162.6939,27.544,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.564Z,133.44,run_20260309_072035_D1,D1,STARLINK-33641,-36.059,8258.1,-40.1956,162.7002,27.546,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.668Z,133.54,run_20260309_072035_D1,D1,STARLINK-33641,-36.063,8258.7,-40.1997,162.7066,27.548,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.772Z,133.65,run_20260309_072035_D1,D1,STARLINK-33641,-36.066,8259.3,-40.2038,162.7129,27.55,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.876Z,133.75,run_20260309_072035_D1,D1,STARLINK-33641,-36.07,8259.8,-40.2079,162.7193,27.552,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:48.980Z,133.86,run_20260309_072035_D1,D1,STARLINK-33641,-36.073,8260.4,-40.2121,162.7256,27.554,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:49.084Z,133.96,run_20260309_072035_D1,D1,STARLINK-33641,-36.077,8261.0,-40.2162,162.732,27.556,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:49.189Z,134.06,run_20260309_072035_D1,D1,STARLINK-33641,-36.08,8261.6,-40.2203,162.7383,27.558,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:49.293Z,134.17,run_20260309_072035_D1,D1,STARLINK-33641,-36.084,8262.1,-40.2244,162.7447,27.56,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:49.397Z,134.27,run_20260309_072035_D1,D1,STARLINK-33641,-36.087,8262.7,-40.2286,162.751,27.561,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:49.500Z,134.38,run_20260309_072035_D1,D1,STARLINK-33641,-36.09,8263.3,-40.2327,162.7573,27.563,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:49.769Z,134.64,run_20260309_072035_D1,D1,STARLINK-33641,-36.097,8264.3,-40.24,162.7686,27.567,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:50.004Z,134.88,run_20260309_072035_D1,D1,STARLINK-33641,-36.105,8265.7,-40.2504,162.7847,27.572,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:50.234Z,135.11,run_20260309_072035_D1,D1,STARLINK-33641,-36.113,8267.0,-40.2595,162.7987,27.576,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:50.463Z,135.34,run_20260309_072035_D1,D1,STARLINK-33641,-36.121,8268.3,-40.2686,162.8127,27.58,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:50.693Z,135.57,run_20260309_072035_D1,D1,STARLINK-33641,-36.128,8269.5,-40.2777,162.8267,27.584,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:50.922Z,135.8,run_20260309_072035_D1,D1,STARLINK-33641,-36.136,8270.8,-40.2867,162.8407,27.588,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.025Z,135.9,run_20260309_072035_D1,D1,STARLINK-33641,-36.141,8271.7,-40.293,162.8504,27.591,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.129Z,136.0,run_20260309_072035_D1,D1,STARLINK-33641,-36.145,8272.2,-40.2971,162.8568,27.593,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.233Z,136.11,run_20260309_072035_D1,D1,STARLINK-33641,-36.148,8272.8,-40.3012,162.8631,27.595,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.337Z,136.21,run_20260309_072035_D1,D1,STARLINK-33641,-36.152,8273.4,-40.3054,162.8695,27.597,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.441Z,136.32,run_20260309_072035_D1,D1,STARLINK-33641,-36.155,8273.9,-40.3095,162.8759,27.599,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.546Z,136.42,run_20260309_072035_D1,D1,STARLINK-33641,-36.159,8274.5,-40.3136,162.8823,27.601,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.650Z,136.52,run_20260309_072035_D1,D1,STARLINK-33641,-36.162,8275.1,-40.3177,162.8886,27.603,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.754Z,136.63,run_20260309_072035_D1,D1,STARLINK-33641,-36.166,8275.7,-40.3218,162.895,27.605,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.858Z,136.73,run_20260309_072035_D1,D1,STARLINK-33641,-36.169,8276.2,-40.3259,162.9013,27.607,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:51.962Z,136.84,run_20260309_072035_D1,D1,STARLINK-33641,-36.173,8276.8,-40.33,162.9077,27.608,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.066Z,136.94,run_20260309_072035_D1,D1,STARLINK-33641,-36.176,8277.4,-40.3341,162.9141,27.61,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.169Z,137.04,run_20260309_072035_D1,D1,STARLINK-33641,-36.179,8277.9,-40.3382,162.9204,27.612,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.273Z,137.15,run_20260309_072035_D1,D1,STARLINK-33641,-36.183,8278.5,-40.3424,162.9268,27.614,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.378Z,137.25,run_20260309_072035_D1,D1,STARLINK-33641,-36.186,8279.1,-40.3465,162.9331,27.616,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.482Z,137.36,run_20260309_072035_D1,D1,STARLINK-33641,-36.19,8279.6,-40.3506,162.9395,27.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.585Z,137.46,run_20260309_072035_D1,D1,STARLINK-33641,-36.193,8280.2,-40.3547,162.9459,27.62,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.689Z,137.56,run_20260309_072035_D1,D1,STARLINK-33641,-36.197,8280.8,-40.3588,162.9522,27.622,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.793Z,137.67,run_20260309_072035_D1,D1,STARLINK-33641,-36.2,8281.4,-40.3629,162.9586,27.624,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:52.897Z,137.77,run_20260309_072035_D1,D1,STARLINK-33641,-36.204,8281.9,-40.367,162.965,27.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.002Z,137.88,run_20260309_072035_D1,D1,STARLINK-33641,-36.207,8282.5,-40.3711,162.9714,27.627,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.106Z,137.98,run_20260309_072035_D1,D1,STARLINK-33641,-36.211,8283.1,-40.3752,162.9777,27.629,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.210Z,138.08,run_20260309_072035_D1,D1,STARLINK-33641,-36.214,8283.6,-40.3793,162.9841,27.631,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.315Z,138.19,run_20260309_072035_D1,D1,STARLINK-33641,-36.218,8284.2,-40.3835,162.9905,27.633,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.418Z,138.29,run_20260309_072035_D1,D1,STARLINK-33641,-36.221,8284.8,-40.3876,162.9969,27.635,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.522Z,138.4,run_20260309_072035_D1,D1,STARLINK-33641,-36.225,8285.4,-40.3917,163.0033,27.637,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.626Z,138.5,run_20260309_072035_D1,D1,STARLINK-33641,-36.228,8285.9,-40.3958,163.0096,27.639,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.730Z,138.6,run_20260309_072035_D1,D1,STARLINK-33641,-36.231,8286.5,-40.3999,163.016,27.641,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.834Z,138.71,run_20260309_072035_D1,D1,STARLINK-33641,-36.235,8287.1,-40.404,163.0224,27.643,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:53.938Z,138.81,run_20260309_072035_D1,D1,STARLINK-33641,-36.238,8287.6,-40.4081,163.0288,27.645,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.042Z,138.92,run_20260309_072035_D1,D1,STARLINK-33641,-36.242,8288.2,-40.4122,163.0351,27.646,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.146Z,139.02,run_20260309_072035_D1,D1,STARLINK-33641,-36.245,8288.8,-40.4163,163.0415,27.648,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.250Z,139.12,run_20260309_072035_D1,D1,STARLINK-33641,-36.249,8289.4,-40.4204,163.0479,27.65,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.354Z,139.23,run_20260309_072035_D1,D1,STARLINK-33641,-36.252,8289.9,-40.4245,163.0543,27.652,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.458Z,139.33,run_20260309_072035_D1,D1,STARLINK-33641,-36.256,8290.5,-40.4286,163.0607,27.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.563Z,139.44,run_20260309_072035_D1,D1,STARLINK-33641,-36.259,8291.1,-40.4327,163.0671,27.656,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.666Z,139.54,run_20260309_072035_D1,D1,STARLINK-33641,-36.263,8291.6,-40.4368,163.0735,27.658,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.771Z,139.65,run_20260309_072035_D1,D1,STARLINK-33641,-36.266,8292.2,-40.4409,163.0799,27.66,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.875Z,139.75,run_20260309_072035_D1,D1,STARLINK-33641,-36.27,8292.8,-40.445,163.0862,27.662,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:54.979Z,139.85,run_20260309_072035_D1,D1,STARLINK-33641,-36.273,8293.3,-40.4491,163.0926,27.664,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.083Z,139.96,run_20260309_072035_D1,D1,STARLINK-33641,-36.277,8293.9,-40.4532,163.099,27.666,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.188Z,140.06,run_20260309_072035_D1,D1,STARLINK-33641,-36.28,8294.5,-40.4573,163.1055,27.667,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.291Z,140.17,run_20260309_072035_D1,D1,STARLINK-33641,-36.284,8295.1,-40.4614,163.1118,27.669,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.396Z,140.27,run_20260309_072035_D1,D1,STARLINK-33641,-36.287,8295.6,-40.4655,163.1182,27.671,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.500Z,140.37,run_20260309_072035_D1,D1,STARLINK-33641,-36.29,8296.2,-40.4696,163.1246,27.673,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.603Z,140.48,run_20260309_072035_D1,D1,STARLINK-33641,-36.294,8296.8,-40.4737,163.131,27.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.707Z,140.58,run_20260309_072035_D1,D1,STARLINK-33641,-36.297,8297.3,-40.4778,163.1374,27.677,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.811Z,140.69,run_20260309_072035_D1,D1,STARLINK-33641,-36.301,8297.9,-40.4819,163.1438,27.679,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:55.915Z,140.79,run_20260309_072035_D1,D1,STARLINK-33641,-36.304,8298.5,-40.486,163.1502,27.681,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.019Z,140.89,run_20260309_072035_D1,D1,STARLINK-33641,-36.308,8299.1,-40.4901,163.1566,27.683,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.124Z,141.0,run_20260309_072035_D1,D1,STARLINK-33641,-36.311,8299.6,-40.4942,163.163,27.685,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.227Z,141.1,run_20260309_072035_D1,D1,STARLINK-33641,-36.315,8300.2,-40.4983,163.1694,27.686,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.331Z,141.21,run_20260309_072035_D1,D1,STARLINK-33641,-36.318,8300.8,-40.5023,163.1757,27.688,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.435Z,141.31,run_20260309_072035_D1,D1,STARLINK-33641,-36.322,8301.3,-40.5064,163.1821,27.69,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.539Z,141.41,run_20260309_072035_D1,D1,STARLINK-33641,-36.325,8301.9,-40.5105,163.1885,27.692,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.644Z,141.52,run_20260309_072035_D1,D1,STARLINK-33641,-36.329,8302.5,-40.5146,163.195,27.694,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.747Z,141.62,run_20260309_072035_D1,D1,STARLINK-33641,-36.332,8303.0,-40.5187,163.2014,27.696,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.851Z,141.73,run_20260309_072035_D1,D1,STARLINK-33641,-36.335,8303.6,-40.5228,163.2078,27.698,10,0.0,100,0,0,0,1,SWITCHING,warning,4.64,0.0,5.69,WireGuard
2026-03-09T07:22:56.956Z,141.83,run_20260309_072035_D1,D1,STARLINK-33641,-36.339,8304.2,-40.5269,163.2142,27.7,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.060Z,141.94,run_20260309_072035_D1,D1,STARLINK-33641,-36.342,8304.8,-40.531,163.2206,27.702,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.164Z,142.04,run_20260309_072035_D1,D1,STARLINK-33641,-36.346,8305.3,-40.5351,163.227,27.704,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.268Z,142.14,run_20260309_072035_D1,D1,STARLINK-33641,-36.349,8305.9,-40.5392,163.2334,27.705,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.372Z,142.25,run_20260309_072035_D1,D1,STARLINK-33641,-36.353,8306.5,-40.5433,163.2398,27.707,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.476Z,142.35,run_20260309_072035_D1,D1,STARLINK-33641,-36.356,8307.0,-40.5474,163.2462,27.709,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.580Z,142.45,run_20260309_072035_D1,D1,STARLINK-33641,-36.36,8307.6,-40.5515,163.2526,27.711,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.684Z,142.56,run_20260309_072035_D1,D1,STARLINK-33641,-36.363,8308.2,-40.5555,163.259,27.713,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.787Z,142.66,run_20260309_072035_D1,D1,STARLINK-33641,-36.367,8308.7,-40.5596,163.2654,27.715,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.891Z,142.77,run_20260309_072035_D1,D1,STARLINK-33641,-36.37,8309.3,-40.5637,163.2718,27.717,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:57.995Z,142.87,run_20260309_072035_D1,D1,STARLINK-33641,-36.374,8309.9,-40.5678,163.2782,27.719,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.098Z,142.97,run_20260309_072035_D1,D1,STARLINK-33641,-36.377,8310.4,-40.5718,163.2846,27.721,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.203Z,143.08,run_20260309_072035_D1,D1,STARLINK-33641,-36.381,8311.0,-40.576,163.2911,27.723,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.307Z,143.18,run_20260309_072035_D1,D1,STARLINK-33641,-36.384,8311.6,-40.58,163.2975,27.724,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.412Z,143.29,run_20260309_072035_D1,D1,STARLINK-33641,-36.387,8312.2,-40.5842,163.3039,27.726,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.516Z,143.39,run_20260309_072035_D1,D1,STARLINK-33641,-36.391,8312.7,-40.5882,163.3103,27.728,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.620Z,143.49,run_20260309_072035_D1,D1,STARLINK-33641,-36.394,8313.3,-40.5923,163.3167,27.73,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.724Z,143.6,run_20260309_072035_D1,D1,STARLINK-33641,-36.398,8313.9,-40.5964,163.3231,27.732,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.828Z,143.7,run_20260309_072035_D1,D1,STARLINK-33641,-36.401,8314.4,-40.6005,163.3296,27.734,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:58.932Z,143.81,run_20260309_072035_D1,D1,STARLINK-33641,-36.405,8315.0,-40.6046,163.336,27.736,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.036Z,143.91,run_20260309_072035_D1,D1,STARLINK-33641,-36.408,8315.6,-40.6087,163.3424,27.738,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.140Z,144.01,run_20260309_072035_D1,D1,STARLINK-33641,-36.412,8316.1,-40.6127,163.3488,27.74,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.244Z,144.12,run_20260309_072035_D1,D1,STARLINK-33641,-36.415,8316.7,-40.6168,163.3553,27.742,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.348Z,144.22,run_20260309_072035_D1,D1,STARLINK-33641,-36.419,8317.3,-40.6209,163.3617,27.743,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.451Z,144.33,run_20260309_072035_D1,D1,STARLINK-33641,-36.422,8317.8,-40.625,163.3681,27.745,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.555Z,144.43,run_20260309_072035_D1,D1,STARLINK-33641,-36.426,8318.4,-40.629,163.3745,27.747,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.659Z,144.53,run_20260309_072035_D1,D1,STARLINK-33641,-36.429,8319.0,-40.6331,163.3809,27.749,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.763Z,144.64,run_20260309_072035_D1,D1,STARLINK-33641,-36.432,8319.6,-40.6372,163.3873,27.751,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.866Z,144.74,run_20260309_072035_D1,D1,STARLINK-33641,-36.436,8320.1,-40.6412,163.3937,27.753,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:22:59.970Z,144.84,run_20260309_072035_D1,D1,STARLINK-33641,-36.439,8320.7,-40.6453,163.4001,27.755,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
2026-03-09T07:23:00.074Z,144.95,run_20260309_072035_D1,D1,STARLINK-33641,-36.443,8321.3,-40.6494,163.4065,27.757,10,0.0,100,0,0,0,1,SWITCHING,warning,9.2,0.0,30.02,WireGuard
