timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:22:59.897Z,13.35,run_20260309_082246_A9,A9,STARLINK-33641,-27.735,6858.9,51.1432,40.7611,22.879,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.002Z,13.46,run_20260309_082246_A9,A9,STARLINK-33641,-27.731,6858.3,51.1411,40.7707,22.877,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.105Z,13.56,run_20260309_082246_A9,A9,STARLINK-33641,-27.728,6857.8,51.1391,40.7803,22.875,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.211Z,13.67,run_20260309_082246_A9,A9,STARLINK-33641,-27.725,6857.2,51.1371,40.79,22.873,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.315Z,13.77,run_20260309_082246_A9,A9,STARLINK-33641,-27.721,6856.6,51.135,40.7997,22.871,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.419Z,13.88,run_20260309_082246_A9,A9,STARLINK-33641,-27.718,6856.0,51.133,40.8093,22.869,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.523Z,13.98,run_20260309_082246_A9,A9,STARLINK-33641,-27.714,6855.4,51.131,40.8189,22.867,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.627Z,14.08,run_20260309_082246_A9,A9,STARLINK-33641,-27.711,6854.8,51.1289,40.8286,22.865,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.731Z,14.19,run_20260309_082246_A9,A9,STARLINK-33641,-27.708,6854.2,51.1269,40.8382,22.863,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.835Z,14.29,run_20260309_082246_A9,A9,STARLINK-33641,-27.704,6853.6,51.1249,40.8477,22.861,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:00.939Z,14.4,run_20260309_082246_A9,A9,STARLINK-33641,-27.701,6853.0,51.1229,40.8573,22.859,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.043Z,14.5,run_20260309_082246_A9,A9,STARLINK-33641,-27.697,6852.5,51.1208,40.8669,22.857,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.147Z,14.6,run_20260309_082246_A9,A9,STARLINK-33641,-27.694,6851.9,51.1188,40.8765,22.855,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.250Z,14.71,run_20260309_082246_A9,A9,STARLINK-33641,-27.691,6851.3,51.1168,40.8861,22.853,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.354Z,14.81,run_20260309_082246_A9,A9,STARLINK-33641,-27.687,6850.7,51.1147,40.8957,22.851,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.458Z,14.91,run_20260309_082246_A9,A9,STARLINK-33641,-27.684,6850.1,51.1127,40.9053,22.849,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.562Z,15.02,run_20260309_082246_A9,A9,STARLINK-33641,-27.681,6849.5,51.1107,40.9149,22.848,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.666Z,15.12,run_20260309_082246_A9,A9,STARLINK-33641,-27.677,6848.9,51.1087,40.9245,22.846,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.769Z,15.23,run_20260309_082246_A9,A9,STARLINK-33641,-27.674,6848.3,51.1066,40.934,22.844,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.873Z,15.33,run_20260309_082246_A9,A9,STARLINK-33641,-27.67,6847.8,51.1046,40.9436,22.842,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:01.978Z,15.43,run_20260309_082246_A9,A9,STARLINK-33641,-27.667,6847.2,51.1025,40.9533,22.84,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.082Z,15.54,run_20260309_082246_A9,A9,STARLINK-33641,-27.664,6846.6,51.1005,40.9629,22.838,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.186Z,15.64,run_20260309_082246_A9,A9,STARLINK-33641,-27.66,6846.0,51.0985,40.9725,22.836,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.290Z,15.75,run_20260309_082246_A9,A9,STARLINK-33641,-27.657,6845.4,51.0964,40.9821,22.834,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.394Z,15.85,run_20260309_082246_A9,A9,STARLINK-33641,-27.654,6844.8,51.0944,40.9917,22.832,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.498Z,15.95,run_20260309_082246_A9,A9,STARLINK-33641,-27.65,6844.2,51.0923,41.0013,22.83,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.602Z,16.06,run_20260309_082246_A9,A9,STARLINK-33641,-27.647,6843.6,51.0903,41.0108,22.828,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.706Z,16.16,run_20260309_082246_A9,A9,STARLINK-33641,-27.643,6843.1,51.0883,41.0204,22.826,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.809Z,16.27,run_20260309_082246_A9,A9,STARLINK-33641,-27.64,6842.5,51.0862,41.03,22.824,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:02.913Z,16.37,run_20260309_082246_A9,A9,STARLINK-33641,-27.637,6841.9,51.0842,41.0396,22.822,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.017Z,16.47,run_20260309_082246_A9,A9,STARLINK-33641,-27.633,6841.3,51.0821,41.0491,22.82,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.121Z,16.58,run_20260309_082246_A9,A9,STARLINK-33641,-27.63,6840.7,51.0801,41.0587,22.818,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.225Z,16.68,run_20260309_082246_A9,A9,STARLINK-33641,-27.627,6840.1,51.078,41.0683,22.816,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.329Z,16.79,run_20260309_082246_A9,A9,STARLINK-33641,-27.623,6839.5,51.076,41.0779,22.814,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.433Z,16.89,run_20260309_082246_A9,A9,STARLINK-33641,-27.62,6838.9,51.0739,41.0875,22.812,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.539Z,16.99,run_20260309_082246_A9,A9,STARLINK-33641,-27.616,6838.3,51.0719,41.0972,22.81,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.643Z,17.1,run_20260309_082246_A9,A9,STARLINK-33641,-27.613,6837.8,51.0698,41.1068,22.808,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.748Z,17.2,run_20260309_082246_A9,A9,STARLINK-33641,-27.61,6837.2,51.0677,41.1165,22.806,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.852Z,17.31,run_20260309_082246_A9,A9,STARLINK-33641,-27.606,6836.6,51.0657,41.1261,22.804,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:03.956Z,17.41,run_20260309_082246_A9,A9,STARLINK-33641,-27.603,6836.0,51.0636,41.1356,22.802,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:04.060Z,17.52,run_20260309_082246_A9,A9,STARLINK-33641,-27.599,6835.4,51.0616,41.1452,22.8,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:04.165Z,17.62,run_20260309_082246_A9,A9,STARLINK-33641,-27.596,6834.8,51.0595,41.1549,22.798,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:04.268Z,17.72,run_20260309_082246_A9,A9,STARLINK-33641,-27.593,6834.2,51.0574,41.1644,22.797,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:04.520Z,17.98,run_20260309_082246_A9,A9,STARLINK-33641,-27.587,6833.3,51.0541,41.18,22.793,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:04.776Z,18.23,run_20260309_082246_A9,A9,STARLINK-33641,-27.579,6831.8,51.0491,41.2035,22.789,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.031Z,18.49,run_20260309_082246_A9,A9,STARLINK-33641,-27.571,6830.4,51.044,41.2269,22.784,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.285Z,18.74,run_20260309_082246_A9,A9,STARLINK-33641,-27.562,6828.9,51.0389,41.2504,22.779,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.540Z,19.0,run_20260309_082246_A9,A9,STARLINK-33641,-27.554,6827.5,51.0339,41.2738,22.774,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.674Z,19.13,run_20260309_082246_A9,A9,STARLINK-33641,-27.547,6826.3,51.0295,41.294,22.77,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.778Z,19.23,run_20260309_082246_A9,A9,STARLINK-33641,-27.544,6825.7,51.0275,41.3034,22.768,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.882Z,19.34,run_20260309_082246_A9,A9,STARLINK-33641,-27.54,6825.1,51.0254,41.3129,22.766,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:05.986Z,19.44,run_20260309_082246_A9,A9,STARLINK-33641,-27.537,6824.5,51.0234,41.3225,22.764,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.090Z,19.55,run_20260309_082246_A9,A9,STARLINK-33641,-27.533,6823.9,51.0213,41.3321,22.762,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.194Z,19.65,run_20260309_082246_A9,A9,STARLINK-33641,-27.53,6823.3,51.0192,41.3417,22.76,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.298Z,19.75,run_20260309_082246_A9,A9,STARLINK-33641,-27.527,6822.7,51.0171,41.3512,22.758,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.403Z,19.86,run_20260309_082246_A9,A9,STARLINK-33641,-27.523,6822.1,51.015,41.3608,22.756,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.507Z,19.96,run_20260309_082246_A9,A9,STARLINK-33641,-27.52,6821.6,51.013,41.3704,22.754,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.611Z,20.07,run_20260309_082246_A9,A9,STARLINK-33641,-27.516,6821.0,51.0109,41.3799,22.752,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.715Z,20.17,run_20260309_082246_A9,A9,STARLINK-33641,-27.513,6820.4,51.0088,41.3895,22.75,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.819Z,20.28,run_20260309_082246_A9,A9,STARLINK-33641,-27.51,6819.8,51.0068,41.399,22.748,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:06.922Z,20.38,run_20260309_082246_A9,A9,STARLINK-33641,-27.506,6819.2,51.0047,41.4086,22.746,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.026Z,20.48,run_20260309_082246_A9,A9,STARLINK-33641,-27.503,6818.6,51.0026,41.4181,22.744,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.130Z,20.59,run_20260309_082246_A9,A9,STARLINK-33641,-27.5,6818.0,51.0005,41.4276,22.743,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.234Z,20.69,run_20260309_082246_A9,A9,STARLINK-33641,-27.496,6817.4,50.9985,41.4372,22.741,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.337Z,20.79,run_20260309_082246_A9,A9,STARLINK-33641,-27.493,6816.9,50.9964,41.4467,22.739,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.441Z,20.9,run_20260309_082246_A9,A9,STARLINK-33641,-27.489,6816.3,50.9943,41.4562,22.737,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.545Z,21.0,run_20260309_082246_A9,A9,STARLINK-33641,-27.486,6815.7,50.9922,41.4657,22.735,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.650Z,21.11,run_20260309_082246_A9,A9,STARLINK-33641,-27.483,6815.1,50.9901,41.4754,22.733,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.754Z,21.21,run_20260309_082246_A9,A9,STARLINK-33641,-27.479,6814.5,50.988,41.4849,22.731,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.858Z,21.31,run_20260309_082246_A9,A9,STARLINK-33641,-27.476,6813.9,50.9859,41.4945,22.729,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:07.962Z,21.42,run_20260309_082246_A9,A9,STARLINK-33641,-27.473,6813.3,50.9839,41.504,22.727,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:08.066Z,21.52,run_20260309_082246_A9,A9,STARLINK-33641,-27.469,6812.7,50.9818,41.5136,22.725,10,0.0,100,0,0,0,1,SWITCHING,warning,5.62,0.0,7.54,WireGuard
2026-03-09T08:23:08.170Z,21.63,run_20260309_082246_A9,A9,STARLINK-33641,-27.466,6812.1,50.9797,41.5231,22.723,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.275Z,21.73,run_20260309_082246_A9,A9,STARLINK-33641,-27.462,6811.6,50.9776,41.5327,22.721,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.378Z,21.83,run_20260309_082246_A9,A9,STARLINK-33641,-27.459,6811.0,50.9755,41.5423,22.719,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.482Z,21.94,run_20260309_082246_A9,A9,STARLINK-33641,-27.456,6810.4,50.9734,41.5518,22.717,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.586Z,22.04,run_20260309_082246_A9,A9,STARLINK-33641,-27.452,6809.8,50.9713,41.5613,22.715,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.690Z,22.15,run_20260309_082246_A9,A9,STARLINK-33641,-27.449,6809.2,50.9692,41.5708,22.713,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.794Z,22.25,run_20260309_082246_A9,A9,STARLINK-33641,-27.446,6808.6,50.9671,41.5804,22.711,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:08.897Z,22.35,run_20260309_082246_A9,A9,STARLINK-33641,-27.442,6808.0,50.965,41.5899,22.709,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.001Z,22.46,run_20260309_082246_A9,A9,STARLINK-33641,-27.439,6807.4,50.963,41.5994,22.707,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.105Z,22.56,run_20260309_082246_A9,A9,STARLINK-33641,-27.435,6806.9,50.9609,41.6089,22.705,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.209Z,22.67,run_20260309_082246_A9,A9,STARLINK-33641,-27.432,6806.3,50.9588,41.6184,22.703,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.313Z,22.77,run_20260309_082246_A9,A9,STARLINK-33641,-27.429,6805.7,50.9567,41.6279,22.701,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.416Z,22.87,run_20260309_082246_A9,A9,STARLINK-33641,-27.425,6805.1,50.9546,41.6374,22.699,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.520Z,22.98,run_20260309_082246_A9,A9,STARLINK-33641,-27.422,6804.5,50.9525,41.647,22.697,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.624Z,23.08,run_20260309_082246_A9,A9,STARLINK-33641,-27.419,6803.9,50.9504,41.6565,22.695,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.729Z,23.19,run_20260309_082246_A9,A9,STARLINK-33641,-27.415,6803.3,50.9483,41.6661,22.693,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.833Z,23.29,run_20260309_082246_A9,A9,STARLINK-33641,-27.412,6802.7,50.9462,41.6757,22.691,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:09.937Z,23.39,run_20260309_082246_A9,A9,STARLINK-33641,-27.408,6802.1,50.9441,41.6852,22.69,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.042Z,23.5,run_20260309_082246_A9,A9,STARLINK-33641,-27.405,6801.6,50.9419,41.6948,22.688,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.146Z,23.6,run_20260309_082246_A9,A9,STARLINK-33641,-27.402,6801.0,50.9398,41.7043,22.686,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.250Z,23.71,run_20260309_082246_A9,A9,STARLINK-33641,-27.398,6800.4,50.9377,41.7138,22.684,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.354Z,23.81,run_20260309_082246_A9,A9,STARLINK-33641,-27.395,6799.8,50.9356,41.7233,22.682,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.457Z,23.91,run_20260309_082246_A9,A9,STARLINK-33641,-27.391,6799.2,50.9335,41.7328,22.68,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.561Z,24.02,run_20260309_082246_A9,A9,STARLINK-33641,-27.388,6798.6,50.9314,41.7423,22.678,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.665Z,24.12,run_20260309_082246_A9,A9,STARLINK-33641,-27.385,6798.0,50.9293,41.7519,22.676,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.769Z,24.23,run_20260309_082246_A9,A9,STARLINK-33641,-27.381,6797.4,50.9272,41.7614,22.674,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.873Z,24.33,run_20260309_082246_A9,A9,STARLINK-33641,-27.378,6796.9,50.9251,41.7709,22.672,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:10.977Z,24.43,run_20260309_082246_A9,A9,STARLINK-33641,-27.375,6796.3,50.923,41.7804,22.67,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.081Z,24.54,run_20260309_082246_A9,A9,STARLINK-33641,-27.371,6795.7,50.9209,41.7899,22.668,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.184Z,24.64,run_20260309_082246_A9,A9,STARLINK-33641,-27.368,6795.1,50.9188,41.7994,22.666,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.289Z,24.75,run_20260309_082246_A9,A9,STARLINK-33641,-27.364,6794.5,50.9166,41.809,22.664,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.393Z,24.85,run_20260309_082246_A9,A9,STARLINK-33641,-27.361,6793.9,50.9145,41.8185,22.662,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.498Z,24.95,run_20260309_082246_A9,A9,STARLINK-33641,-27.358,6793.3,50.9124,41.8281,22.66,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.601Z,25.06,run_20260309_082246_A9,A9,STARLINK-33641,-27.354,6792.7,50.9103,41.8376,22.658,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.705Z,25.16,run_20260309_082246_A9,A9,STARLINK-33641,-27.351,6792.1,50.9082,41.847,22.656,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.809Z,25.27,run_20260309_082246_A9,A9,STARLINK-33641,-27.347,6791.5,50.9061,41.8566,22.654,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:11.914Z,25.37,run_20260309_082246_A9,A9,STARLINK-33641,-27.344,6791.0,50.9039,41.8662,22.652,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.018Z,25.47,run_20260309_082246_A9,A9,STARLINK-33641,-27.341,6790.4,50.9018,41.8757,22.65,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.122Z,25.58,run_20260309_082246_A9,A9,STARLINK-33641,-27.337,6789.8,50.8997,41.8852,22.648,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.226Z,25.68,run_20260309_082246_A9,A9,STARLINK-33641,-27.334,6789.2,50.8976,41.8947,22.646,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.330Z,25.79,run_20260309_082246_A9,A9,STARLINK-33641,-27.331,6788.6,50.8954,41.9042,22.644,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.434Z,25.89,run_20260309_082246_A9,A9,STARLINK-33641,-27.327,6788.0,50.8933,41.9137,22.642,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.538Z,25.99,run_20260309_082246_A9,A9,STARLINK-33641,-27.324,6787.4,50.8912,41.9232,22.64,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.642Z,26.1,run_20260309_082246_A9,A9,STARLINK-33641,-27.32,6786.8,50.8891,41.9327,22.638,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.746Z,26.2,run_20260309_082246_A9,A9,STARLINK-33641,-27.317,6786.2,50.8869,41.9422,22.636,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.850Z,26.31,run_20260309_082246_A9,A9,STARLINK-33641,-27.314,6785.7,50.8848,41.9517,22.635,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:12.954Z,26.41,run_20260309_082246_A9,A9,STARLINK-33641,-27.31,6785.1,50.8827,41.9612,22.633,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:13.057Z,26.51,run_20260309_082246_A9,A9,STARLINK-33641,-27.307,6784.5,50.8806,41.9706,22.631,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:13.161Z,26.62,run_20260309_082246_A9,A9,STARLINK-33641,-27.303,6783.9,50.8785,41.9801,22.629,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
2026-03-09T08:23:13.265Z,26.72,run_20260309_082246_A9,A9,STARLINK-33641,-27.3,6783.3,50.8763,41.9896,22.627,10,0.0,100,0,0,0,1,SWITCHING,warning,6.5,0.0,9.48,WireGuard
