timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:37:37.446Z,147.26,run_20260309_113510_A3,A3,STARLINK-5519,43.89,776.8,41.7104,122.0223,2.591,27.9,1.116,0.41,175.79,0.425,74.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:37.550Z,147.36,run_20260309_113510_A3,A3,STARLINK-5519,43.849,777.3,41.7117,122.0303,2.593,27.89,1.116,0.43,170.53,0.428,70.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:37.654Z,147.47,run_20260309_113510_A3,A3,STARLINK-5519,43.808,777.8,41.7131,122.0384,2.594,27.82,1.113,0.26,174.79,0.446,71.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:37.758Z,147.57,run_20260309_113510_A3,A3,STARLINK-5519,43.767,778.2,41.7145,122.0465,2.596,27.89,1.116,0.36,172.13,0.416,68.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:37.862Z,147.67,run_20260309_113510_A3,A3,STARLINK-5519,43.726,778.7,41.7159,122.0546,2.598,27.87,1.115,0.42,177.69,0.451,67.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:37.966Z,147.78,run_20260309_113510_A3,A3,STARLINK-5519,43.685,779.2,41.7173,122.0626,2.599,27.81,1.112,0.47,175.44,0.465,73.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.070Z,147.88,run_20260309_113510_A3,A3,STARLINK-5519,43.644,779.7,41.7186,122.0707,2.601,27.89,1.116,0.49,169.21,0.46,74.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.174Z,147.99,run_20260309_113510_A3,A3,STARLINK-5519,43.604,780.2,41.72,122.0788,2.603,27.87,1.115,0.29,168.52,0.423,72.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.279Z,148.09,run_20260309_113510_A3,A3,STARLINK-5519,43.563,780.7,41.7214,122.087,2.604,27.98,1.119,0.36,171.87,0.48,67.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.382Z,148.19,run_20260309_113510_A3,A3,STARLINK-5519,43.522,781.2,41.7228,122.0951,2.606,27.97,1.119,0.53,175.26,0.416,74.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.488Z,148.3,run_20260309_113510_A3,A3,STARLINK-5519,43.481,781.7,41.7242,122.1032,2.608,27.92,1.117,0.38,167.37,0.485,73.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.591Z,148.4,run_20260309_113510_A3,A3,STARLINK-5519,43.44,782.2,41.7256,122.1113,2.609,27.93,1.117,0.6,167.17,0.449,70.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.695Z,148.51,run_20260309_113510_A3,A3,STARLINK-5519,43.4,782.7,41.7269,122.1194,2.611,27.81,1.112,0.47,173.9,0.401,75.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.799Z,148.61,run_20260309_113510_A3,A3,STARLINK-5519,43.36,783.2,41.7283,122.1275,2.612,27.86,1.114,0.37,175.45,0.46,67.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:38.904Z,148.72,run_20260309_113510_A3,A3,STARLINK-5519,43.319,783.7,41.7297,122.1356,2.614,27.73,1.109,0.46,168.38,0.463,67.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.008Z,148.82,run_20260309_113510_A3,A3,STARLINK-5519,43.278,784.2,41.7311,122.1437,2.616,27.87,1.115,0.29,169.23,0.479,67.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.112Z,148.92,run_20260309_113510_A3,A3,STARLINK-5519,43.238,784.7,41.7325,122.1518,2.617,27.9,1.116,0.42,171.1,0.415,68.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.216Z,149.03,run_20260309_113510_A3,A3,STARLINK-5519,43.198,785.2,41.7338,122.1599,2.619,27.88,1.115,0.41,175.47,0.446,71.2,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.320Z,149.13,run_20260309_113510_A3,A3,STARLINK-5519,43.158,785.7,41.7352,122.1679,2.621,27.98,1.119,0.58,172.48,0.456,73.2,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.424Z,149.24,run_20260309_113510_A3,A3,STARLINK-5519,43.118,786.2,41.7366,122.176,2.622,28.02,1.121,0.41,172.33,0.456,73.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.528Z,149.34,run_20260309_113510_A3,A3,STARLINK-5519,43.078,786.7,41.7379,122.1841,2.624,27.98,1.119,0.3,172.99,0.426,71.0,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.632Z,149.44,run_20260309_113510_A3,A3,STARLINK-5519,43.038,787.2,41.7393,122.1922,2.626,28.09,1.124,0.5,173.14,0.448,68.2,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.736Z,149.55,run_20260309_113510_A3,A3,STARLINK-5519,42.997,787.7,41.7407,122.2003,2.627,28.08,1.123,0.4,171.46,0.463,72.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.840Z,149.65,run_20260309_113510_A3,A3,STARLINK-5519,42.957,788.2,41.7421,122.2084,2.629,28.03,1.121,0.53,175.56,0.401,69.0,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:39.943Z,149.75,run_20260309_113510_A3,A3,STARLINK-5519,42.918,788.7,41.7434,122.2164,2.631,28.11,1.124,0.37,170.88,0.471,76.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.048Z,149.86,run_20260309_113510_A3,A3,STARLINK-5519,42.878,789.2,41.7448,122.2245,2.632,27.96,1.118,0.31,168.63,0.46,68.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.152Z,149.96,run_20260309_113510_A3,A3,STARLINK-5519,42.838,789.7,41.7462,122.2326,2.634,28.05,1.122,0.4,169.88,0.471,74.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.257Z,150.07,run_20260309_113510_A3,A3,STARLINK-5519,42.798,790.2,41.7475,122.2408,2.636,27.99,1.12,0.38,174.77,0.402,74.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.361Z,150.17,run_20260309_113510_A3,A3,STARLINK-5519,42.758,790.7,41.7489,122.2489,2.638,28.03,1.121,0.4,169.24,0.401,69.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.465Z,150.28,run_20260309_113510_A3,A3,STARLINK-5519,42.718,791.2,41.7503,122.2571,2.639,28.18,1.127,0.33,174.03,0.413,69.2,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.570Z,150.38,run_20260309_113510_A3,A3,STARLINK-5519,42.678,791.7,41.7517,122.2652,2.641,28.29,1.132,0.39,175.36,0.494,76.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.674Z,150.49,run_20260309_113510_A3,A3,STARLINK-5519,42.638,792.2,41.753,122.2733,2.643,28.11,1.124,0.52,165.47,0.416,68.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.779Z,150.59,run_20260309_113510_A3,A3,STARLINK-5519,42.598,792.7,41.7544,122.2814,2.644,28.32,1.133,0.4,173.08,0.436,76.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.883Z,150.69,run_20260309_113510_A3,A3,STARLINK-5519,42.559,793.2,41.7558,122.2895,2.646,28.3,1.132,0.54,170.84,0.402,68.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:40.987Z,150.8,run_20260309_113510_A3,A3,STARLINK-5519,42.519,793.7,41.7571,122.2976,2.648,28.31,1.132,0.44,168.53,0.452,68.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.091Z,150.9,run_20260309_113510_A3,A3,STARLINK-5519,42.48,794.2,41.7585,122.3058,2.649,28.41,1.136,0.47,164.79,0.43,69.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.195Z,151.01,run_20260309_113510_A3,A3,STARLINK-5519,42.44,794.7,41.7599,122.3139,2.651,28.31,1.132,0.59,163.98,0.437,67.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.299Z,151.11,run_20260309_113510_A3,A3,STARLINK-5519,42.401,795.2,41.7612,122.322,2.653,28.24,1.13,0.51,168.92,0.429,69.2,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.403Z,151.21,run_20260309_113510_A3,A3,STARLINK-5519,42.362,795.8,41.7626,122.3301,2.654,28.38,1.135,0.31,166.33,0.413,73.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.507Z,151.32,run_20260309_113510_A3,A3,STARLINK-5519,42.323,796.3,41.764,122.3381,2.656,28.25,1.13,0.52,170.49,0.456,73.2,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.611Z,151.42,run_20260309_113510_A3,A3,STARLINK-5519,42.283,796.8,41.7653,122.3462,2.658,28.16,1.126,0.4,173.65,0.487,68.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.716Z,151.53,run_20260309_113510_A3,A3,STARLINK-5519,42.244,797.3,41.7667,122.3544,2.659,28.1,1.124,0.39,171.5,0.419,76.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.820Z,151.63,run_20260309_113510_A3,A3,STARLINK-5519,42.205,797.8,41.768,122.3625,2.661,28.11,1.124,0.53,166.31,0.419,74.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:41.925Z,151.74,run_20260309_113510_A3,A3,STARLINK-5519,42.165,798.3,41.7694,122.3706,2.663,28.12,1.125,0.51,171.06,0.491,72.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.029Z,151.84,run_20260309_113510_A3,A3,STARLINK-5519,42.126,798.8,41.7708,122.3788,2.665,28.03,1.121,0.37,171.52,0.422,67.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.135Z,151.95,run_20260309_113510_A3,A3,STARLINK-5519,42.087,799.3,41.7721,122.387,2.666,28.27,1.131,0.32,165.99,0.484,76.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.240Z,152.05,run_20260309_113510_A3,A3,STARLINK-5519,42.047,799.8,41.7735,122.3952,2.668,28.1,1.124,0.53,164.87,0.401,76.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.344Z,152.15,run_20260309_113510_A3,A3,STARLINK-5519,42.008,800.3,41.7749,122.4033,2.67,28.06,1.122,0.35,169.53,0.499,75.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.448Z,152.26,run_20260309_113510_A3,A3,STARLINK-5519,41.97,800.8,41.7762,122.4114,2.671,28.12,1.125,0.55,162.59,0.432,77.0,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.552Z,152.36,run_20260309_113510_A3,A3,STARLINK-5519,41.931,801.4,41.7776,122.4195,2.673,28.27,1.131,0.45,161.39,0.482,73.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.656Z,152.47,run_20260309_113510_A3,A3,STARLINK-5519,41.892,801.9,41.7789,122.4276,2.675,28.16,1.126,0.58,164.96,0.46,72.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.760Z,152.57,run_20260309_113510_A3,A3,STARLINK-5519,41.853,802.4,41.7803,122.4357,2.676,28.2,1.128,0.5,162.44,0.424,73.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.864Z,152.67,run_20260309_113510_A3,A3,STARLINK-5519,41.815,802.9,41.7816,122.4438,2.678,28.16,1.126,0.58,162.65,0.403,76.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:42.968Z,152.78,run_20260309_113510_A3,A3,STARLINK-5519,41.776,803.4,41.783,122.4519,2.68,28.09,1.124,0.43,164.47,0.454,67.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.072Z,152.88,run_20260309_113510_A3,A3,STARLINK-5519,41.737,803.9,41.7843,122.46,2.682,28.04,1.122,0.53,167.97,0.409,76.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.176Z,152.99,run_20260309_113510_A3,A3,STARLINK-5519,41.699,804.4,41.7857,122.4681,2.683,28.22,1.129,0.42,164.97,0.497,75.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.280Z,153.09,run_20260309_113510_A3,A3,STARLINK-5519,41.66,804.9,41.787,122.4762,2.685,28.07,1.123,0.49,161.87,0.454,67.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.384Z,153.19,run_20260309_113510_A3,A3,STARLINK-5519,41.622,805.4,41.7884,122.4843,2.687,28.06,1.122,0.49,170.65,0.463,72.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.488Z,153.3,run_20260309_113510_A3,A3,STARLINK-5519,41.583,805.9,41.7897,122.4924,2.688,28.13,1.125,0.3,168.89,0.427,68.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.593Z,153.4,run_20260309_113510_A3,A3,STARLINK-5519,41.545,806.5,41.7911,122.5006,2.69,28.13,1.125,0.35,159.95,0.424,73.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.698Z,153.51,run_20260309_113510_A3,A3,STARLINK-5519,41.506,807.0,41.7925,122.5087,2.692,28.17,1.127,0.33,168.73,0.448,74.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.802Z,153.61,run_20260309_113510_A3,A3,STARLINK-5519,41.468,807.5,41.7938,122.5168,2.693,28.23,1.129,0.43,164.01,0.484,71.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:43.907Z,153.72,run_20260309_113510_A3,A3,STARLINK-5519,41.429,808.0,41.7952,122.525,2.695,28.18,1.127,0.58,168.37,0.49,67.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.010Z,153.82,run_20260309_113510_A3,A3,STARLINK-5519,41.391,808.5,41.7965,122.5331,2.697,28.25,1.13,0.56,167.75,0.428,76.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.115Z,153.93,run_20260309_113510_A3,A3,STARLINK-5519,41.353,809.0,41.7979,122.5412,2.699,28.37,1.135,0.57,166.51,0.412,70.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.219Z,154.03,run_20260309_113510_A3,A3,STARLINK-5519,41.315,809.5,41.7992,122.5493,2.7,28.24,1.13,0.5,161.5,0.477,69.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.323Z,154.13,run_20260309_113510_A3,A3,STARLINK-5519,41.277,810.1,41.8005,122.5574,2.702,28.33,1.133,0.34,168.05,0.487,75.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.426Z,154.24,run_20260309_113510_A3,A3,STARLINK-5519,41.239,810.6,41.8019,122.5655,2.704,28.25,1.13,0.43,167.79,0.442,71.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.530Z,154.34,run_20260309_113510_A3,A3,STARLINK-5519,41.201,811.1,41.8032,122.5736,2.705,28.36,1.134,0.54,160.55,0.424,73.0,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.634Z,154.45,run_20260309_113510_A3,A3,STARLINK-5519,41.163,811.6,41.8046,122.5817,2.707,28.35,1.134,0.25,158.29,0.454,75.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.738Z,154.55,run_20260309_113510_A3,A3,STARLINK-5519,41.125,812.1,41.8059,122.5898,2.709,28.39,1.136,0.4,162.55,0.452,74.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.842Z,154.65,run_20260309_113510_A3,A3,STARLINK-5519,41.087,812.6,41.8072,122.5979,2.711,28.43,1.137,0.59,165.98,0.423,69.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:44.946Z,154.76,run_20260309_113510_A3,A3,STARLINK-5519,41.05,813.1,41.8086,122.606,2.712,28.34,1.134,0.28,163.1,0.459,75.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.049Z,154.86,run_20260309_113510_A3,A3,STARLINK-5519,41.012,813.7,41.8099,122.6141,2.714,28.23,1.129,0.43,164.85,0.41,75.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.154Z,154.97,run_20260309_113510_A3,A3,STARLINK-5519,40.974,814.2,41.8113,122.6223,2.716,28.16,1.126,0.56,159.25,0.437,74.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.259Z,155.07,run_20260309_113510_A3,A3,STARLINK-5519,40.936,814.7,41.8126,122.6304,2.718,28.1,1.124,0.53,162.61,0.482,70.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.364Z,155.18,run_20260309_113510_A3,A3,STARLINK-5519,40.898,815.2,41.814,122.6386,2.719,28.14,1.126,0.28,163.68,0.445,76.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.467Z,155.28,run_20260309_113510_A3,A3,STARLINK-5519,40.861,815.7,41.8153,122.6467,2.721,28.14,1.126,0.31,158.67,0.479,76.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.571Z,155.38,run_20260309_113510_A3,A3,STARLINK-5519,40.823,816.3,41.8166,122.6548,2.723,28.15,1.126,0.46,159.59,0.461,73.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.675Z,155.49,run_20260309_113510_A3,A3,STARLINK-5519,40.786,816.8,41.818,122.6629,2.724,28.04,1.122,0.49,163.34,0.45,69.3,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.780Z,155.59,run_20260309_113510_A3,A3,STARLINK-5519,40.748,817.3,41.8193,122.6711,2.726,27.99,1.12,0.44,165.35,0.432,75.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.884Z,155.7,run_20260309_113510_A3,A3,STARLINK-5519,40.71,817.8,41.8206,122.6792,2.728,27.91,1.116,0.36,162.43,0.46,75.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:45.988Z,155.8,run_20260309_113510_A3,A3,STARLINK-5519,40.673,818.3,41.822,122.6873,2.73,27.96,1.118,0.51,159.39,0.47,69.0,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.092Z,155.9,run_20260309_113510_A3,A3,STARLINK-5519,40.636,818.9,41.8233,122.6954,2.731,28.06,1.122,0.57,162.4,0.411,70.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.196Z,156.01,run_20260309_113510_A3,A3,STARLINK-5519,40.598,819.4,41.8246,122.7035,2.733,28.3,1.132,0.6,158.4,0.425,74.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.300Z,156.11,run_20260309_113510_A3,A3,STARLINK-5519,40.561,819.9,41.826,122.7116,2.735,28.46,1.138,0.47,163.43,0.445,70.4,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.404Z,156.22,run_20260309_113510_A3,A3,STARLINK-5519,40.524,820.4,41.8273,122.7198,2.737,28.4,1.136,0.38,154.96,0.429,71.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.508Z,156.32,run_20260309_113510_A3,A3,STARLINK-5519,40.487,820.9,41.8286,122.7279,2.738,28.43,1.137,0.52,166.26,0.424,70.0,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.612Z,156.42,run_20260309_113510_A3,A3,STARLINK-5519,40.45,821.5,41.83,122.736,2.74,28.55,1.142,0.3,155.7,0.45,76.7,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.715Z,156.53,run_20260309_113510_A3,A3,STARLINK-5519,40.413,822.0,41.8313,122.7441,2.742,28.42,1.137,0.32,155.01,0.445,74.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.819Z,156.63,run_20260309_113510_A3,A3,STARLINK-5519,40.376,822.5,41.8326,122.7521,2.744,28.41,1.136,0.59,165.57,0.415,72.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:46.923Z,156.73,run_20260309_113510_A3,A3,STARLINK-5519,40.339,823.0,41.8339,122.7603,2.745,28.37,1.135,0.44,154.45,0.464,71.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.027Z,156.84,run_20260309_113510_A3,A3,STARLINK-5519,40.302,823.5,41.8353,122.7684,2.747,28.37,1.135,0.39,165.22,0.493,73.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.132Z,156.94,run_20260309_113510_A3,A3,STARLINK-5519,40.265,824.1,41.8366,122.7766,2.749,28.39,1.136,0.34,161.7,0.424,70.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.236Z,157.05,run_20260309_113510_A3,A3,STARLINK-5519,40.228,824.6,41.8379,122.7847,2.751,28.53,1.141,0.3,154.83,0.42,74.9,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.340Z,157.15,run_20260309_113510_A3,A3,STARLINK-5519,40.191,825.1,41.8393,122.7928,2.752,28.48,1.139,0.46,155.25,0.421,67.8,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.445Z,157.26,run_20260309_113510_A3,A3,STARLINK-5519,40.154,825.6,41.8406,122.801,2.754,28.37,1.135,0.33,156.42,0.485,72.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.549Z,157.36,run_20260309_113510_A3,A3,STARLINK-5519,40.117,826.2,41.8419,122.8091,2.756,28.27,1.131,0.48,162.26,0.489,75.1,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.653Z,157.46,run_20260309_113510_A3,A3,STARLINK-5519,40.081,826.7,41.8432,122.8172,2.758,28.24,1.13,0.43,160.01,0.455,70.6,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:47.757Z,157.57,run_20260309_113510_A3,A3,STARLINK-5519,40.044,827.2,41.8446,122.8253,2.759,28.27,1.131,5.31,148.97,0.474,69.5,1,NORMAL,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:48.017Z,157.83,run_20260309_113510_A3,A3,STARLINK-5519,39.982,828.1,41.8468,122.8391,2.762,28.15,1.126,0.37,160.28,0.46,72.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:48.274Z,158.09,run_20260309_113510_A3,A3,STARLINK-5519,39.892,829.4,41.8501,122.8592,2.767,28.12,1.125,0.25,163.9,0.485,72.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:48.531Z,158.34,run_20260309_113510_A3,A3,STARLINK-5519,39.802,830.7,41.8533,122.8792,2.771,28.29,1.132,0.46,153.06,0.459,74.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:48.786Z,158.6,run_20260309_113510_A3,A3,STARLINK-5519,39.713,832.0,41.8566,122.8992,2.775,28.31,1.132,0.57,157.79,0.496,74.4,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.041Z,158.85,run_20260309_113510_A3,A3,STARLINK-5519,39.624,833.3,41.8598,122.9191,2.78,28.38,1.135,0.54,152.78,0.416,73.9,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.147Z,158.96,run_20260309_113510_A3,A3,STARLINK-5519,39.558,834.2,41.8622,122.9339,2.783,32.67,1.307,0.28,156.92,0.495,74.8,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.251Z,159.06,run_20260309_113510_A3,A3,STARLINK-5519,39.522,834.8,41.8635,122.942,2.784,36.23,1.449,0.49,152.05,0.494,67.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.356Z,159.17,run_20260309_113510_A3,A3,STARLINK-5519,39.486,835.3,41.8648,122.9502,2.786,39.35,1.574,0.59,157.46,0.469,67.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.460Z,159.27,run_20260309_113510_A3,A3,STARLINK-5519,39.45,835.8,41.8661,122.9583,2.788,41.9,1.676,0.6,159.03,0.488,70.1,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.565Z,159.38,run_20260309_113510_A3,A3,STARLINK-5519,39.414,836.4,41.8675,122.9665,2.79,44.2,1.768,0.6,154.35,0.425,76.1,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.669Z,159.48,run_20260309_113510_A3,A3,STARLINK-5519,39.378,836.9,41.8688,122.9746,2.792,46.23,1.849,0.34,152.01,0.484,72.8,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.773Z,159.58,run_20260309_113510_A3,A3,STARLINK-5519,39.342,837.4,41.8701,122.9827,2.793,47.78,1.911,0.5,160.87,0.425,69.9,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.877Z,159.69,run_20260309_113510_A3,A3,STARLINK-5519,39.306,837.9,41.8714,122.9908,2.795,49.1,1.964,0.43,150.99,0.428,67.0,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:49.982Z,159.79,run_20260309_113510_A3,A3,STARLINK-5519,39.27,838.5,41.8727,122.999,2.797,50.21,2.008,0.55,152.21,0.438,70.5,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.085Z,159.9,run_20260309_113510_A3,A3,STARLINK-5519,39.234,839.0,41.874,123.0072,2.799,51.28,2.051,0.58,150.04,0.428,72.1,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.190Z,160.0,run_20260309_113510_A3,A3,STARLINK-5519,39.199,839.5,41.8753,123.0153,2.8,52.41,2.096,0.28,158.73,0.436,74.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
