timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:20:00.399Z,146.87,run_20260310_031733_B1,B1,STARLINK-35978,31.304,856.0,36.74,-111.5075,2.855,65.2,13.04,11.201,82.92,2.817,836.7,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:00.505Z,146.97,run_20260310_031733_B1,B1,STARLINK-35978,31.272,856.6,36.7428,-111.5003,2.857,79.39,15.878,11.528,88.07,3.083,771.5,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:00.611Z,147.08,run_20260310_031733_B1,B1,STARLINK-35978,31.241,857.3,36.7456,-111.4931,2.859,67.13,13.426,12.37,80.51,3.196,771.0,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:00.716Z,147.18,run_20260310_031733_B1,B1,STARLINK-35978,31.21,857.9,36.7484,-111.4859,2.862,73.24,14.648,12.887,78.75,2.962,845.8,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:00.822Z,147.29,run_20260310_031733_B1,B1,STARLINK-35978,31.179,858.5,36.7512,-111.4787,2.864,77.96,15.592,11.902,87.19,3.061,765.7,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:00.927Z,147.39,run_20260310_031733_B1,B1,STARLINK-35978,31.148,859.1,36.754,-111.4715,2.866,80.42,16.084,13.481,78.04,3.135,833.9,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.032Z,147.5,run_20260310_031733_B1,B1,STARLINK-35978,31.117,859.7,36.7568,-111.4643,2.868,72.37,14.474,12.541,84.9,3.579,763.6,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.139Z,147.61,run_20260310_031733_B1,B1,STARLINK-35978,31.086,860.3,36.7595,-111.4571,2.87,58.82,11.764,11.802,81.3,3.162,785.4,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.245Z,147.71,run_20260310_031733_B1,B1,STARLINK-35978,31.055,860.9,36.7623,-111.4499,2.872,78.79,15.758,14.394,75.66,2.964,829.1,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.350Z,147.82,run_20260310_031733_B1,B1,STARLINK-35978,31.024,861.5,36.7651,-111.4427,2.874,59.54,11.908,11.174,73.97,2.957,830.7,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.455Z,147.92,run_20260310_031733_B1,B1,STARLINK-35978,30.994,862.1,36.7679,-111.4355,2.876,58.56,11.712,14.652,87.33,3.284,829.5,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.561Z,148.03,run_20260310_031733_B1,B1,STARLINK-35978,30.963,862.8,36.7707,-111.4283,2.878,71.58,14.316,11.913,75.64,2.755,778.5,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.666Z,148.13,run_20260310_031733_B1,B1,STARLINK-35978,30.932,863.4,36.7734,-111.4211,2.88,68.24,13.648,12.822,79.26,3.42,854.6,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.772Z,148.24,run_20260310_031733_B1,B1,STARLINK-35978,30.902,864.0,36.7762,-111.4139,2.882,61.19,12.238,12.786,79.92,3.65,773.6,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.877Z,148.34,run_20260310_031733_B1,B1,STARLINK-35978,30.871,864.6,36.779,-111.4068,2.884,73.62,14.724,12.239,80.01,3.137,856.2,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:01.982Z,148.45,run_20260310_031733_B1,B1,STARLINK-35978,30.841,865.2,36.7818,-111.3996,2.886,51.99,10.398,12.25,78.44,3.434,786.9,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.088Z,148.56,run_20260310_031733_B1,B1,STARLINK-35978,30.81,865.8,36.7845,-111.3924,2.888,56.98,11.396,11.737,89.1,3.511,857.7,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.193Z,148.66,run_20260310_031733_B1,B1,STARLINK-35978,30.78,866.4,36.7873,-111.3852,2.89,75.28,15.056,14.508,87.53,3.623,855.4,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.299Z,148.77,run_20260310_031733_B1,B1,STARLINK-35978,30.749,867.0,36.7901,-111.378,2.892,75.3,15.06,12.941,80.37,3.078,855.3,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.405Z,148.87,run_20260310_031733_B1,B1,STARLINK-35978,30.719,867.6,36.7929,-111.3707,2.894,61.02,12.204,12.134,77.49,3.065,768.1,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.511Z,148.98,run_20260310_031733_B1,B1,STARLINK-35978,30.688,868.3,36.7957,-111.3635,2.896,71.57,14.314,13.117,70.54,3.204,846.3,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.616Z,149.08,run_20260310_031733_B1,B1,STARLINK-35978,30.658,868.9,36.7984,-111.3563,2.898,71.84,14.368,12.462,88.07,2.929,779.2,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.723Z,149.19,run_20260310_031733_B1,B1,STARLINK-35978,30.627,869.5,36.8012,-111.3491,2.9,57.93,11.586,12.8,89.41,3.035,854.2,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.828Z,149.3,run_20260310_031733_B1,B1,STARLINK-35978,30.597,870.1,36.804,-111.3419,2.902,74.43,14.886,13.888,73.35,3.218,813.0,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:02.934Z,149.4,run_20260310_031733_B1,B1,STARLINK-35978,30.567,870.7,36.8068,-111.3346,2.904,65.87,13.174,11.358,76.54,3.234,836.4,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.039Z,149.51,run_20260310_031733_B1,B1,STARLINK-35978,30.537,871.3,36.8095,-111.3275,2.906,65.63,13.126,12.257,85.55,2.734,766.8,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.145Z,149.61,run_20260310_031733_B1,B1,STARLINK-35978,30.507,871.9,36.8123,-111.3202,2.909,71.13,14.226,11.721,83.24,2.827,824.6,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.250Z,149.72,run_20260310_031733_B1,B1,STARLINK-35978,30.476,872.6,36.8151,-111.313,2.911,63.58,12.716,14.986,83.14,3.122,760.5,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.356Z,149.82,run_20260310_031733_B1,B1,STARLINK-35978,30.446,873.2,36.8179,-111.3058,2.913,52.04,10.408,14.582,89.57,3.328,856.0,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.461Z,149.93,run_20260310_031733_B1,B1,STARLINK-35978,30.416,873.8,36.8206,-111.2986,2.915,72.17,14.434,11.799,75.25,3.488,770.4,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.566Z,150.03,run_20260310_031733_B1,B1,STARLINK-35978,30.386,874.4,36.8234,-111.2914,2.917,69.77,13.954,14.803,76.6,3.638,832.7,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.672Z,150.14,run_20260310_031733_B1,B1,STARLINK-35978,30.357,875.0,36.8261,-111.2843,2.919,72.53,14.506,11.383,89.89,3.682,850.9,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:03.777Z,150.24,run_20260310_031733_B1,B1,STARLINK-35978,30.327,875.6,36.8289,-111.2771,2.921,73.74,14.748,11.774,70.75,3.136,761.1,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:04.054Z,150.52,run_20260310_031733_B1,B1,STARLINK-35978,30.273,876.7,36.8339,-111.264,2.924,79.77,15.954,11.163,81.71,3.307,856.5,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:04.321Z,150.79,run_20260310_031733_B1,B1,STARLINK-35978,30.197,878.3,36.8409,-111.2458,2.93,71.67,14.334,12.326,85.08,3.496,774.7,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:04.588Z,151.06,run_20260310_031733_B1,B1,STARLINK-35978,30.122,879.9,36.8479,-111.2276,2.935,70.22,14.044,13.639,77.6,3.474,809.9,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:04.862Z,151.33,run_20260310_031733_B1,B1,STARLINK-35978,30.045,881.5,36.8551,-111.2088,2.94,51.64,10.328,11.369,80.35,2.97,772.8,0,PRE_WARM,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.219Z,151.69,run_20260310_031733_B1,B1,STARLINK-35978,29.97,883.0,36.8621,-111.1905,2.945,75.07,15.014,12.751,87.56,2.895,832.4,0,SWITCHING,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.323Z,151.79,run_20260310_031733_B1,B1,STARLINK-5680,71.216,589.5,32.7404,-117.211,1.966,77.31,15.462,12.78,87.93,3.054,838.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.427Z,151.89,run_20260310_031733_B1,B1,STARLINK-5680,71.153,589.7,32.7372,-117.2047,1.967,80.39,16.078,11.521,75.43,2.886,854.5,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.531Z,152.0,run_20260310_031733_B1,B1,STARLINK-5680,71.09,589.9,32.7339,-117.1984,1.968,70.36,14.072,14.281,75.12,3.401,786.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.635Z,152.1,run_20260310_031733_B1,B1,STARLINK-5680,71.027,590.1,32.7307,-117.1921,1.968,68.55,13.71,14.919,88.04,3.644,816.5,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.739Z,152.21,run_20260310_031733_B1,B1,STARLINK-5680,70.963,590.3,32.7274,-117.1858,1.969,68.3,13.66,12.711,79.96,3.55,819.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.843Z,152.31,run_20260310_031733_B1,B1,STARLINK-5680,70.9,590.5,32.7242,-117.1796,1.97,66.19,13.238,11.28,85.41,3.333,762.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:05.947Z,152.41,run_20260310_031733_B1,B1,STARLINK-5680,70.837,590.7,32.7209,-117.1733,1.97,54.34,10.868,11.087,87.87,3.19,845.2,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.051Z,152.52,run_20260310_031733_B1,B1,STARLINK-5680,70.774,590.9,32.7177,-117.167,1.971,63.65,12.73,13.568,71.68,3.036,769.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.156Z,152.62,run_20260310_031733_B1,B1,STARLINK-5680,70.71,591.1,32.7144,-117.1607,1.972,73.81,14.762,11.549,84.47,3.646,770.2,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.260Z,152.73,run_20260310_031733_B1,B1,STARLINK-5680,70.647,591.3,32.7111,-117.1544,1.973,71.94,14.388,14.101,84.26,3.209,768.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.366Z,152.83,run_20260310_031733_B1,B1,STARLINK-5680,70.583,591.6,32.7078,-117.148,1.973,55.85,11.17,11.676,72.8,3.354,768.7,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.470Z,152.94,run_20260310_031733_B1,B1,STARLINK-5680,70.52,591.8,32.7046,-117.1417,1.974,71.49,14.298,12.414,84.76,3.371,826.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.575Z,153.04,run_20260310_031733_B1,B1,STARLINK-5680,70.456,592.0,32.7013,-117.1354,1.975,65.05,13.01,11.811,78.73,3.376,799.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.680Z,153.15,run_20260310_031733_B1,B1,STARLINK-5680,70.392,592.2,32.698,-117.129,1.975,73.01,14.602,13.09,87.07,3.473,825.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.784Z,153.25,run_20260310_031733_B1,B1,STARLINK-5680,70.329,592.4,32.6947,-117.1228,1.976,63.11,12.622,13.986,80.66,3.295,844.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.888Z,153.36,run_20260310_031733_B1,B1,STARLINK-5680,70.266,592.6,32.6915,-117.1165,1.977,69.05,13.81,12.194,78.64,3.209,764.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:06.993Z,153.46,run_20260310_031733_B1,B1,STARLINK-5680,70.202,592.8,32.6882,-117.1102,1.977,65.93,13.186,14.153,71.45,3.655,797.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.097Z,153.56,run_20260310_031733_B1,B1,STARLINK-5680,70.139,593.0,32.685,-117.1039,1.978,69.44,13.888,11.925,74.27,3.352,778.1,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.201Z,153.67,run_20260310_031733_B1,B1,STARLINK-5680,70.076,593.3,32.6817,-117.0976,1.979,66.08,13.216,13.016,89.64,2.959,813.7,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.306Z,153.77,run_20260310_031733_B1,B1,STARLINK-5680,70.012,593.5,32.6785,-117.0913,1.98,66.62,13.324,12.106,72.58,3.561,837.8,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.410Z,153.88,run_20260310_031733_B1,B1,STARLINK-5680,69.949,593.7,32.6752,-117.085,1.98,64.95,12.99,13.032,85.31,2.831,775.7,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.514Z,153.98,run_20260310_031733_B1,B1,STARLINK-5680,69.886,593.9,32.6719,-117.0788,1.981,83.28,16.656,13.018,81.89,3.339,825.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.618Z,154.09,run_20260310_031733_B1,B1,STARLINK-5680,69.823,594.1,32.6687,-117.0725,1.982,77.85,15.57,13.538,77.34,3.093,816.5,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.721Z,154.19,run_20260310_031733_B1,B1,STARLINK-5680,69.76,594.3,32.6654,-117.0662,1.983,77.26,15.452,12.88,89.06,3.44,822.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.825Z,154.29,run_20260310_031733_B1,B1,STARLINK-5680,69.697,594.6,32.6622,-117.06,1.983,93.08,18.616,11.776,73.55,3.008,825.2,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:07.930Z,154.4,run_20260310_031733_B1,B1,STARLINK-5680,69.634,594.8,32.6589,-117.0537,1.984,82.4,16.48,11.854,81.04,3.643,766.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.035Z,154.5,run_20260310_031733_B1,B1,STARLINK-5680,69.57,595.0,32.6556,-117.0474,1.985,89.61,17.922,13.343,87.59,3.474,794.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.139Z,154.61,run_20260310_031733_B1,B1,STARLINK-5680,69.507,595.2,32.6524,-117.0411,1.985,83.25,16.65,14.828,73.45,2.808,773.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.243Z,154.71,run_20260310_031733_B1,B1,STARLINK-5680,69.444,595.5,32.6491,-117.0348,1.986,96.56,19.312,11.278,81.79,3.519,840.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.348Z,154.82,run_20260310_031733_B1,B1,STARLINK-5680,69.38,595.7,32.6458,-117.0285,1.987,96.57,19.314,11.367,73.39,2.717,848.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.452Z,154.92,run_20260310_031733_B1,B1,STARLINK-5680,69.317,595.9,32.6426,-117.0222,1.988,88.36,17.672,14.809,74.86,3.235,792.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.556Z,155.02,run_20260310_031733_B1,B1,STARLINK-5680,69.254,596.1,32.6393,-117.016,1.988,74.31,14.862,13.715,76.65,2.738,793.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.660Z,155.13,run_20260310_031733_B1,B1,STARLINK-5680,69.191,596.4,32.636,-117.0097,1.989,73.99,14.798,14.928,74.51,2.985,761.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.764Z,155.23,run_20260310_031733_B1,B1,STARLINK-5680,69.128,596.6,32.6328,-117.0034,1.99,75.56,15.112,13.537,72.97,3.655,802.1,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.868Z,155.34,run_20260310_031733_B1,B1,STARLINK-5680,69.064,596.8,32.6295,-116.9972,1.991,79.01,15.802,11.938,78.58,3.375,785.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:08.972Z,155.44,run_20260310_031733_B1,B1,STARLINK-5680,69.001,597.0,32.6263,-116.9909,1.991,94.56,18.912,13.945,89.76,3.031,768.1,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.076Z,155.54,run_20260310_031733_B1,B1,STARLINK-5680,68.938,597.3,32.623,-116.9846,1.992,80.04,16.008,12.858,87.63,3.583,847.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.180Z,155.65,run_20260310_031733_B1,B1,STARLINK-5680,68.875,597.5,32.6197,-116.9784,1.993,102.48,20.496,14.102,82.44,3.542,845.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.284Z,155.75,run_20260310_031733_B1,B1,STARLINK-5680,68.812,597.7,32.6165,-116.9721,1.994,99.45,19.89,12.275,78.79,2.902,775.5,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.388Z,155.86,run_20260310_031733_B1,B1,STARLINK-5680,68.749,598.0,32.6132,-116.9658,1.995,82.7,16.54,13.719,82.64,3.545,828.5,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.493Z,155.96,run_20260310_031733_B1,B1,STARLINK-5680,68.686,598.2,32.6099,-116.9596,1.995,80.88,16.176,13.507,79.63,3.503,859.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.597Z,156.06,run_20260310_031733_B1,B1,STARLINK-5680,68.623,598.4,32.6067,-116.9533,1.996,80.61,16.122,13.699,79.83,2.764,793.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.701Z,156.17,run_20260310_031733_B1,B1,STARLINK-5680,68.56,598.7,32.6034,-116.947,1.997,96.91,19.382,12.055,81.59,3.396,835.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.806Z,156.27,run_20260310_031733_B1,B1,STARLINK-5680,68.497,598.9,32.6001,-116.9407,1.998,93.78,18.756,13.287,84.49,3.391,817.1,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:09.910Z,156.38,run_20260310_031733_B1,B1,STARLINK-5680,68.434,599.1,32.5969,-116.9344,1.998,98.39,19.678,12.915,71.59,3.413,857.1,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.014Z,156.48,run_20260310_031733_B1,B1,STARLINK-5680,68.371,599.4,32.5936,-116.9282,1.999,100.06,20.012,11.484,86.29,3.43,810.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.118Z,156.59,run_20260310_031733_B1,B1,STARLINK-5680,68.308,599.6,32.5903,-116.9219,2.0,82.05,16.41,11.916,86.32,3.476,857.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.223Z,156.69,run_20260310_031733_B1,B1,STARLINK-5680,68.244,599.8,32.587,-116.9156,2.001,76.58,15.316,14.078,84.64,3.344,774.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.327Z,156.79,run_20260310_031733_B1,B1,STARLINK-5680,68.181,600.1,32.5838,-116.9093,2.002,84.11,16.822,13.939,85.8,2.759,847.8,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.431Z,156.9,run_20260310_031733_B1,B1,STARLINK-5680,68.119,600.3,32.5805,-116.9031,2.002,101.16,20.232,14.5,89.88,3.084,836.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.535Z,157.0,run_20260310_031733_B1,B1,STARLINK-5680,68.056,600.6,32.5772,-116.8968,2.003,101.73,20.346,14.457,77.14,3.064,851.8,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.639Z,157.11,run_20260310_031733_B1,B1,STARLINK-5680,67.993,600.8,32.574,-116.8905,2.004,91.95,18.39,12.567,73.6,2.891,770.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.743Z,157.21,run_20260310_031733_B1,B1,STARLINK-5680,67.93,601.0,32.5707,-116.8843,2.005,93.84,18.768,11.23,87.44,3.617,811.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.847Z,157.31,run_20260310_031733_B1,B1,STARLINK-5680,67.867,601.3,32.5674,-116.878,2.006,94.37,18.874,14.09,88.19,3.007,832.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:10.951Z,157.42,run_20260310_031733_B1,B1,STARLINK-5680,67.805,601.5,32.5642,-116.8718,2.006,102.98,20.596,12.445,87.93,3.339,793.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.055Z,157.52,run_20260310_031733_B1,B1,STARLINK-5680,67.742,601.8,32.5609,-116.8655,2.007,89.97,17.994,13.178,77.88,2.717,797.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.160Z,157.63,run_20260310_031733_B1,B1,STARLINK-5680,67.679,602.0,32.5576,-116.8592,2.008,103.93,20.786,11.221,87.86,3.325,851.5,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.263Z,157.73,run_20260310_031733_B1,B1,STARLINK-5680,67.617,602.3,32.5544,-116.853,2.009,92.38,18.476,12.053,84.4,2.926,796.2,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.367Z,157.83,run_20260310_031733_B1,B1,STARLINK-5680,67.554,602.5,32.5511,-116.8467,2.01,75.23,15.046,13.509,77.46,3.438,851.7,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.471Z,157.94,run_20260310_031733_B1,B1,STARLINK-5680,67.491,602.7,32.5478,-116.8405,2.011,87.21,17.442,11.729,70.06,3.271,800.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.577Z,158.04,run_20260310_031733_B1,B1,STARLINK-5680,67.428,603.0,32.5445,-116.8342,2.011,77.98,15.596,14.449,74.33,2.946,781.8,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.681Z,158.15,run_20260310_031733_B1,B1,STARLINK-5680,67.365,603.2,32.5412,-116.8279,2.012,94.64,18.928,14.055,86.82,3.071,843.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.785Z,158.25,run_20260310_031733_B1,B1,STARLINK-5680,67.303,603.5,32.538,-116.8217,2.013,69.47,13.894,14.588,89.58,3.359,837.2,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.890Z,158.36,run_20260310_031733_B1,B1,STARLINK-5680,67.24,603.7,32.5347,-116.8154,2.014,80.26,16.052,14.736,77.95,3.502,765.7,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:11.994Z,158.46,run_20260310_031733_B1,B1,STARLINK-5680,67.177,604.0,32.5314,-116.8091,2.015,84.65,16.93,14.663,84.59,2.952,774.7,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.098Z,158.57,run_20260310_031733_B1,B1,STARLINK-5680,67.115,604.2,32.5281,-116.8028,2.016,70.86,14.172,13.524,75.5,3.11,851.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.202Z,158.67,run_20260310_031733_B1,B1,STARLINK-5680,67.052,604.5,32.5249,-116.7966,2.016,79.67,15.934,14.765,70.14,2.752,814.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.306Z,158.77,run_20260310_031733_B1,B1,STARLINK-5680,66.99,604.8,32.5216,-116.7903,2.017,56.15,11.23,11.051,79.38,3.328,833.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.410Z,158.88,run_20260310_031733_B1,B1,STARLINK-5680,66.927,605.0,32.5183,-116.7841,2.018,68.72,13.744,11.104,88.52,3.005,829.4,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.514Z,158.98,run_20260310_031733_B1,B1,STARLINK-5680,66.865,605.3,32.515,-116.7778,2.019,64.95,12.99,12.342,71.7,3.55,804.0,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.618Z,159.09,run_20260310_031733_B1,B1,STARLINK-5680,66.802,605.5,32.5118,-116.7716,2.02,82.07,16.414,13.279,85.88,3.006,762.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.722Z,159.19,run_20260310_031733_B1,B1,STARLINK-5680,66.74,605.8,32.5085,-116.7654,2.021,73.66,14.732,13.935,71.89,2.712,772.9,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.826Z,159.29,run_20260310_031733_B1,B1,STARLINK-5680,66.678,606.0,32.5052,-116.7591,2.021,76.04,15.208,11.268,76.03,3.311,843.3,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:12.930Z,159.4,run_20260310_031733_B1,B1,STARLINK-5680,66.616,606.3,32.502,-116.7529,2.022,64.1,12.82,14.348,89.05,3.551,777.2,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
2026-03-10T03:20:13.034Z,159.5,run_20260310_031733_B1,B1,STARLINK-5680,66.554,606.5,32.4987,-116.7466,2.023,73.47,14.694,11.23,83.38,2.807,773.6,0,NORMAL,danger,9.65,0.0,30.18,WireGuard
