timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:32:12.726Z,12.76,run_20260309_113159_A2,A2,STARLINK-5690,43.798,748.1,38.372,121.8223,2.495,34.2,1.368,0.27,176.67,0.462,71.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:12.830Z,12.87,run_20260309_113159_A2,A2,STARLINK-5690,43.755,748.6,38.3696,121.8296,2.497,33.31,1.332,0.53,172.34,0.41,73.5,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:12.934Z,12.97,run_20260309_113159_A2,A2,STARLINK-5690,43.712,749.1,38.3672,121.8369,2.499,32.59,1.304,0.33,174.89,0.462,75.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.038Z,13.07,run_20260309_113159_A2,A2,STARLINK-5690,43.669,749.6,38.3648,121.8443,2.5,31.89,1.276,0.45,171.65,0.474,67.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.142Z,13.18,run_20260309_113159_A2,A2,STARLINK-5690,43.626,750.1,38.3624,121.8516,2.502,31.19,1.248,0.55,169.16,0.465,74.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.247Z,13.28,run_20260309_113159_A2,A2,STARLINK-5690,43.583,750.6,38.36,121.8589,2.504,30.72,1.229,0.59,168.82,0.416,75.5,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.352Z,13.39,run_20260309_113159_A2,A2,STARLINK-5690,43.54,751.1,38.3575,121.8664,2.506,30.42,1.217,0.56,166.23,0.437,70.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.456Z,13.49,run_20260309_113159_A2,A2,STARLINK-5690,43.497,751.6,38.3551,121.8737,2.507,29.84,1.194,0.26,172.08,0.404,69.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.560Z,13.6,run_20260309_113159_A2,A2,STARLINK-5690,43.455,752.1,38.3527,121.881,2.509,29.59,1.184,0.34,177.03,0.436,70.4,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.664Z,13.7,run_20260309_113159_A2,A2,STARLINK-5690,43.412,752.6,38.3503,121.8883,2.511,29.3,1.172,0.26,177.34,0.422,68.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.767Z,13.8,run_20260309_113159_A2,A2,STARLINK-5690,43.37,753.2,38.3479,121.8956,2.512,29.12,1.165,0.26,176.39,0.43,70.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.872Z,13.91,run_20260309_113159_A2,A2,STARLINK-5690,43.327,753.7,38.3455,121.903,2.514,28.86,1.154,0.5,173.42,0.474,71.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:13.976Z,14.01,run_20260309_113159_A2,A2,STARLINK-5690,43.285,754.2,38.3431,121.9104,2.516,28.77,1.151,0.51,173.17,0.447,75.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.081Z,14.12,run_20260309_113159_A2,A2,STARLINK-5690,43.242,754.7,38.3407,121.9177,2.517,28.64,1.146,0.48,175.79,0.468,70.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.185Z,14.22,run_20260309_113159_A2,A2,STARLINK-5690,43.2,755.2,38.3383,121.9251,2.519,28.43,1.137,0.59,176.05,0.466,73.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.289Z,14.33,run_20260309_113159_A2,A2,STARLINK-5690,43.157,755.7,38.3359,121.9324,2.521,28.46,1.138,0.27,165.85,0.43,69.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.393Z,14.43,run_20260309_113159_A2,A2,STARLINK-5690,43.115,756.2,38.3334,121.9397,2.522,28.36,1.134,0.42,171.23,0.407,72.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.498Z,14.53,run_20260309_113159_A2,A2,STARLINK-5690,43.073,756.7,38.331,121.9471,2.524,28.46,1.138,0.34,172.29,0.474,72.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.602Z,14.64,run_20260309_113159_A2,A2,STARLINK-5690,43.031,757.2,38.3286,121.9544,2.526,28.53,1.141,0.48,174.72,0.412,73.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.706Z,14.74,run_20260309_113159_A2,A2,STARLINK-5690,42.989,757.7,38.3262,121.9617,2.527,28.37,1.135,0.35,166.52,0.422,75.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.810Z,14.85,run_20260309_113159_A2,A2,STARLINK-5690,42.947,758.2,38.3238,121.969,2.529,28.27,1.131,0.52,170.72,0.462,68.4,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:14.914Z,14.95,run_20260309_113159_A2,A2,STARLINK-5690,42.905,758.7,38.3214,121.9763,2.531,28.23,1.129,0.37,173.85,0.453,73.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.019Z,15.05,run_20260309_113159_A2,A2,STARLINK-5690,42.863,759.2,38.319,121.9837,2.533,28.13,1.125,0.55,169.95,0.429,76.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.123Z,15.16,run_20260309_113159_A2,A2,STARLINK-5690,42.821,759.7,38.3166,121.991,2.534,28.03,1.121,0.54,163.48,0.407,69.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.227Z,15.26,run_20260309_113159_A2,A2,STARLINK-5690,42.779,760.3,38.3141,121.9983,2.536,28.02,1.121,0.34,169.7,0.487,74.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.331Z,15.37,run_20260309_113159_A2,A2,STARLINK-5690,42.737,760.8,38.3117,122.0057,2.538,27.96,1.118,0.31,171.76,0.494,68.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.435Z,15.47,run_20260309_113159_A2,A2,STARLINK-5690,42.696,761.3,38.3093,122.013,2.539,27.87,1.115,0.57,173.05,0.438,70.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.539Z,15.57,run_20260309_113159_A2,A2,STARLINK-5690,42.654,761.8,38.3069,122.0203,2.541,27.85,1.114,0.33,175.2,0.425,69.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.643Z,15.68,run_20260309_113159_A2,A2,STARLINK-5690,42.612,762.3,38.3045,122.0276,2.543,27.78,1.111,0.58,165.6,0.423,72.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.747Z,15.78,run_20260309_113159_A2,A2,STARLINK-5690,42.571,762.8,38.3021,122.0349,2.544,27.82,1.113,0.4,173.33,0.491,69.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.851Z,15.89,run_20260309_113159_A2,A2,STARLINK-5690,42.53,763.3,38.2997,122.0422,2.546,27.89,1.116,0.32,166.94,0.487,67.5,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:15.956Z,15.99,run_20260309_113159_A2,A2,STARLINK-5690,42.488,763.8,38.2972,122.0496,2.548,27.87,1.115,0.33,164.94,0.5,73.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.060Z,16.1,run_20260309_113159_A2,A2,STARLINK-5690,42.446,764.3,38.2948,122.0569,2.55,27.81,1.112,0.38,165.43,0.447,68.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.164Z,16.2,run_20260309_113159_A2,A2,STARLINK-5690,42.405,764.9,38.2924,122.0643,2.551,27.7,1.108,0.51,169.77,0.447,70.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.269Z,16.3,run_20260309_113159_A2,A2,STARLINK-5690,42.364,765.4,38.29,122.0716,2.553,27.72,1.109,0.5,168.87,0.462,74.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.373Z,16.41,run_20260309_113159_A2,A2,STARLINK-5690,42.322,765.9,38.2875,122.0789,2.555,27.79,1.112,0.25,170.01,0.459,73.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.478Z,16.51,run_20260309_113159_A2,A2,STARLINK-5690,42.281,766.4,38.2851,122.0863,2.556,27.9,1.116,0.46,164.19,0.487,67.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.582Z,16.62,run_20260309_113159_A2,A2,STARLINK-5690,42.24,766.9,38.2827,122.0936,2.558,27.99,1.12,0.33,165.06,0.47,73.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.686Z,16.72,run_20260309_113159_A2,A2,STARLINK-5690,42.199,767.4,38.2803,122.1009,2.56,27.97,1.119,0.53,171.63,0.423,73.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.790Z,16.83,run_20260309_113159_A2,A2,STARLINK-5690,42.158,767.9,38.2778,122.1082,2.562,28.07,1.123,0.36,165.7,0.455,69.5,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.894Z,16.93,run_20260309_113159_A2,A2,STARLINK-5690,42.117,768.5,38.2754,122.1155,2.563,28.16,1.126,0.35,163.22,0.499,76.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:16.998Z,17.03,run_20260309_113159_A2,A2,STARLINK-5690,42.076,769.0,38.273,122.1228,2.565,28.02,1.121,0.43,161.41,0.459,67.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.102Z,17.14,run_20260309_113159_A2,A2,STARLINK-5690,42.035,769.5,38.2706,122.1301,2.567,27.99,1.12,0.3,171.73,0.476,74.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.206Z,17.24,run_20260309_113159_A2,A2,STARLINK-5690,41.994,770.0,38.2682,122.1375,2.568,28.01,1.12,0.59,167.11,0.42,71.4,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.310Z,17.35,run_20260309_113159_A2,A2,STARLINK-5690,41.953,770.5,38.2657,122.1448,2.57,28.07,1.123,0.47,167.74,0.494,69.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.415Z,17.45,run_20260309_113159_A2,A2,STARLINK-5690,41.912,771.0,38.2633,122.1521,2.572,28.17,1.127,0.44,167.31,0.44,74.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.519Z,17.55,run_20260309_113159_A2,A2,STARLINK-5690,41.872,771.5,38.2609,122.1594,2.574,28.06,1.122,0.37,163.84,0.422,71.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.624Z,17.66,run_20260309_113159_A2,A2,STARLINK-5690,41.831,772.1,38.2584,122.1668,2.575,28.26,1.13,0.49,162.91,0.495,75.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.728Z,17.76,run_20260309_113159_A2,A2,STARLINK-5690,41.79,772.6,38.256,122.1741,2.577,28.02,1.121,0.53,166.89,0.404,69.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.832Z,17.87,run_20260309_113159_A2,A2,STARLINK-5690,41.75,773.1,38.2536,122.1814,2.579,27.97,1.119,0.34,170.28,0.48,71.5,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:17.936Z,17.97,run_20260309_113159_A2,A2,STARLINK-5690,41.709,773.6,38.2512,122.1887,2.581,28.12,1.125,0.47,165.64,0.483,72.5,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.041Z,18.08,run_20260309_113159_A2,A2,STARLINK-5690,41.669,774.1,38.2487,122.1961,2.582,28.16,1.126,0.34,170.18,0.471,67.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.145Z,18.18,run_20260309_113159_A2,A2,STARLINK-5690,41.628,774.7,38.2463,122.2034,2.584,28.24,1.13,0.56,167.24,0.404,72.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.249Z,18.28,run_20260309_113159_A2,A2,STARLINK-5690,41.588,775.2,38.2439,122.2107,2.586,28.27,1.131,0.29,171.04,0.436,75.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.353Z,18.39,run_20260309_113159_A2,A2,STARLINK-5690,41.548,775.7,38.2414,122.218,2.587,28.34,1.134,0.42,161.74,0.427,68.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.457Z,18.49,run_20260309_113159_A2,A2,STARLINK-5690,41.507,776.2,38.239,122.2253,2.589,28.3,1.132,0.54,166.63,0.445,67.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.561Z,18.6,run_20260309_113159_A2,A2,STARLINK-5690,41.467,776.7,38.2366,122.2326,2.591,28.35,1.134,0.49,158.89,0.441,68.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.665Z,18.7,run_20260309_113159_A2,A2,STARLINK-5690,41.427,777.3,38.2342,122.2399,2.593,28.3,1.132,0.32,168.33,0.472,75.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.769Z,18.8,run_20260309_113159_A2,A2,STARLINK-5690,41.387,777.8,38.2317,122.2472,2.594,28.37,1.135,0.32,168.73,0.488,73.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.873Z,18.91,run_20260309_113159_A2,A2,STARLINK-5690,41.347,778.3,38.2293,122.2545,2.596,33.2,1.328,0.47,165.11,0.402,68.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:18.977Z,19.01,run_20260309_113159_A2,A2,STARLINK-5690,41.307,778.8,38.2269,122.2618,2.598,37.31,1.492,0.57,157.52,0.432,68.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:19.081Z,19.12,run_20260309_113159_A2,A2,STARLINK-5690,41.267,779.3,38.2244,122.2691,2.6,40.81,1.632,0.55,163.29,0.465,71.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:19.185Z,19.22,run_20260309_113159_A2,A2,STARLINK-5690,41.227,779.9,38.222,122.2764,2.601,43.66,1.746,0.56,158.02,0.406,76.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:19.422Z,19.46,run_20260309_113159_A2,A2,STARLINK-5690,41.158,780.8,38.2178,122.2891,2.604,46.11,1.844,0.42,165.87,0.42,75.4,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:19.655Z,19.69,run_20260309_113159_A2,A2,STARLINK-5690,41.069,781.9,38.2123,122.3054,2.608,48.15,1.926,0.27,160.71,0.439,70.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:19.886Z,19.92,run_20260309_113159_A2,A2,STARLINK-5690,40.982,783.1,38.2069,122.3216,2.612,50.2,2.008,0.51,167.65,0.441,70.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.117Z,20.15,run_20260309_113159_A2,A2,STARLINK-5690,40.894,784.3,38.2015,122.3378,2.616,51.8,2.072,0.26,167.39,0.498,76.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.348Z,20.38,run_20260309_113159_A2,A2,STARLINK-5690,40.806,785.4,38.1961,122.354,2.62,52.87,2.115,0.51,161.31,0.444,67.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.580Z,20.62,run_20260309_113159_A2,A2,STARLINK-5690,40.719,786.6,38.1907,122.3702,2.624,54.08,2.163,0.37,158.7,0.494,77.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.685Z,20.72,run_20260309_113159_A2,A2,STARLINK-5690,40.658,787.4,38.1869,122.3815,2.626,54.91,2.196,0.29,163.37,0.486,72.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.789Z,20.82,run_20260309_113159_A2,A2,STARLINK-5690,40.619,787.9,38.1845,122.3888,2.628,55.65,2.226,0.34,163.46,0.418,73.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.893Z,20.93,run_20260309_113159_A2,A2,STARLINK-5690,40.58,788.5,38.182,122.3961,2.63,56.38,2.255,0.56,154.77,0.424,76.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:20.997Z,21.03,run_20260309_113159_A2,A2,STARLINK-5690,40.541,789.0,38.1796,122.4034,2.632,57.02,2.281,0.38,156.65,0.48,67.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.101Z,21.14,run_20260309_113159_A2,A2,STARLINK-5690,40.502,789.5,38.1772,122.4107,2.634,57.44,2.298,0.46,156.97,0.421,74.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.205Z,21.24,run_20260309_113159_A2,A2,STARLINK-5690,40.463,790.0,38.1747,122.418,2.635,57.84,2.314,0.29,157.53,0.424,69.9,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.309Z,21.34,run_20260309_113159_A2,A2,STARLINK-5690,40.424,790.6,38.1723,122.4253,2.637,58.18,2.327,0.58,164.2,0.436,76.3,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.414Z,21.45,run_20260309_113159_A2,A2,STARLINK-5690,40.385,791.1,38.1698,122.4326,2.639,58.48,2.339,0.45,159.53,0.455,70.7,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.518Z,21.55,run_20260309_113159_A2,A2,STARLINK-5690,40.346,791.6,38.1674,122.4399,2.641,58.81,2.352,0.33,162.08,0.418,69.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.622Z,21.66,run_20260309_113159_A2,A2,STARLINK-5690,40.308,792.2,38.1649,122.4472,2.642,59.0,2.36,0.6,157.17,0.498,67.6,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.726Z,21.76,run_20260309_113159_A2,A2,STARLINK-5690,40.269,792.7,38.1625,122.4545,2.644,59.18,2.367,0.58,162.39,0.404,67.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.830Z,21.87,run_20260309_113159_A2,A2,STARLINK-5690,40.23,793.2,38.16,122.4617,2.646,59.37,2.375,0.38,162.55,0.48,74.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:21.934Z,21.97,run_20260309_113159_A2,A2,STARLINK-5690,40.192,793.7,38.1576,122.469,2.648,59.53,2.381,0.45,159.9,0.442,73.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.037Z,22.07,run_20260309_113159_A2,A2,STARLINK-5690,40.153,794.3,38.1552,122.4763,2.649,59.53,2.381,0.33,157.36,0.464,71.1,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.142Z,22.18,run_20260309_113159_A2,A2,STARLINK-5690,40.115,794.8,38.1527,122.4836,2.651,59.65,2.386,0.55,159.52,0.494,68.2,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.246Z,22.28,run_20260309_113159_A2,A2,STARLINK-5690,40.076,795.3,38.1503,122.4909,2.653,59.73,2.389,0.52,162.33,0.42,69.0,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.350Z,22.39,run_20260309_113159_A2,A2,STARLINK-5690,40.038,795.9,38.1478,122.4982,2.655,54.97,2.199,0.34,158.18,0.48,75.8,1,NORMAL,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.455Z,22.49,run_20260309_113159_A2,A2,STARLINK-5690,39.999,796.4,38.1454,122.5055,2.656,50.92,2.037,0.55,156.92,0.479,76.5,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.559Z,22.6,run_20260309_113159_A2,A2,STARLINK-5690,39.961,796.9,38.1429,122.5128,2.658,47.43,1.897,0.51,163.59,0.453,69.3,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.664Z,22.7,run_20260309_113159_A2,A2,STARLINK-5690,39.922,797.5,38.1404,122.5201,2.66,44.44,1.778,0.53,157.64,0.476,75.1,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.768Z,22.8,run_20260309_113159_A2,A2,STARLINK-5690,39.884,798.0,38.138,122.5274,2.662,41.93,1.677,0.41,155.39,0.449,71.0,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.872Z,22.91,run_20260309_113159_A2,A2,STARLINK-5690,39.846,798.5,38.1355,122.5347,2.664,39.84,1.594,0.47,154.38,0.41,72.0,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:22.976Z,23.01,run_20260309_113159_A2,A2,STARLINK-5690,39.808,799.1,38.1331,122.542,2.665,38.09,1.524,0.29,163.71,0.41,70.8,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.080Z,23.12,run_20260309_113159_A2,A2,STARLINK-5690,39.77,799.6,38.1306,122.5493,2.667,36.62,1.465,0.3,157.47,0.486,68.6,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.185Z,23.22,run_20260309_113159_A2,A2,STARLINK-5690,39.731,800.1,38.1282,122.5566,2.669,35.4,1.416,0.31,160.38,0.465,76.3,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.290Z,23.33,run_20260309_113159_A2,A2,STARLINK-5690,39.693,800.7,38.1257,122.5639,2.671,34.35,1.374,0.32,161.7,0.489,74.6,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.394Z,23.43,run_20260309_113159_A2,A2,STARLINK-5690,39.655,801.2,38.1232,122.5712,2.673,33.56,1.342,0.55,152.47,0.468,76.5,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.498Z,23.53,run_20260309_113159_A2,A2,STARLINK-5690,39.617,801.7,38.1208,122.5785,2.674,32.77,1.311,0.56,151.27,0.469,69.5,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.602Z,23.64,run_20260309_113159_A2,A2,STARLINK-5690,39.579,802.3,38.1183,122.5858,2.676,32.08,1.283,0.49,160.4,0.492,72.0,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.706Z,23.74,run_20260309_113159_A2,A2,STARLINK-5690,39.542,802.8,38.1159,122.5931,2.678,31.56,1.262,0.51,159.58,0.425,67.6,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.811Z,23.85,run_20260309_113159_A2,A2,STARLINK-5690,39.504,803.3,38.1134,122.6004,2.68,30.99,1.24,0.57,158.63,0.465,70.6,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:23.915Z,23.95,run_20260309_113159_A2,A2,STARLINK-5690,39.466,803.9,38.111,122.6076,2.681,30.62,1.225,0.54,156.02,0.414,75.7,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.019Z,24.05,run_20260309_113159_A2,A2,STARLINK-5690,39.428,804.4,38.1085,122.6149,2.683,29.97,1.199,0.4,156.18,0.495,70.9,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.123Z,24.16,run_20260309_113159_A2,A2,STARLINK-5690,39.391,805.0,38.106,122.6222,2.685,29.66,1.186,0.3,160.01,0.415,73.9,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.227Z,24.26,run_20260309_113159_A2,A2,STARLINK-5690,39.353,805.5,38.1036,122.6295,2.687,29.47,1.179,0.32,156.98,0.401,72.3,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.332Z,24.37,run_20260309_113159_A2,A2,STARLINK-5690,39.315,806.0,38.1011,122.6368,2.689,29.24,1.17,0.42,156.17,0.436,72.5,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.436Z,24.47,run_20260309_113159_A2,A2,STARLINK-5690,39.278,806.6,38.0987,122.6441,2.69,29.06,1.162,0.39,152.77,0.435,73.1,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.540Z,24.58,run_20260309_113159_A2,A2,STARLINK-5690,39.24,807.1,38.0962,122.6514,2.692,28.87,1.155,0.58,149.99,0.405,68.4,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.645Z,24.68,run_20260309_113159_A2,A2,STARLINK-5690,39.203,807.6,38.0937,122.6587,2.694,28.75,1.15,0.42,156.24,0.413,70.4,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.749Z,24.78,run_20260309_113159_A2,A2,STARLINK-5690,39.166,808.2,38.0913,122.6659,2.696,28.72,1.149,0.35,149.72,0.431,73.9,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.853Z,24.89,run_20260309_113159_A2,A2,STARLINK-5690,39.128,808.7,38.0888,122.6732,2.698,28.38,1.135,0.49,158.67,0.485,68.6,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:24.958Z,24.99,run_20260309_113159_A2,A2,STARLINK-5690,39.091,809.3,38.0863,122.6806,2.699,28.44,1.138,0.25,152.63,0.433,70.7,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:25.062Z,25.1,run_20260309_113159_A2,A2,STARLINK-5690,39.053,809.8,38.0839,122.6878,2.701,28.56,1.142,0.46,158.71,0.458,72.8,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:25.166Z,25.2,run_20260309_113159_A2,A2,STARLINK-5690,39.016,810.3,38.0814,122.6951,2.703,28.58,1.143,0.27,159.83,0.441,67.1,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:25.271Z,25.31,run_20260309_113159_A2,A2,STARLINK-5690,38.979,810.9,38.0789,122.7024,2.705,28.5,1.14,0.53,156.88,0.478,67.4,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
2026-03-09T11:32:25.375Z,25.41,run_20260309_113159_A2,A2,STARLINK-5690,38.942,811.4,38.0765,122.7097,2.707,28.52,1.141,3.77,149.56,0.401,72.6,1,PRE_WARN,success,3.9,0.0,2.2,WireGuard
