timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:44:55.610Z,14.6,run_20260309_114441_B3,B3,STARLINK-35877,42.607,689.5,40.5489,121.882,2.3,82.55,16.51,13.739,89.93,3.318,779.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:55.714Z,14.7,run_20260309_114441_B3,B3,STARLINK-35877,42.562,690.0,40.5508,121.8899,2.302,88.19,17.638,12.628,90.0,2.887,794.6,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:55.818Z,14.8,run_20260309_114441_B3,B3,STARLINK-35877,42.517,690.5,40.5526,121.8978,2.303,95.11,19.022,14.203,81.91,3.243,791.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:55.923Z,14.91,run_20260309_114441_B3,B3,STARLINK-35877,42.472,691.0,40.5545,121.9058,2.305,87.09,17.418,11.286,79.33,3.433,832.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.027Z,15.01,run_20260309_114441_B3,B3,STARLINK-35877,42.427,691.5,40.5563,121.9137,2.307,101.82,20.364,12.256,86.25,2.866,771.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.130Z,15.12,run_20260309_114441_B3,B3,STARLINK-35877,42.383,692.0,40.5582,121.9216,2.308,90.74,18.148,12.638,77.43,3.384,768.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.234Z,15.22,run_20260309_114441_B3,B3,STARLINK-35877,42.338,692.5,40.56,121.9296,2.31,90.71,18.142,12.049,86.78,3.172,762.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.339Z,15.33,run_20260309_114441_B3,B3,STARLINK-35877,42.293,693.1,40.5619,121.9375,2.312,74.85,14.97,11.658,72.25,3.697,797.3,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.443Z,15.43,run_20260309_114441_B3,B3,STARLINK-35877,42.248,693.6,40.5637,121.9455,2.314,76.42,15.284,11.251,75.56,3.344,799.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.547Z,15.53,run_20260309_114441_B3,B3,STARLINK-35877,42.204,694.1,40.5656,121.9534,2.315,66.43,13.286,12.467,75.97,2.853,822.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.650Z,15.64,run_20260309_114441_B3,B3,STARLINK-35877,42.159,694.6,40.5674,121.9613,2.317,81.64,16.328,12.468,75.47,3.285,846.2,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.754Z,15.74,run_20260309_114441_B3,B3,STARLINK-35877,42.115,695.1,40.5693,121.9692,2.319,71.38,14.276,13.936,87.56,3.419,828.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.858Z,15.84,run_20260309_114441_B3,B3,STARLINK-35877,42.071,695.6,40.5711,121.9771,2.32,61.7,12.34,14.309,72.92,3.362,777.6,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:56.962Z,15.95,run_20260309_114441_B3,B3,STARLINK-35877,42.027,696.1,40.573,121.985,2.322,72.48,14.496,14.382,70.14,3.095,791.3,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.066Z,16.05,run_20260309_114441_B3,B3,STARLINK-35877,41.982,696.7,40.5748,121.993,2.324,62.36,12.472,14.704,71.3,2.797,777.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.170Z,16.16,run_20260309_114441_B3,B3,STARLINK-35877,41.938,697.2,40.5766,122.0009,2.325,51.03,10.206,12.371,82.12,2.827,855.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.273Z,16.26,run_20260309_114441_B3,B3,STARLINK-35877,41.894,697.7,40.5785,122.0088,2.327,76.55,15.31,12.665,87.45,3.124,820.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.377Z,16.36,run_20260309_114441_B3,B3,STARLINK-35877,41.85,698.2,40.5803,122.0167,2.329,73.85,14.77,13.155,86.23,3.146,847.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.481Z,16.47,run_20260309_114441_B3,B3,STARLINK-35877,41.806,698.7,40.5822,122.0246,2.331,72.57,14.514,12.971,84.94,3.499,839.9,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.585Z,16.57,run_20260309_114441_B3,B3,STARLINK-35877,41.762,699.2,40.584,122.0326,2.332,65.71,13.142,13.253,71.12,3.574,803.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.690Z,16.68,run_20260309_114441_B3,B3,STARLINK-35877,41.718,699.7,40.5859,122.0406,2.334,76.95,15.39,11.687,84.5,3.498,818.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.794Z,16.78,run_20260309_114441_B3,B3,STARLINK-35877,41.674,700.3,40.5877,122.0485,2.336,77.75,15.55,14.411,70.87,3.03,800.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:57.898Z,16.89,run_20260309_114441_B3,B3,STARLINK-35877,41.63,700.8,40.5895,122.0564,2.338,52.54,10.508,12.674,72.9,3.468,807.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.003Z,16.99,run_20260309_114441_B3,B3,STARLINK-35877,41.586,701.3,40.5914,122.0644,2.339,70.42,14.084,14.615,76.33,3.681,815.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.107Z,17.09,run_20260309_114441_B3,B3,STARLINK-35877,41.542,701.8,40.5932,122.0724,2.341,67.35,13.47,12.732,89.45,2.921,782.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.211Z,17.2,run_20260309_114441_B3,B3,STARLINK-35877,41.499,702.3,40.5951,122.0803,2.343,68.59,13.718,13.815,72.35,3.167,811.2,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.315Z,17.3,run_20260309_114441_B3,B3,STARLINK-35877,41.455,702.9,40.5969,122.0882,2.344,79.18,15.836,11.299,75.88,3.256,813.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.419Z,17.41,run_20260309_114441_B3,B3,STARLINK-35877,41.412,703.4,40.5987,122.0962,2.346,77.6,15.52,13.999,86.48,3.083,855.9,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.523Z,17.51,run_20260309_114441_B3,B3,STARLINK-35877,41.368,703.9,40.6006,122.1041,2.348,59.13,11.826,12.473,88.3,2.789,806.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.627Z,17.61,run_20260309_114441_B3,B3,STARLINK-35877,41.325,704.4,40.6024,122.112,2.35,59.45,11.89,13.847,83.71,3.012,848.2,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.731Z,17.72,run_20260309_114441_B3,B3,STARLINK-35877,41.282,704.9,40.6042,122.12,2.351,76.21,15.242,11.398,70.53,3.69,836.3,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.835Z,17.82,run_20260309_114441_B3,B3,STARLINK-35877,41.238,705.5,40.6061,122.1279,2.353,76.61,15.322,12.548,86.55,3.258,789.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:58.939Z,17.93,run_20260309_114441_B3,B3,STARLINK-35877,41.195,706.0,40.6079,122.1358,2.355,71.11,14.222,13.685,73.41,2.768,838.6,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.042Z,18.03,run_20260309_114441_B3,B3,STARLINK-35877,41.152,706.5,40.6097,122.1437,2.357,65.59,13.118,14.22,79.24,2.875,841.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.146Z,18.13,run_20260309_114441_B3,B3,STARLINK-35877,41.109,707.0,40.6116,122.1517,2.358,76.71,15.342,14.778,79.21,3.014,779.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.251Z,18.24,run_20260309_114441_B3,B3,STARLINK-35877,41.066,707.5,40.6134,122.1597,2.36,75.52,15.104,11.513,70.09,2.733,846.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.355Z,18.34,run_20260309_114441_B3,B3,STARLINK-35877,41.023,708.1,40.6152,122.1676,2.362,72.69,14.538,12.609,83.41,2.94,784.5,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.460Z,18.45,run_20260309_114441_B3,B3,STARLINK-35877,40.98,708.6,40.6171,122.1756,2.364,57.91,11.582,11.81,73.59,3.541,845.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.564Z,18.55,run_20260309_114441_B3,B3,STARLINK-35877,40.937,709.1,40.6189,122.1836,2.365,74.67,14.934,13.381,71.12,3.149,848.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.668Z,18.65,run_20260309_114441_B3,B3,STARLINK-35877,40.894,709.6,40.6207,122.1915,2.367,68.0,13.6,11.593,88.99,3.091,763.2,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.772Z,18.76,run_20260309_114441_B3,B3,STARLINK-35877,40.851,710.2,40.6226,122.1995,2.369,71.51,14.302,13.384,86.84,3.594,779.3,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.877Z,18.86,run_20260309_114441_B3,B3,STARLINK-35877,40.808,710.7,40.6244,122.2075,2.371,66.09,13.218,13.852,85.9,2.817,806.9,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:44:59.981Z,18.97,run_20260309_114441_B3,B3,STARLINK-35877,40.765,711.2,40.6262,122.2154,2.372,76.87,15.374,13.778,86.73,2.759,842.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.085Z,19.07,run_20260309_114441_B3,B3,STARLINK-35877,40.723,711.7,40.6281,122.2233,2.374,69.9,13.98,13.02,76.4,3.341,840.4,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.189Z,19.18,run_20260309_114441_B3,B3,STARLINK-35877,40.68,712.3,40.6299,122.2313,2.376,79.05,15.81,12.689,87.53,2.875,797.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.293Z,19.28,run_20260309_114441_B3,B3,STARLINK-35877,40.638,712.8,40.6317,122.2392,2.378,57.33,11.466,14.008,77.85,2.979,798.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.397Z,19.38,run_20260309_114441_B3,B3,STARLINK-35877,40.595,713.3,40.6335,122.2472,2.379,57.12,11.424,14.332,71.93,3.505,807.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.501Z,19.49,run_20260309_114441_B3,B3,STARLINK-35877,40.553,713.8,40.6354,122.2551,2.381,67.5,13.5,14.131,72.05,2.874,852.9,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.605Z,19.59,run_20260309_114441_B3,B3,STARLINK-35877,40.511,714.4,40.6372,122.2631,2.383,67.52,13.504,11.333,88.91,2.966,835.5,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.709Z,19.7,run_20260309_114441_B3,B3,STARLINK-35877,40.469,714.9,40.639,122.271,2.385,58.81,11.762,13.579,75.96,3.233,830.5,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.813Z,19.8,run_20260309_114441_B3,B3,STARLINK-35877,40.426,715.4,40.6408,122.2789,2.386,72.84,14.568,12.269,83.12,3.515,796.6,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:00.916Z,19.9,run_20260309_114441_B3,B3,STARLINK-35877,40.384,716.0,40.6426,122.2869,2.388,65.87,13.174,14.318,83.21,3.33,804.1,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.021Z,20.01,run_20260309_114441_B3,B3,STARLINK-35877,40.342,716.5,40.6445,122.2948,2.39,66.19,13.238,11.032,74.5,2.825,787.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.125Z,20.11,run_20260309_114441_B3,B3,STARLINK-35877,40.3,717.0,40.6463,122.3028,2.392,61.94,12.388,11.114,80.99,3.588,780.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.230Z,20.22,run_20260309_114441_B3,B3,STARLINK-35877,40.258,717.5,40.6481,122.3108,2.393,74.8,14.96,11.183,84.69,3.669,819.7,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.334Z,20.32,run_20260309_114441_B3,B3,STARLINK-35877,40.216,718.1,40.65,122.3188,2.395,59.46,11.892,13.57,78.09,2.852,769.8,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.438Z,20.43,run_20260309_114441_B3,B3,STARLINK-35877,40.174,718.6,40.6518,122.3267,2.397,70.55,14.11,11.183,72.02,3.136,788.9,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.543Z,20.53,run_20260309_114441_B3,B3,STARLINK-35877,40.132,719.1,40.6536,122.3348,2.399,64.48,12.896,12.136,81.95,3.051,786.3,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.647Z,20.63,run_20260309_114441_B3,B3,STARLINK-35877,40.09,719.7,40.6554,122.3427,2.401,61.53,12.306,14.684,83.59,2.855,815.9,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.751Z,20.74,run_20260309_114441_B3,B3,STARLINK-35877,40.048,720.2,40.6572,122.3507,2.402,71.85,14.37,12.072,87.86,2.987,819.5,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.855Z,20.84,run_20260309_114441_B3,B3,STARLINK-35877,40.007,720.7,40.6591,122.3586,2.404,53.13,10.626,11.524,81.18,3.186,829.6,0,NORMAL,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:01.959Z,20.95,run_20260309_114441_B3,B3,STARLINK-35877,39.965,721.3,40.6609,122.3666,2.406,61.91,12.382,11.299,73.51,2.999,771.5,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.063Z,21.05,run_20260309_114441_B3,B3,STARLINK-35877,39.923,721.8,40.6627,122.3745,2.408,61.4,12.28,13.522,83.83,3.243,820.9,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.167Z,21.15,run_20260309_114441_B3,B3,STARLINK-35877,39.882,722.3,40.6645,122.3825,2.409,76.44,15.288,14.283,74.12,3.254,815.8,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.271Z,21.26,run_20260309_114441_B3,B3,STARLINK-35877,39.841,722.9,40.6663,122.3904,2.411,56.67,11.334,12.401,83.74,3.063,850.2,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.375Z,21.36,run_20260309_114441_B3,B3,STARLINK-35877,39.799,723.4,40.6681,122.3984,2.413,76.04,15.208,12.364,75.92,3.122,847.6,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.479Z,21.47,run_20260309_114441_B3,B3,STARLINK-35877,39.758,723.9,40.6699,122.4063,2.415,70.82,14.164,12.447,77.53,3.112,832.2,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.583Z,21.57,run_20260309_114441_B3,B3,STARLINK-35877,39.717,724.5,40.6718,122.4143,2.417,70.34,14.068,11.997,78.79,3.03,856.3,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.687Z,21.67,run_20260309_114441_B3,B3,STARLINK-35877,39.676,725.0,40.6736,122.4222,2.418,66.14,13.228,13.154,73.48,2.788,812.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.791Z,21.78,run_20260309_114441_B3,B3,STARLINK-35877,39.634,725.5,40.6754,122.4302,2.42,67.77,13.554,11.834,88.78,3.698,763.5,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:02.895Z,21.88,run_20260309_114441_B3,B3,STARLINK-35877,39.593,726.1,40.6772,122.4382,2.422,73.31,14.662,11.66,81.93,3.321,770.2,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.000Z,21.99,run_20260309_114441_B3,B3,STARLINK-35877,39.552,726.6,40.679,122.4462,2.424,74.75,14.95,13.428,71.94,2.968,797.0,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.104Z,22.09,run_20260309_114441_B3,B3,STARLINK-35877,39.511,727.1,40.6808,122.4541,2.425,68.04,13.608,11.39,83.65,3.078,777.8,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.208Z,22.19,run_20260309_114441_B3,B3,STARLINK-35877,39.47,727.7,40.6826,122.4621,2.427,59.42,11.884,11.607,70.65,3.215,845.8,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.312Z,22.3,run_20260309_114441_B3,B3,STARLINK-35877,39.429,728.2,40.6844,122.47,2.429,57.85,11.57,12.887,70.84,2.91,832.0,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.417Z,22.4,run_20260309_114441_B3,B3,STARLINK-35877,39.388,728.7,40.6863,122.4781,2.431,73.38,14.676,13.192,72.96,3.335,789.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.521Z,22.51,run_20260309_114441_B3,B3,STARLINK-35877,39.347,729.3,40.6881,122.486,2.433,51.54,10.308,11.615,86.33,2.959,793.5,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.626Z,22.61,run_20260309_114441_B3,B3,STARLINK-35877,39.306,729.8,40.6899,122.494,2.434,52.02,10.404,14.366,87.19,2.768,833.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.730Z,22.72,run_20260309_114441_B3,B3,STARLINK-35877,39.265,730.4,40.6917,122.502,2.436,64.17,12.834,11.207,78.04,3.695,787.5,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.834Z,22.82,run_20260309_114441_B3,B3,STARLINK-35877,39.225,730.9,40.6935,122.5099,2.438,53.0,10.6,14.276,75.1,3.67,796.6,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:03.938Z,22.92,run_20260309_114441_B3,B3,STARLINK-35877,39.184,731.4,40.6953,122.5179,2.44,71.69,14.338,14.317,76.54,3.312,816.9,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.042Z,23.03,run_20260309_114441_B3,B3,STARLINK-35877,39.144,732.0,40.6971,122.5259,2.442,58.64,11.728,11.457,87.32,2.75,779.3,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.146Z,23.13,run_20260309_114441_B3,B3,STARLINK-35877,39.103,732.5,40.6989,122.5338,2.443,63.86,12.772,14.703,89.49,3.514,841.4,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.250Z,23.24,run_20260309_114441_B3,B3,STARLINK-35877,39.063,733.1,40.7007,122.5418,2.445,64.8,12.96,14.674,76.88,2.756,780.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.353Z,23.34,run_20260309_114441_B3,B3,STARLINK-35877,39.023,733.6,40.7025,122.5497,2.447,72.95,14.59,12.844,71.92,3.662,766.2,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.457Z,23.44,run_20260309_114441_B3,B3,STARLINK-35877,38.983,734.1,40.7043,122.5577,2.449,53.62,10.724,13.099,88.94,2.995,817.9,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.561Z,23.55,run_20260309_114441_B3,B3,STARLINK-35877,38.942,734.7,40.7061,122.5657,2.451,67.27,13.454,11.697,72.56,3.331,765.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.666Z,23.65,run_20260309_114441_B3,B3,STARLINK-35877,38.902,735.2,40.7079,122.5737,2.452,54.78,10.956,14.377,70.23,3.633,798.8,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.770Z,23.76,run_20260309_114441_B3,B3,STARLINK-35877,38.862,735.8,40.7097,122.5817,2.454,73.34,14.668,13.554,80.39,3.687,795.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.874Z,23.86,run_20260309_114441_B3,B3,STARLINK-35877,38.822,736.3,40.7115,122.5896,2.456,70.33,14.066,14.188,76.5,3.361,818.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:04.979Z,23.97,run_20260309_114441_B3,B3,STARLINK-35877,38.781,736.8,40.7133,122.5977,2.458,77.57,15.514,13.397,75.62,2.856,823.3,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.083Z,24.07,run_20260309_114441_B3,B3,STARLINK-35877,38.741,737.4,40.7151,122.6056,2.46,59.8,11.96,11.635,73.86,3.105,840.9,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.187Z,24.17,run_20260309_114441_B3,B3,STARLINK-35877,38.701,737.9,40.7169,122.6136,2.461,58.52,11.704,14.662,82.89,3.056,842.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.291Z,24.28,run_20260309_114441_B3,B3,STARLINK-35877,38.661,738.5,40.7187,122.6216,2.463,70.47,14.094,12.888,81.03,2.748,831.0,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.395Z,24.38,run_20260309_114441_B3,B3,STARLINK-35877,38.622,739.0,40.7205,122.6295,2.465,80.04,16.008,13.609,81.87,2.879,820.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.499Z,24.49,run_20260309_114441_B3,B3,STARLINK-35877,38.582,739.5,40.7223,122.6375,2.467,82.84,16.568,14.073,83.74,3.174,828.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.603Z,24.59,run_20260309_114441_B3,B3,STARLINK-35877,38.542,740.1,40.7241,122.6454,2.469,72.38,14.476,13.664,73.46,3.399,805.1,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.707Z,24.69,run_20260309_114441_B3,B3,STARLINK-35877,38.503,740.6,40.7259,122.6534,2.47,74.85,14.97,13.678,70.22,3.373,775.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.811Z,24.8,run_20260309_114441_B3,B3,STARLINK-35877,38.463,741.2,40.7277,122.6614,2.472,85.57,17.114,14.704,70.75,3.685,821.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:05.915Z,24.9,run_20260309_114441_B3,B3,STARLINK-35877,38.424,741.7,40.7295,122.6693,2.474,102.72,20.544,12.24,75.96,3.455,830.2,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.019Z,25.01,run_20260309_114441_B3,B3,STARLINK-35877,38.384,742.3,40.7313,122.6773,2.476,101.65,20.33,13.492,71.25,3.617,787.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.123Z,25.11,run_20260309_114441_B3,B3,STARLINK-35877,38.345,742.8,40.7331,122.6852,2.478,97.78,19.556,14.777,70.52,3.278,811.5,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.227Z,25.21,run_20260309_114441_B3,B3,STARLINK-35877,38.305,743.4,40.7349,122.6933,2.48,92.11,18.422,12.379,86.35,3.089,844.9,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.331Z,25.32,run_20260309_114441_B3,B3,STARLINK-35877,38.266,743.9,40.7367,122.7012,2.481,101.81,20.362,13.074,83.71,3.583,780.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.436Z,25.42,run_20260309_114441_B3,B3,STARLINK-35877,38.226,744.4,40.7385,122.7093,2.483,99.48,19.896,11.894,85.31,2.838,784.0,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.540Z,25.53,run_20260309_114441_B3,B3,STARLINK-35877,38.187,745.0,40.7403,122.7172,2.485,99.72,19.944,14.198,88.35,3.393,774.2,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.644Z,25.63,run_20260309_114441_B3,B3,STARLINK-35877,38.148,745.5,40.742,122.7252,2.487,98.87,19.774,13.55,86.9,3.109,810.7,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.748Z,25.73,run_20260309_114441_B3,B3,STARLINK-35877,38.109,746.1,40.7438,122.7331,2.489,95.42,19.084,11.385,87.23,3.449,835.5,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
2026-03-09T11:45:06.852Z,25.84,run_20260309_114441_B3,B3,STARLINK-35877,38.07,746.6,40.7456,122.7412,2.491,99.5,19.9,12.1,83.77,3.34,802.3,0,PRE_WARN,danger,3.15,0.0,1.65,WireGuard
