timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:03:15.589Z,205.2,run_20260309_085950_B7,B7,STARLINK-33641,-41.951,9198.7,-51.6744,168.6675,30.683,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:15.693Z,205.3,run_20260309_085950_B7,B7,STARLINK-33641,-41.954,9199.1,-51.6762,168.6773,30.685,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:15.797Z,205.4,run_20260309_085950_B7,B7,STARLINK-33641,-41.957,9199.6,-51.678,168.6871,30.687,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:15.901Z,205.51,run_20260309_085950_B7,B7,STARLINK-33641,-41.96,9200.1,-51.6797,168.6969,30.688,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.005Z,205.61,run_20260309_085950_B7,B7,STARLINK-33641,-41.963,9200.6,-51.6815,168.7067,30.69,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.110Z,205.72,run_20260309_085950_B7,B7,STARLINK-33641,-41.966,9201.1,-51.6833,168.7166,30.691,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.214Z,205.82,run_20260309_085950_B7,B7,STARLINK-33641,-41.97,9201.5,-51.685,168.7264,30.693,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.318Z,205.92,run_20260309_085950_B7,B7,STARLINK-33641,-41.973,9202.0,-51.6868,168.7362,30.695,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.422Z,206.03,run_20260309_085950_B7,B7,STARLINK-33641,-41.976,9202.5,-51.6886,168.746,30.696,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.526Z,206.13,run_20260309_085950_B7,B7,STARLINK-33641,-41.979,9203.0,-51.6903,168.7558,30.698,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.629Z,206.24,run_20260309_085950_B7,B7,STARLINK-33641,-41.982,9203.5,-51.6921,168.7656,30.699,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.734Z,206.34,run_20260309_085950_B7,B7,STARLINK-33641,-41.985,9203.9,-51.6938,168.7755,30.701,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.838Z,206.44,run_20260309_085950_B7,B7,STARLINK-33641,-41.988,9204.4,-51.6956,168.7853,30.703,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:16.942Z,206.55,run_20260309_085950_B7,B7,STARLINK-33641,-41.991,9204.9,-51.6974,168.7951,30.704,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.047Z,206.65,run_20260309_085950_B7,B7,STARLINK-33641,-41.994,9205.4,-51.6991,168.805,30.706,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.151Z,206.76,run_20260309_085950_B7,B7,STARLINK-33641,-41.997,9205.8,-51.7009,168.8148,30.707,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.254Z,206.86,run_20260309_085950_B7,B7,STARLINK-33641,-42.001,9206.3,-51.7026,168.8246,30.709,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.358Z,206.96,run_20260309_085950_B7,B7,STARLINK-33641,-42.004,9206.8,-51.7044,168.8344,30.711,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.462Z,207.07,run_20260309_085950_B7,B7,STARLINK-33641,-42.007,9207.3,-51.7061,168.8443,30.712,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.566Z,207.17,run_20260309_085950_B7,B7,STARLINK-33641,-42.01,9207.8,-51.7079,168.8541,30.714,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.670Z,207.28,run_20260309_085950_B7,B7,STARLINK-33641,-42.013,9208.2,-51.7096,168.8639,30.715,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:17.774Z,207.38,run_20260309_085950_B7,B7,STARLINK-33641,-42.016,9208.7,-51.7114,168.8737,30.717,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:18.005Z,207.61,run_20260309_085950_B7,B7,STARLINK-33641,-42.021,9209.5,-51.7143,168.8903,30.72,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:18.234Z,207.84,run_20260309_085950_B7,B7,STARLINK-33641,-42.028,9210.6,-51.7182,168.9119,30.723,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:18.463Z,208.07,run_20260309_085950_B7,B7,STARLINK-33641,-42.035,9211.6,-51.722,168.9336,30.727,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:18.692Z,208.3,run_20260309_085950_B7,B7,STARLINK-33641,-42.042,9212.7,-51.7258,168.9553,30.73,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:18.922Z,208.53,run_20260309_085950_B7,B7,STARLINK-33641,-42.049,9213.7,-51.7297,168.977,30.734,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.152Z,208.76,run_20260309_085950_B7,B7,STARLINK-33641,-42.055,9214.8,-51.7335,168.9987,30.737,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.257Z,208.86,run_20260309_085950_B7,B7,STARLINK-33641,-42.06,9215.5,-51.7362,169.0139,30.74,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.361Z,208.97,run_20260309_085950_B7,B7,STARLINK-33641,-42.063,9216.0,-51.7379,169.0238,30.741,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.466Z,209.07,run_20260309_085950_B7,B7,STARLINK-33641,-42.066,9216.5,-51.7397,169.0337,30.743,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.570Z,209.18,run_20260309_085950_B7,B7,STARLINK-33641,-42.07,9217.0,-51.7414,169.0436,30.744,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.674Z,209.28,run_20260309_085950_B7,B7,STARLINK-33641,-42.073,9217.4,-51.7432,169.0534,30.746,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.778Z,209.38,run_20260309_085950_B7,B7,STARLINK-33641,-42.076,9217.9,-51.7449,169.0632,30.748,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.883Z,209.49,run_20260309_085950_B7,B7,STARLINK-33641,-42.079,9218.4,-51.7466,169.0732,30.749,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:19.987Z,209.59,run_20260309_085950_B7,B7,STARLINK-33641,-42.082,9218.9,-51.7484,169.083,30.751,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.091Z,209.7,run_20260309_085950_B7,B7,STARLINK-33641,-42.085,9219.3,-51.7501,169.0929,30.752,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.195Z,209.8,run_20260309_085950_B7,B7,STARLINK-33641,-42.088,9219.8,-51.7518,169.1027,30.754,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.299Z,209.91,run_20260309_085950_B7,B7,STARLINK-33641,-42.091,9220.3,-51.7536,169.1126,30.756,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.403Z,210.01,run_20260309_085950_B7,B7,STARLINK-33641,-42.094,9220.8,-51.7553,169.1224,30.757,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.508Z,210.11,run_20260309_085950_B7,B7,STARLINK-33641,-42.097,9221.3,-51.757,169.1323,30.759,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.612Z,210.22,run_20260309_085950_B7,B7,STARLINK-33641,-42.101,9221.7,-51.7587,169.1422,30.76,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.715Z,210.32,run_20260309_085950_B7,B7,STARLINK-33641,-42.104,9222.2,-51.7605,169.152,30.762,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.820Z,210.43,run_20260309_085950_B7,B7,STARLINK-33641,-42.107,9222.7,-51.7622,169.1619,30.764,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:20.923Z,210.53,run_20260309_085950_B7,B7,STARLINK-33641,-42.11,9223.2,-51.7639,169.1717,30.765,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.027Z,210.63,run_20260309_085950_B7,B7,STARLINK-33641,-42.113,9223.6,-51.7656,169.1815,30.767,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.131Z,210.74,run_20260309_085950_B7,B7,STARLINK-33641,-42.116,9224.1,-51.7673,169.1913,30.768,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.235Z,210.84,run_20260309_085950_B7,B7,STARLINK-33641,-42.119,9224.6,-51.7691,169.2013,30.77,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.339Z,210.95,run_20260309_085950_B7,B7,STARLINK-33641,-42.122,9225.1,-51.7708,169.2111,30.772,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.443Z,211.05,run_20260309_085950_B7,B7,STARLINK-33641,-42.125,9225.5,-51.7725,169.2209,30.773,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.548Z,211.15,run_20260309_085950_B7,B7,STARLINK-33641,-42.128,9226.0,-51.7742,169.2309,30.775,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.652Z,211.26,run_20260309_085950_B7,B7,STARLINK-33641,-42.132,9226.5,-51.7759,169.2407,30.776,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.755Z,211.36,run_20260309_085950_B7,B7,STARLINK-33641,-42.135,9227.0,-51.7776,169.2505,30.778,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.859Z,211.47,run_20260309_085950_B7,B7,STARLINK-33641,-42.138,9227.5,-51.7794,169.2604,30.779,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:21.963Z,211.57,run_20260309_085950_B7,B7,STARLINK-33641,-42.141,9227.9,-51.7811,169.2702,30.781,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.067Z,211.67,run_20260309_085950_B7,B7,STARLINK-33641,-42.144,9228.4,-51.7828,169.2801,30.783,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.170Z,211.78,run_20260309_085950_B7,B7,STARLINK-33641,-42.147,9228.9,-51.7845,169.2899,30.784,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.274Z,211.88,run_20260309_085950_B7,B7,STARLINK-33641,-42.15,9229.4,-51.7862,169.2997,30.786,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.378Z,211.98,run_20260309_085950_B7,B7,STARLINK-33641,-42.153,9229.8,-51.7879,169.3095,30.787,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.482Z,212.09,run_20260309_085950_B7,B7,STARLINK-33641,-42.156,9230.3,-51.7896,169.3194,30.789,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.586Z,212.19,run_20260309_085950_B7,B7,STARLINK-33641,-42.159,9230.8,-51.7913,169.3292,30.791,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.689Z,212.3,run_20260309_085950_B7,B7,STARLINK-33641,-42.162,9231.3,-51.793,169.3391,30.792,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.794Z,212.4,run_20260309_085950_B7,B7,STARLINK-33641,-42.166,9231.7,-51.7947,169.349,30.794,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:22.898Z,212.5,run_20260309_085950_B7,B7,STARLINK-33641,-42.169,9232.2,-51.7964,169.3589,30.795,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.003Z,212.61,run_20260309_085950_B7,B7,STARLINK-33641,-42.172,9232.7,-51.7981,169.3688,30.797,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.106Z,212.71,run_20260309_085950_B7,B7,STARLINK-33641,-42.175,9233.2,-51.7998,169.3787,30.799,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.210Z,212.82,run_20260309_085950_B7,B7,STARLINK-33641,-42.178,9233.6,-51.8015,169.3885,30.8,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.314Z,212.92,run_20260309_085950_B7,B7,STARLINK-33641,-42.181,9234.1,-51.8032,169.3984,30.802,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.419Z,213.03,run_20260309_085950_B7,B7,STARLINK-33641,-42.184,9234.6,-51.8049,169.4083,30.803,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.523Z,213.13,run_20260309_085950_B7,B7,STARLINK-33641,-42.187,9235.1,-51.8066,169.4182,30.805,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.627Z,213.23,run_20260309_085950_B7,B7,STARLINK-33641,-42.19,9235.6,-51.8083,169.428,30.806,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.731Z,213.34,run_20260309_085950_B7,B7,STARLINK-33641,-42.193,9236.0,-51.81,169.4379,30.808,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.834Z,213.44,run_20260309_085950_B7,B7,STARLINK-33641,-42.196,9236.5,-51.8117,169.4477,30.81,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:23.938Z,213.54,run_20260309_085950_B7,B7,STARLINK-33641,-42.2,9237.0,-51.8134,169.4576,30.811,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.042Z,213.65,run_20260309_085950_B7,B7,STARLINK-33641,-42.203,9237.5,-51.8151,169.4674,30.813,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.146Z,213.75,run_20260309_085950_B7,B7,STARLINK-33641,-42.206,9237.9,-51.8168,169.4773,30.814,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.250Z,213.86,run_20260309_085950_B7,B7,STARLINK-33641,-42.209,9238.4,-51.8185,169.4872,30.816,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.354Z,213.96,run_20260309_085950_B7,B7,STARLINK-33641,-42.212,9238.9,-51.8202,169.4971,30.818,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.458Z,214.06,run_20260309_085950_B7,B7,STARLINK-33641,-42.215,9239.4,-51.8219,169.5069,30.819,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.562Z,214.17,run_20260309_085950_B7,B7,STARLINK-33641,-42.218,9239.8,-51.8236,169.5168,30.821,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.666Z,214.27,run_20260309_085950_B7,B7,STARLINK-33641,-42.221,9240.3,-51.8252,169.5267,30.822,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.770Z,214.38,run_20260309_085950_B7,B7,STARLINK-33641,-42.224,9240.8,-51.8269,169.5366,30.824,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.874Z,214.48,run_20260309_085950_B7,B7,STARLINK-33641,-42.227,9241.3,-51.8286,169.5465,30.826,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:24.978Z,214.58,run_20260309_085950_B7,B7,STARLINK-33641,-42.231,9241.7,-51.8303,169.5564,30.827,10,0.0,100,0,0,0,0,SWITCHING,warning,4.55,0.0,6.89,WireGuard
2026-03-09T09:03:25.083Z,214.69,run_20260309_085950_B7,B7,STARLINK-33641,-42.234,9242.2,-51.832,169.5663,30.829,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.187Z,214.79,run_20260309_085950_B7,B7,STARLINK-33641,-42.237,9242.7,-51.8337,169.5762,30.83,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.290Z,214.9,run_20260309_085950_B7,B7,STARLINK-33641,-42.24,9243.2,-51.8354,169.5861,30.832,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.394Z,215.0,run_20260309_085950_B7,B7,STARLINK-33641,-42.243,9243.6,-51.8371,169.5959,30.833,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.498Z,215.1,run_20260309_085950_B7,B7,STARLINK-33641,-42.246,9244.1,-51.8387,169.6058,30.835,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.602Z,215.21,run_20260309_085950_B7,B7,STARLINK-33641,-42.249,9244.6,-51.8404,169.6157,30.837,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.706Z,215.31,run_20260309_085950_B7,B7,STARLINK-33641,-42.252,9245.1,-51.8421,169.6255,30.838,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.809Z,215.42,run_20260309_085950_B7,B7,STARLINK-33641,-42.255,9245.5,-51.8438,169.6354,30.84,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:25.913Z,215.52,run_20260309_085950_B7,B7,STARLINK-33641,-42.258,9246.0,-51.8454,169.6452,30.841,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.017Z,215.62,run_20260309_085950_B7,B7,STARLINK-33641,-42.261,9246.5,-51.8471,169.6551,30.843,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.121Z,215.73,run_20260309_085950_B7,B7,STARLINK-33641,-42.265,9247.0,-51.8488,169.665,30.845,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.225Z,215.83,run_20260309_085950_B7,B7,STARLINK-33641,-42.268,9247.4,-51.8505,169.6749,30.846,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.330Z,215.94,run_20260309_085950_B7,B7,STARLINK-33641,-42.271,9247.9,-51.8521,169.6849,30.848,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.434Z,216.04,run_20260309_085950_B7,B7,STARLINK-33641,-42.274,9248.4,-51.8538,169.6947,30.849,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.539Z,216.14,run_20260309_085950_B7,B7,STARLINK-33641,-42.277,9248.9,-51.8555,169.7047,30.851,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.643Z,216.25,run_20260309_085950_B7,B7,STARLINK-33641,-42.28,9249.4,-51.8572,169.7146,30.853,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.747Z,216.35,run_20260309_085950_B7,B7,STARLINK-33641,-42.283,9249.8,-51.8589,169.7245,30.854,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.850Z,216.46,run_20260309_085950_B7,B7,STARLINK-33641,-42.286,9250.3,-51.8605,169.7344,30.856,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:26.955Z,216.56,run_20260309_085950_B7,B7,STARLINK-33641,-42.289,9250.8,-51.8622,169.7444,30.857,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.059Z,216.67,run_20260309_085950_B7,B7,STARLINK-33641,-42.292,9251.3,-51.8639,169.7542,30.859,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.163Z,216.77,run_20260309_085950_B7,B7,STARLINK-33641,-42.296,9251.7,-51.8655,169.7641,30.86,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.267Z,216.87,run_20260309_085950_B7,B7,STARLINK-33641,-42.299,9252.2,-51.8672,169.774,30.862,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.371Z,216.98,run_20260309_085950_B7,B7,STARLINK-33641,-42.302,9252.7,-51.8689,169.7839,30.864,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.475Z,217.08,run_20260309_085950_B7,B7,STARLINK-33641,-42.305,9253.2,-51.8705,169.7938,30.865,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.579Z,217.18,run_20260309_085950_B7,B7,STARLINK-33641,-42.308,9253.6,-51.8722,169.8037,30.867,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.682Z,217.29,run_20260309_085950_B7,B7,STARLINK-33641,-42.311,9254.1,-51.8738,169.8136,30.868,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.786Z,217.39,run_20260309_085950_B7,B7,STARLINK-33641,-42.314,9254.6,-51.8755,169.8235,30.87,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.890Z,217.5,run_20260309_085950_B7,B7,STARLINK-33641,-42.317,9255.1,-51.8772,169.8333,30.872,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:27.993Z,217.6,run_20260309_085950_B7,B7,STARLINK-33641,-42.32,9255.5,-51.8788,169.8432,30.873,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.097Z,217.7,run_20260309_085950_B7,B7,STARLINK-33641,-42.323,9256.0,-51.8805,169.8531,30.875,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.201Z,217.81,run_20260309_085950_B7,B7,STARLINK-33641,-42.326,9256.5,-51.8821,169.863,30.876,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.306Z,217.91,run_20260309_085950_B7,B7,STARLINK-33641,-42.33,9257.0,-51.8838,169.873,30.878,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.410Z,218.02,run_20260309_085950_B7,B7,STARLINK-33641,-42.333,9257.4,-51.8855,169.8829,30.879,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.514Z,218.12,run_20260309_085950_B7,B7,STARLINK-33641,-42.336,9257.9,-51.8871,169.8928,30.881,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.619Z,218.23,run_20260309_085950_B7,B7,STARLINK-33641,-42.339,9258.4,-51.8888,169.9028,30.883,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.723Z,218.33,run_20260309_085950_B7,B7,STARLINK-33641,-42.342,9258.9,-51.8904,169.9127,30.884,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
2026-03-09T09:03:28.826Z,218.43,run_20260309_085950_B7,B7,STARLINK-33641,-42.345,9259.3,-51.8921,169.9226,30.886,10,0.0,100,0,0,0,0,SWITCHING,warning,5.24,0.0,5.37,WireGuard
