timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:29:03.582Z,13.98,run_20260309_112849_A1,A1,STARLINK-33607,85.825,486.4,40.1412,116.6241,1.623,25.32,1.013,0.09,220.68,0.478,75.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:03.686Z,14.08,run_20260309_112849_A1,A1,STARLINK-33607,85.714,486.5,40.1442,116.6361,1.623,25.31,1.012,0.14,213.98,0.43,76.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:03.790Z,14.19,run_20260309_112849_A1,A1,STARLINK-33607,85.642,486.6,40.1462,116.6439,1.623,25.49,1.02,0.09,217.39,0.437,74.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:03.895Z,14.29,run_20260309_112849_A1,A1,STARLINK-33607,85.568,486.6,40.1482,116.6517,1.623,25.48,1.019,0.06,216.3,0.448,69.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:03.999Z,14.4,run_20260309_112849_A1,A1,STARLINK-33607,85.494,486.6,40.1501,116.6596,1.623,25.44,1.018,0.07,220.69,0.45,68.7,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.103Z,14.5,run_20260309_112849_A1,A1,STARLINK-33607,85.419,486.7,40.1521,116.6674,1.623,25.46,1.018,0.14,222.34,0.425,72.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.207Z,14.6,run_20260309_112849_A1,A1,STARLINK-33607,85.344,486.7,40.1541,116.6752,1.624,25.42,1.017,0.08,219.14,0.411,75.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.311Z,14.71,run_20260309_112849_A1,A1,STARLINK-33607,85.269,486.8,40.1561,116.6831,1.624,25.45,1.018,0.09,214.53,0.403,74.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.416Z,14.81,run_20260309_112849_A1,A1,STARLINK-33607,85.192,486.8,40.1581,116.6909,1.624,25.67,1.027,0.12,219.54,0.454,73.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.520Z,14.92,run_20260309_112849_A1,A1,STARLINK-33607,85.116,486.9,40.16,116.6988,1.624,25.83,1.033,0.14,221.26,0.482,70.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.624Z,15.02,run_20260309_112849_A1,A1,STARLINK-33607,85.039,486.9,40.162,116.7066,1.624,25.67,1.027,0.13,219.52,0.433,71.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.729Z,15.13,run_20260309_112849_A1,A1,STARLINK-33607,84.961,487.0,40.164,116.7145,1.624,25.7,1.028,0.09,224.94,0.49,73.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.833Z,15.23,run_20260309_112849_A1,A1,STARLINK-33607,84.884,487.1,40.166,116.7223,1.625,25.69,1.028,0.09,218.91,0.472,71.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:04.937Z,15.33,run_20260309_112849_A1,A1,STARLINK-33607,84.806,487.1,40.168,116.7302,1.625,25.64,1.026,0.11,223.64,0.417,67.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.041Z,15.44,run_20260309_112849_A1,A1,STARLINK-33607,84.728,487.2,40.1699,116.738,1.625,25.75,1.03,0.09,220.71,0.45,72.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.146Z,15.54,run_20260309_112849_A1,A1,STARLINK-33607,84.648,487.2,40.1719,116.7459,1.625,25.71,1.028,0.05,222.47,0.41,68.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.250Z,15.65,run_20260309_112849_A1,A1,STARLINK-33607,84.569,487.3,40.1739,116.7538,1.625,25.7,1.028,0.12,220.89,0.425,75.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.354Z,15.75,run_20260309_112849_A1,A1,STARLINK-33607,84.49,487.3,40.1759,116.7616,1.626,25.82,1.033,0.07,221.79,0.447,72.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.458Z,15.85,run_20260309_112849_A1,A1,STARLINK-33607,84.411,487.4,40.1778,116.7694,1.626,25.75,1.03,0.12,222.67,0.453,75.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.562Z,15.96,run_20260309_112849_A1,A1,STARLINK-33607,84.331,487.5,40.1798,116.7773,1.626,25.71,1.028,0.1,216.0,0.493,74.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.666Z,16.06,run_20260309_112849_A1,A1,STARLINK-33607,84.252,487.5,40.1818,116.7851,1.626,25.62,1.025,0.1,220.23,0.442,74.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.770Z,16.17,run_20260309_112849_A1,A1,STARLINK-33607,84.172,487.6,40.1837,116.793,1.626,25.72,1.029,0.07,224.04,0.409,68.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.874Z,16.27,run_20260309_112849_A1,A1,STARLINK-33607,84.091,487.7,40.1857,116.8008,1.627,25.65,1.026,0.09,222.39,0.425,68.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:05.978Z,16.37,run_20260309_112849_A1,A1,STARLINK-33607,84.011,487.7,40.1877,116.8086,1.627,25.57,1.023,0.12,222.22,0.416,69.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.082Z,16.48,run_20260309_112849_A1,A1,STARLINK-33607,83.93,487.8,40.1896,116.8164,1.627,25.43,1.017,0.06,222.24,0.456,68.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.186Z,16.58,run_20260309_112849_A1,A1,STARLINK-33607,83.85,487.9,40.1916,116.8243,1.627,25.4,1.016,0.13,219.43,0.496,68.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.290Z,16.69,run_20260309_112849_A1,A1,STARLINK-33607,83.769,487.9,40.1936,116.8321,1.628,25.39,1.016,0.12,215.82,0.484,73.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.394Z,16.79,run_20260309_112849_A1,A1,STARLINK-33607,83.688,488.0,40.1955,116.8399,1.628,25.28,1.011,0.13,220.31,0.443,76.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.498Z,16.89,run_20260309_112849_A1,A1,STARLINK-33607,83.606,488.1,40.1975,116.8478,1.628,25.49,1.02,0.15,216.85,0.424,67.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.603Z,17.0,run_20260309_112849_A1,A1,STARLINK-33607,83.524,488.2,40.1995,116.8557,1.628,25.47,1.019,0.06,223.53,0.44,74.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.707Z,17.1,run_20260309_112849_A1,A1,STARLINK-33607,83.442,488.2,40.2014,116.8635,1.629,25.39,1.016,0.07,221.91,0.454,72.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.811Z,17.21,run_20260309_112849_A1,A1,STARLINK-33607,83.361,488.3,40.2034,116.8714,1.629,25.31,1.012,0.08,220.54,0.424,67.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:06.916Z,17.31,run_20260309_112849_A1,A1,STARLINK-33607,83.278,488.4,40.2054,116.8793,1.629,25.37,1.015,0.08,219.99,0.439,73.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.020Z,17.42,run_20260309_112849_A1,A1,STARLINK-33607,83.196,488.5,40.2073,116.8871,1.629,25.43,1.017,0.12,222.28,0.445,71.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.124Z,17.52,run_20260309_112849_A1,A1,STARLINK-33607,83.113,488.5,40.2093,116.895,1.63,25.41,1.016,0.14,213.44,0.408,75.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.229Z,17.63,run_20260309_112849_A1,A1,STARLINK-33607,83.031,488.6,40.2113,116.9028,1.63,25.6,1.024,0.07,215.0,0.42,74.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.333Z,17.73,run_20260309_112849_A1,A1,STARLINK-33607,82.948,488.7,40.2132,116.9107,1.63,25.67,1.027,0.08,223.87,0.43,74.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.437Z,17.83,run_20260309_112849_A1,A1,STARLINK-33607,82.865,488.8,40.2152,116.9186,1.63,25.57,1.023,0.12,219.8,0.457,68.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.541Z,17.94,run_20260309_112849_A1,A1,STARLINK-33607,82.783,488.9,40.2172,116.9264,1.631,25.44,1.018,0.05,222.63,0.421,70.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.646Z,18.04,run_20260309_112849_A1,A1,STARLINK-33607,82.7,488.9,40.2191,116.9343,1.631,25.44,1.018,0.06,225.54,0.409,74.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.750Z,18.15,run_20260309_112849_A1,A1,STARLINK-33607,82.617,489.0,40.2211,116.9421,1.631,25.44,1.018,0.14,225.17,0.441,75.7,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.854Z,18.25,run_20260309_112849_A1,A1,STARLINK-33607,82.534,489.1,40.223,116.95,1.632,25.27,1.011,0.06,217.28,0.471,73.7,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:07.958Z,18.35,run_20260309_112849_A1,A1,STARLINK-33607,82.451,489.2,40.225,116.9578,1.632,25.3,1.012,0.14,218.03,0.439,70.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.063Z,18.46,run_20260309_112849_A1,A1,STARLINK-33607,82.367,489.3,40.227,116.9657,1.632,25.34,1.014,0.13,219.13,0.475,75.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.167Z,18.56,run_20260309_112849_A1,A1,STARLINK-33607,82.284,489.4,40.2289,116.9736,1.632,25.37,1.015,0.07,218.66,0.41,75.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.271Z,18.67,run_20260309_112849_A1,A1,STARLINK-33607,82.201,489.5,40.2309,116.9814,1.633,25.32,1.013,0.14,217.03,0.469,70.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.375Z,18.77,run_20260309_112849_A1,A1,STARLINK-33607,82.117,489.6,40.2328,116.9893,1.633,25.41,1.016,0.11,220.87,0.469,75.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.479Z,18.88,run_20260309_112849_A1,A1,STARLINK-33607,82.034,489.7,40.2348,116.9972,1.633,25.49,1.02,0.05,221.57,0.446,73.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.584Z,18.98,run_20260309_112849_A1,A1,STARLINK-33607,81.95,489.7,40.2368,117.005,1.634,25.64,1.026,0.06,223.66,0.494,74.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.689Z,19.09,run_20260309_112849_A1,A1,STARLINK-33607,81.866,489.8,40.2387,117.0129,1.634,25.45,1.018,0.13,222.49,0.428,75.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.793Z,19.19,run_20260309_112849_A1,A1,STARLINK-33607,81.782,489.9,40.2407,117.0208,1.634,25.44,1.018,0.05,213.81,0.416,75.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:08.897Z,19.29,run_20260309_112849_A1,A1,STARLINK-33607,81.698,490.0,40.2426,117.0287,1.635,25.41,1.016,0.14,222.26,0.458,69.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.001Z,19.4,run_20260309_112849_A1,A1,STARLINK-33607,81.615,490.1,40.2446,117.0365,1.635,25.35,1.014,0.12,217.34,0.492,76.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.105Z,19.5,run_20260309_112849_A1,A1,STARLINK-33607,81.531,490.2,40.2465,117.0444,1.635,25.23,1.009,0.11,219.96,0.419,75.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.209Z,19.61,run_20260309_112849_A1,A1,STARLINK-33607,81.447,490.3,40.2485,117.0522,1.636,25.11,1.004,0.05,214.29,0.417,68.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.314Z,19.71,run_20260309_112849_A1,A1,STARLINK-33607,81.363,490.4,40.2504,117.0601,1.636,25.08,1.003,0.12,215.92,0.467,75.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.418Z,19.81,run_20260309_112849_A1,A1,STARLINK-33607,81.279,490.5,40.2524,117.068,1.636,25.12,1.005,0.14,225.32,0.468,69.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.523Z,19.92,run_20260309_112849_A1,A1,STARLINK-33607,81.195,490.6,40.2544,117.0759,1.637,25.17,1.007,0.08,215.7,0.438,69.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.627Z,20.02,run_20260309_112849_A1,A1,STARLINK-33607,81.111,490.7,40.2563,117.0837,1.637,25.44,1.018,0.06,219.03,0.403,73.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.731Z,20.13,run_20260309_112849_A1,A1,STARLINK-33607,81.027,490.9,40.2582,117.0916,1.637,25.28,1.011,0.09,216.38,0.466,72.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.835Z,20.23,run_20260309_112849_A1,A1,STARLINK-33607,80.943,491.0,40.2602,117.0995,1.638,25.3,1.012,0.1,216.44,0.453,76.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:09.939Z,20.34,run_20260309_112849_A1,A1,STARLINK-33607,80.859,491.1,40.2621,117.1073,1.638,25.38,1.015,0.05,216.57,0.482,73.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.044Z,20.44,run_20260309_112849_A1,A1,STARLINK-33607,80.774,491.2,40.2641,117.1153,1.638,25.36,1.014,0.09,222.54,0.451,73.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.148Z,20.54,run_20260309_112849_A1,A1,STARLINK-33607,80.69,491.3,40.2661,117.1231,1.639,25.5,1.02,0.13,222.9,0.481,67.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.251Z,20.65,run_20260309_112849_A1,A1,STARLINK-33607,80.606,491.4,40.268,117.131,1.639,25.56,1.022,3.17,210.46,0.413,75.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.355Z,20.75,run_20260309_112849_A1,A1,STARLINK-33607,80.522,491.5,40.2699,117.1388,1.639,25.66,1.026,0.1,214.73,0.466,76.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.460Z,20.86,run_20260309_112849_A1,A1,STARLINK-33607,80.438,491.6,40.2719,117.1466,1.64,25.47,1.019,0.15,215.36,0.407,73.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.565Z,20.96,run_20260309_112849_A1,A1,STARLINK-33607,80.353,491.7,40.2738,117.1545,1.64,25.43,1.017,0.13,224.92,0.435,73.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.669Z,21.07,run_20260309_112849_A1,A1,STARLINK-33607,80.269,491.8,40.2758,117.1625,1.641,25.36,1.014,0.07,219.25,0.438,72.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.774Z,21.17,run_20260309_112849_A1,A1,STARLINK-33607,80.184,492.0,40.2777,117.1703,1.641,25.43,1.017,0.12,221.0,0.465,76.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.878Z,21.27,run_20260309_112849_A1,A1,STARLINK-33607,80.1,492.1,40.2797,117.1782,1.641,25.49,1.02,0.14,214.84,0.452,69.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:10.982Z,21.38,run_20260309_112849_A1,A1,STARLINK-33607,80.015,492.2,40.2816,117.1861,1.642,25.35,1.014,0.07,225.53,0.468,73.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.086Z,21.48,run_20260309_112849_A1,A1,STARLINK-33607,79.931,492.3,40.2836,117.194,1.642,25.37,1.015,0.14,222.26,0.467,68.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.191Z,21.59,run_20260309_112849_A1,A1,STARLINK-33607,79.847,492.4,40.2855,117.2019,1.643,25.41,1.016,0.1,221.95,0.491,76.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.295Z,21.69,run_20260309_112849_A1,A1,STARLINK-33607,79.762,492.6,40.2874,117.2097,1.643,25.42,1.017,0.1,217.6,0.497,68.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.400Z,21.8,run_20260309_112849_A1,A1,STARLINK-33607,79.677,492.7,40.2894,117.2177,1.643,25.52,1.021,0.13,224.9,0.432,68.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.504Z,21.9,run_20260309_112849_A1,A1,STARLINK-33607,79.593,492.8,40.2913,117.2256,1.644,25.71,1.028,0.13,224.15,0.427,75.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.610Z,22.01,run_20260309_112849_A1,A1,STARLINK-33607,79.508,492.9,40.2933,117.2335,1.644,25.61,1.024,0.1,220.29,0.449,70.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.714Z,22.11,run_20260309_112849_A1,A1,STARLINK-33607,79.423,493.1,40.2952,117.2414,1.645,25.53,1.021,0.06,223.33,0.46,69.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.819Z,22.22,run_20260309_112849_A1,A1,STARLINK-33607,79.339,493.2,40.2972,117.2493,1.645,25.55,1.022,0.09,217.08,0.428,71.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:11.923Z,22.32,run_20260309_112849_A1,A1,STARLINK-33607,79.254,493.3,40.2991,117.2572,1.646,25.52,1.021,0.13,217.65,0.496,76.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.027Z,22.42,run_20260309_112849_A1,A1,STARLINK-33607,79.17,493.4,40.3011,117.2651,1.646,25.64,1.026,0.08,217.8,0.455,70.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.131Z,22.53,run_20260309_112849_A1,A1,STARLINK-33607,79.086,493.6,40.303,117.273,1.646,25.64,1.026,0.07,221.14,0.47,75.7,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.236Z,22.63,run_20260309_112849_A1,A1,STARLINK-33607,79.001,493.7,40.3049,117.2809,1.647,25.68,1.027,0.09,220.16,0.494,75.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.340Z,22.74,run_20260309_112849_A1,A1,STARLINK-33607,78.917,493.8,40.3069,117.2888,1.647,25.54,1.022,0.13,223.71,0.405,69.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.445Z,22.84,run_20260309_112849_A1,A1,STARLINK-33607,78.832,494.0,40.3088,117.2967,1.648,25.54,1.022,0.14,218.99,0.466,76.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.549Z,22.95,run_20260309_112849_A1,A1,STARLINK-33607,78.748,494.1,40.3108,117.3045,1.648,25.64,1.026,0.13,218.5,0.478,72.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.653Z,23.05,run_20260309_112849_A1,A1,STARLINK-33607,78.664,494.2,40.3127,117.3124,1.649,25.59,1.024,0.12,213.93,0.429,71.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.758Z,23.15,run_20260309_112849_A1,A1,STARLINK-33607,78.579,494.4,40.3146,117.3203,1.649,25.64,1.026,0.06,216.42,0.409,73.7,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.862Z,23.26,run_20260309_112849_A1,A1,STARLINK-33607,78.495,494.5,40.3166,117.3282,1.65,25.62,1.025,0.11,216.68,0.486,72.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:12.966Z,23.36,run_20260309_112849_A1,A1,STARLINK-33607,78.411,494.7,40.3185,117.3361,1.65,25.56,1.022,0.1,220.47,0.418,72.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.070Z,23.47,run_20260309_112849_A1,A1,STARLINK-33607,78.327,494.8,40.3204,117.344,1.65,25.55,1.022,0.14,219.37,0.47,68.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.174Z,23.57,run_20260309_112849_A1,A1,STARLINK-33607,78.243,494.9,40.3223,117.3518,1.651,25.68,1.027,0.08,220.6,0.473,67.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.279Z,23.68,run_20260309_112849_A1,A1,STARLINK-33607,78.158,495.1,40.3243,117.3598,1.651,25.52,1.021,0.12,221.34,0.452,76.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.384Z,23.78,run_20260309_112849_A1,A1,STARLINK-33607,78.074,495.2,40.3262,117.3677,1.652,25.44,1.018,5.01,195.19,0.452,73.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.489Z,23.89,run_20260309_112849_A1,A1,STARLINK-33607,77.989,495.4,40.3282,117.3757,1.652,25.35,1.014,0.1,215.78,0.408,67.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.593Z,23.99,run_20260309_112849_A1,A1,STARLINK-33607,77.904,495.5,40.3301,117.3836,1.653,25.34,1.014,0.12,214.92,0.416,71.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.698Z,24.09,run_20260309_112849_A1,A1,STARLINK-33607,77.82,495.6,40.332,117.3914,1.653,25.43,1.017,0.08,223.68,0.412,76.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.802Z,24.2,run_20260309_112849_A1,A1,STARLINK-33607,77.736,495.8,40.334,117.3993,1.654,25.51,1.02,0.08,222.17,0.445,67.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:13.906Z,24.3,run_20260309_112849_A1,A1,STARLINK-33607,77.652,495.9,40.3359,117.4072,1.654,25.52,1.021,0.15,219.2,0.439,73.1,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.010Z,24.41,run_20260309_112849_A1,A1,STARLINK-33607,77.568,496.1,40.3378,117.4151,1.655,25.37,1.015,0.07,215.5,0.431,76.3,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.115Z,24.51,run_20260309_112849_A1,A1,STARLINK-33607,77.484,496.2,40.3397,117.423,1.655,25.34,1.014,0.14,217.1,0.459,72.2,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.219Z,24.62,run_20260309_112849_A1,A1,STARLINK-33607,77.4,496.4,40.3417,117.4309,1.656,25.47,1.019,0.08,217.4,0.475,68.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.324Z,24.72,run_20260309_112849_A1,A1,STARLINK-33607,77.316,496.5,40.3436,117.4388,1.656,25.6,1.024,0.06,223.3,0.45,73.4,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.428Z,24.82,run_20260309_112849_A1,A1,STARLINK-33607,77.232,496.7,40.3455,117.4467,1.657,25.59,1.024,0.09,225.53,0.469,76.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.532Z,24.93,run_20260309_112849_A1,A1,STARLINK-33607,77.148,496.9,40.3474,117.4546,1.657,25.38,1.015,0.08,220.38,0.427,72.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.637Z,25.03,run_20260309_112849_A1,A1,STARLINK-33607,77.064,497.0,40.3494,117.4625,1.658,25.46,1.018,0.14,214.74,0.48,74.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.741Z,25.14,run_20260309_112849_A1,A1,STARLINK-33607,76.98,497.2,40.3513,117.4704,1.658,25.57,1.023,0.1,222.47,0.465,76.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.845Z,25.24,run_20260309_112849_A1,A1,STARLINK-33607,76.896,497.3,40.3532,117.4783,1.659,25.65,1.026,0.12,216.44,0.483,68.5,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:14.952Z,25.35,run_20260309_112849_A1,A1,STARLINK-33607,76.813,497.5,40.3551,117.4862,1.659,25.64,1.026,0.13,224.02,0.448,70.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:15.056Z,25.45,run_20260309_112849_A1,A1,STARLINK-33607,76.727,497.6,40.3571,117.4943,1.66,25.45,1.018,0.05,219.51,0.425,69.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:15.162Z,25.56,run_20260309_112849_A1,A1,STARLINK-33607,76.642,497.8,40.359,117.5023,1.66,25.3,1.012,0.1,214.68,0.401,68.9,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:15.266Z,25.66,run_20260309_112849_A1,A1,STARLINK-33607,76.559,498.0,40.3609,117.5102,1.661,25.54,1.022,0.05,222.69,0.453,67.7,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:15.371Z,25.77,run_20260309_112849_A1,A1,STARLINK-33607,76.475,498.1,40.3629,117.5181,1.662,25.54,1.022,0.12,221.67,0.417,68.8,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:15.475Z,25.87,run_20260309_112849_A1,A1,STARLINK-33607,76.391,498.3,40.3648,117.526,1.662,25.5,1.02,0.13,222.17,0.477,76.0,1,NORMAL,success,3.56,0.0,1.65,WireGuard
2026-03-09T11:29:15.579Z,25.98,run_20260309_112849_A1,A1,STARLINK-33607,76.308,498.4,40.3667,117.5339,1.663,25.44,1.018,0.15,216.4,0.454,70.6,1,NORMAL,success,3.56,0.0,1.65,WireGuard
