timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:40:33.948Z,133.41,run_20260309_113820_B1,B1,STARLINK-32929,32.049,844.5,36.5792,122.7445,2.817,72.68,14.536,13.537,89.82,3.357,785.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.053Z,133.51,run_20260309_113820_B1,B1,STARLINK-32929,32.017,845.1,36.5764,122.7516,2.819,81.37,16.274,12.092,70.77,3.09,800.0,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.158Z,133.62,run_20260309_113820_B1,B1,STARLINK-32929,31.986,845.7,36.5736,122.7588,2.821,68.54,13.708,13.517,82.05,3.245,819.5,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.264Z,133.72,run_20260309_113820_B1,B1,STARLINK-32929,31.954,846.2,36.5708,122.7659,2.823,84.71,16.942,11.901,85.81,2.9,771.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.369Z,133.83,run_20260309_113820_B1,B1,STARLINK-32929,31.923,846.8,36.568,122.773,2.825,62.49,12.498,13.865,76.76,3.112,775.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.474Z,133.93,run_20260309_113820_B1,B1,STARLINK-32929,31.892,847.4,36.5652,122.7802,2.827,78.51,15.702,13.752,77.2,2.958,837.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.579Z,134.04,run_20260309_113820_B1,B1,STARLINK-32929,31.86,848.0,36.5624,122.7873,2.829,60.23,12.046,13.459,87.14,2.898,779.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.685Z,134.14,run_20260309_113820_B1,B1,STARLINK-32929,31.829,848.6,36.5596,122.7944,2.831,61.95,12.39,14.715,85.24,2.747,784.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.790Z,134.25,run_20260309_113820_B1,B1,STARLINK-32929,31.797,849.2,36.5567,122.8016,2.833,52.26,10.452,13.711,89.81,2.81,782.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:34.895Z,134.35,run_20260309_113820_B1,B1,STARLINK-32929,31.766,849.8,36.5539,122.8087,2.835,79.61,15.922,13.809,83.49,3.359,770.9,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.001Z,134.46,run_20260309_113820_B1,B1,STARLINK-32929,31.735,850.4,36.5511,122.8158,2.837,68.9,13.78,11.015,71.18,2.752,760.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.107Z,134.56,run_20260309_113820_B1,B1,STARLINK-32929,31.704,851.0,36.5483,122.823,2.839,72.49,14.498,13.067,88.3,3.28,782.9,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.213Z,134.67,run_20260309_113820_B1,B1,STARLINK-32929,31.672,851.6,36.5455,122.8302,2.841,75.98,15.196,12.09,79.25,2.761,808.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.318Z,134.78,run_20260309_113820_B1,B1,STARLINK-32929,31.641,852.2,36.5426,122.8373,2.843,79.43,15.886,11.125,78.59,3.686,811.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.424Z,134.88,run_20260309_113820_B1,B1,STARLINK-32929,31.61,852.8,36.5398,122.8445,2.845,75.41,15.082,14.276,87.02,2.993,812.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.529Z,134.99,run_20260309_113820_B1,B1,STARLINK-32929,31.579,853.4,36.537,122.8516,2.847,59.63,11.926,13.071,82.51,2.886,841.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.634Z,135.09,run_20260309_113820_B1,B1,STARLINK-32929,31.548,854.0,36.5342,122.8587,2.849,66.29,13.258,14.603,79.96,3.534,767.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.739Z,135.2,run_20260309_113820_B1,B1,STARLINK-32929,31.517,854.6,36.5314,122.8659,2.851,67.22,13.444,13.198,85.06,3.411,821.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.844Z,135.3,run_20260309_113820_B1,B1,STARLINK-32929,31.487,855.2,36.5286,122.873,2.853,77.65,15.53,13.85,75.52,3.069,792.0,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:35.950Z,135.41,run_20260309_113820_B1,B1,STARLINK-32929,31.456,855.8,36.5258,122.8801,2.855,78.47,15.694,12.603,82.18,2.77,834.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.055Z,135.51,run_20260309_113820_B1,B1,STARLINK-32929,31.425,856.4,36.5229,122.8872,2.857,68.36,13.672,12.814,78.89,2.96,778.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.160Z,135.62,run_20260309_113820_B1,B1,STARLINK-32929,31.394,857.0,36.5201,122.8943,2.859,78.19,15.638,14.384,73.31,2.863,764.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.267Z,135.72,run_20260309_113820_B1,B1,STARLINK-32929,31.363,857.6,36.5173,122.9015,2.861,72.38,14.476,11.143,88.78,3.246,812.9,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.373Z,135.83,run_20260309_113820_B1,B1,STARLINK-32929,31.332,858.2,36.5145,122.9087,2.863,78.07,15.614,12.312,84.58,3.421,787.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.479Z,135.94,run_20260309_113820_B1,B1,STARLINK-32929,31.301,858.8,36.5116,122.9159,2.865,63.43,12.686,11.432,85.37,3.229,764.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.584Z,136.04,run_20260309_113820_B1,B1,STARLINK-32929,31.271,859.4,36.5088,122.923,2.867,72.62,14.524,11.767,75.58,2.829,818.2,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.689Z,136.15,run_20260309_113820_B1,B1,STARLINK-32929,31.24,860.0,36.506,122.9301,2.869,53.47,10.694,12.216,88.21,3.666,851.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.795Z,136.25,run_20260309_113820_B1,B1,STARLINK-32929,31.21,860.6,36.5032,122.9373,2.871,59.37,11.874,13.712,89.8,3.469,772.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:36.900Z,136.36,run_20260309_113820_B1,B1,STARLINK-32929,31.179,861.2,36.5003,122.9444,2.873,57.31,11.462,13.235,82.4,3.442,823.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.006Z,136.46,run_20260309_113820_B1,B1,STARLINK-32929,31.148,861.8,36.4975,122.9515,2.875,70.77,14.154,14.39,70.77,3.582,845.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.111Z,136.57,run_20260309_113820_B1,B1,STARLINK-32929,31.118,862.4,36.4947,122.9587,2.877,59.23,11.846,11.857,76.56,3.243,833.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.218Z,136.68,run_20260309_113820_B1,B1,STARLINK-32929,31.087,863.0,36.4918,122.9659,2.879,76.85,15.37,14.723,89.09,2.948,847.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.324Z,136.78,run_20260309_113820_B1,B1,STARLINK-32929,31.057,863.6,36.489,122.973,2.881,75.58,15.116,13.474,74.13,3.122,801.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.430Z,136.89,run_20260309_113820_B1,B1,STARLINK-32929,31.026,864.2,36.4861,122.9802,2.883,59.99,11.998,11.299,79.78,3.547,858.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.536Z,136.99,run_20260309_113820_B1,B1,STARLINK-32929,30.996,864.8,36.4833,122.9874,2.885,64.09,12.818,12.274,87.13,2.749,822.2,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.642Z,137.1,run_20260309_113820_B1,B1,STARLINK-32929,30.965,865.4,36.4805,122.9945,2.887,67.67,13.534,11.587,82.11,3.115,777.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.747Z,137.21,run_20260309_113820_B1,B1,STARLINK-32929,30.935,866.0,36.4776,123.0017,2.889,74.93,14.986,13.56,77.33,3.683,802.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.853Z,137.31,run_20260309_113820_B1,B1,STARLINK-32929,30.905,866.6,36.4748,123.0088,2.891,73.48,14.696,12.425,80.21,2.798,804.0,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:37.958Z,137.42,run_20260309_113820_B1,B1,STARLINK-32929,30.874,867.2,36.472,123.0159,2.893,53.47,10.694,14.537,83.52,2.854,837.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.063Z,137.52,run_20260309_113820_B1,B1,STARLINK-32929,30.844,867.8,36.4691,123.0231,2.895,61.63,12.326,11.495,89.12,3.5,803.5,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.168Z,137.63,run_20260309_113820_B1,B1,STARLINK-32929,30.814,868.4,36.4663,123.0302,2.897,60.47,12.094,11.872,89.17,3.009,760.5,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.273Z,137.73,run_20260309_113820_B1,B1,STARLINK-32929,30.784,869.0,36.4635,123.0373,2.899,82.06,16.412,14.821,74.97,3.555,792.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.380Z,137.84,run_20260309_113820_B1,B1,STARLINK-32929,30.754,869.6,36.4607,123.0444,2.901,71.81,14.362,12.052,77.31,2.868,856.9,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.484Z,137.94,run_20260309_113820_B1,B1,STARLINK-32929,30.724,870.2,36.4579,123.0515,2.903,81.05,16.21,12.354,76.03,3.303,794.5,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.589Z,138.05,run_20260309_113820_B1,B1,STARLINK-32929,30.695,870.9,36.455,123.0586,2.905,66.49,13.298,12.124,86.18,3.644,785.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.694Z,138.15,run_20260309_113820_B1,B1,STARLINK-32929,30.665,871.5,36.4522,123.0657,2.907,83.74,16.748,14.712,78.23,2.972,769.2,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.799Z,138.26,run_20260309_113820_B1,B1,STARLINK-32929,30.635,872.1,36.4494,123.0728,2.909,56.82,11.364,12.036,76.04,3.332,849.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:38.904Z,138.36,run_20260309_113820_B1,B1,STARLINK-32929,30.605,872.7,36.4466,123.0799,2.911,66.16,13.232,14.926,85.57,2.7,840.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.009Z,138.47,run_20260309_113820_B1,B1,STARLINK-32929,30.575,873.3,36.4437,123.087,2.913,59.17,11.834,12.759,75.8,3.655,844.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.114Z,138.57,run_20260309_113820_B1,B1,STARLINK-32929,30.546,873.9,36.4409,123.0941,2.915,57.41,11.482,12.989,87.18,3.414,816.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.219Z,138.68,run_20260309_113820_B1,B1,STARLINK-32929,30.516,874.5,36.4381,123.1012,2.917,53.38,10.676,12.312,86.6,3.408,790.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.325Z,138.78,run_20260309_113820_B1,B1,STARLINK-32929,30.486,875.1,36.4353,123.1083,2.919,70.77,14.154,12.969,88.92,2.862,775.5,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.431Z,138.89,run_20260309_113820_B1,B1,STARLINK-32929,30.457,875.7,36.4324,123.1155,2.921,69.16,13.832,14.023,72.35,2.781,799.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.536Z,138.99,run_20260309_113820_B1,B1,STARLINK-32929,30.427,876.3,36.4296,123.1226,2.923,73.22,14.644,12.037,75.55,2.928,778.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.641Z,139.1,run_20260309_113820_B1,B1,STARLINK-32929,30.398,876.9,36.4268,123.1296,2.925,63.5,12.7,13.531,83.19,3.301,765.4,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.746Z,139.2,run_20260309_113820_B1,B1,STARLINK-32929,30.368,877.5,36.4239,123.1367,2.927,56.86,11.372,13.786,75.64,3.067,797.8,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.853Z,139.31,run_20260309_113820_B1,B1,STARLINK-32929,30.338,878.1,36.421,123.144,2.929,72.75,14.55,14.019,82.87,3.643,783.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:39.958Z,139.42,run_20260309_113820_B1,B1,STARLINK-32929,30.309,878.7,36.4182,123.1511,2.931,81.98,16.396,13.464,78.17,2.717,842.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.064Z,139.52,run_20260309_113820_B1,B1,STARLINK-32929,30.279,879.3,36.4154,123.1582,2.933,75.09,15.018,14.606,79.68,3.488,779.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.169Z,139.63,run_20260309_113820_B1,B1,STARLINK-32929,30.25,879.9,36.4126,123.1653,2.935,65.79,13.158,11.86,79.87,3.202,844.3,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.274Z,139.73,run_20260309_113820_B1,B1,STARLINK-32929,30.221,880.5,36.4097,123.1724,2.937,63.99,12.798,13.764,75.93,3.271,850.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.380Z,139.84,run_20260309_113820_B1,B1,STARLINK-32929,30.191,881.1,36.4069,123.1795,2.939,69.71,13.942,12.556,83.9,3.244,770.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.486Z,139.94,run_20260309_113820_B1,B1,STARLINK-32929,30.162,881.7,36.404,123.1866,2.941,60.83,12.166,12.385,78.74,2.843,812.2,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.591Z,140.05,run_20260309_113820_B1,B1,STARLINK-32929,30.132,882.4,36.4012,123.1937,2.943,76.09,15.218,11.044,88.16,3.355,840.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.696Z,140.15,run_20260309_113820_B1,B1,STARLINK-32929,30.103,883.0,36.3984,123.2008,2.945,72.87,14.574,13.14,81.98,3.033,816.7,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.801Z,140.26,run_20260309_113820_B1,B1,STARLINK-32929,30.074,883.6,36.3955,123.2079,2.947,64.35,12.87,14.967,78.69,3.039,799.0,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:40.906Z,140.36,run_20260309_113820_B1,B1,STARLINK-32929,30.045,884.2,36.3927,123.215,2.949,55.98,11.196,11.977,72.21,2.835,774.1,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.011Z,140.47,run_20260309_113820_B1,B1,STARLINK-32929,30.016,884.8,36.3899,123.2221,2.951,55.36,11.072,13.945,83.14,3.471,816.6,0,PRE_WARM,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.116Z,140.57,run_20260309_113820_B1,B1,STARLINK-32929,29.987,885.4,36.387,123.2292,2.953,70.05,14.01,11.69,84.1,3.632,768.4,0,SWITCHING,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.220Z,140.68,run_20260309_113820_B1,B1,STARLINK-5872,55.364,656.8,41.6064,119.7975,2.191,61.84,12.368,14.175,83.25,3.632,835.1,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.324Z,140.78,run_20260309_113820_B1,B1,STARLINK-5872,55.312,657.2,41.6078,119.8056,2.192,72.39,14.478,13.513,89.96,3.669,788.9,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.428Z,140.89,run_20260309_113820_B1,B1,STARLINK-5872,55.259,657.5,41.6092,119.8137,2.193,69.75,13.95,13.983,82.13,3.463,854.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.532Z,140.99,run_20260309_113820_B1,B1,STARLINK-5872,55.206,657.9,41.6107,119.8218,2.195,74.54,14.908,13.645,86.26,3.486,798.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.636Z,141.09,run_20260309_113820_B1,B1,STARLINK-5872,55.154,658.3,41.6121,119.8298,2.196,64.2,12.84,14.871,71.39,3.691,766.1,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.740Z,141.2,run_20260309_113820_B1,B1,STARLINK-5872,55.101,658.6,41.6135,119.838,2.197,72.06,14.412,11.806,82.68,3.189,766.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.844Z,141.3,run_20260309_113820_B1,B1,STARLINK-5872,55.048,659.0,41.615,119.8461,2.198,77.26,15.452,14.529,74.14,3.665,788.7,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:41.948Z,141.41,run_20260309_113820_B1,B1,STARLINK-5872,54.996,659.4,41.6164,119.8541,2.2,65.57,13.114,11.549,75.84,2.951,847.7,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.052Z,141.51,run_20260309_113820_B1,B1,STARLINK-5872,54.943,659.8,41.6178,119.8622,2.201,79.67,15.934,13.86,81.54,3.229,779.0,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.156Z,141.61,run_20260309_113820_B1,B1,STARLINK-5872,54.891,660.2,41.6193,119.8703,2.202,76.6,15.32,11.943,86.53,3.516,850.5,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.260Z,141.72,run_20260309_113820_B1,B1,STARLINK-5872,54.839,660.5,41.6207,119.8784,2.203,67.47,13.494,11.092,88.45,3.296,815.9,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.364Z,141.82,run_20260309_113820_B1,B1,STARLINK-5872,54.786,660.9,41.6221,119.8864,2.205,70.21,14.042,11.661,82.63,3.353,778.7,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.468Z,141.93,run_20260309_113820_B1,B1,STARLINK-5872,54.734,661.3,41.6235,119.8945,2.206,64.4,12.88,14.684,75.44,3.51,857.1,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.572Z,142.03,run_20260309_113820_B1,B1,STARLINK-5872,54.682,661.7,41.625,119.9026,2.207,64.21,12.842,12.09,86.32,3.293,762.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.676Z,142.13,run_20260309_113820_B1,B1,STARLINK-5872,54.629,662.0,41.6264,119.9107,2.208,64.0,12.8,13.682,78.86,3.615,803.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.780Z,142.24,run_20260309_113820_B1,B1,STARLINK-5872,54.577,662.4,41.6278,119.9188,2.21,73.0,14.6,14.445,79.53,3.479,807.0,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.884Z,142.34,run_20260309_113820_B1,B1,STARLINK-5872,54.525,662.8,41.6292,119.9268,2.211,57.39,11.478,14.339,72.73,2.914,817.9,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:42.990Z,142.45,run_20260309_113820_B1,B1,STARLINK-5872,54.473,663.2,41.6307,119.935,2.212,61.14,12.228,14.39,85.42,2.98,845.8,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.093Z,142.55,run_20260309_113820_B1,B1,STARLINK-5872,54.421,663.6,41.6321,119.9431,2.213,57.96,11.592,13.512,84.45,3.201,841.9,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.198Z,142.66,run_20260309_113820_B1,B1,STARLINK-5872,54.368,664.0,41.6335,119.9512,2.215,64.28,12.856,11.526,86.89,2.876,794.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.303Z,142.76,run_20260309_113820_B1,B1,STARLINK-5872,54.316,664.3,41.6349,119.9593,2.216,73.56,14.712,11.648,73.19,2.752,827.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.407Z,142.86,run_20260309_113820_B1,B1,STARLINK-5872,54.264,664.7,41.6364,119.9674,2.217,72.18,14.436,11.896,84.15,3.161,806.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.511Z,142.97,run_20260309_113820_B1,B1,STARLINK-5872,54.213,665.1,41.6378,119.9755,2.219,56.02,11.204,11.7,80.49,3.148,841.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.616Z,143.07,run_20260309_113820_B1,B1,STARLINK-5872,54.16,665.5,41.6392,119.9837,2.22,57.55,11.51,14.64,85.75,3.282,779.1,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.719Z,143.18,run_20260309_113820_B1,B1,STARLINK-5872,54.109,665.9,41.6406,119.9918,2.221,55.3,11.06,11.582,77.59,2.811,784.4,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.824Z,143.28,run_20260309_113820_B1,B1,STARLINK-5872,54.057,666.3,41.6421,119.9998,2.222,57.07,11.414,13.244,88.17,3.041,800.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:43.927Z,143.39,run_20260309_113820_B1,B1,STARLINK-5872,54.005,666.7,41.6435,120.0079,2.224,63.16,12.632,11.441,70.73,3.351,833.1,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.032Z,143.49,run_20260309_113820_B1,B1,STARLINK-5872,53.954,667.0,41.6449,120.016,2.225,56.94,11.388,11.45,84.3,3.651,766.0,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.135Z,143.59,run_20260309_113820_B1,B1,STARLINK-5872,53.902,667.4,41.6463,120.0241,2.226,68.15,13.63,12.778,86.41,2.91,770.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.239Z,143.7,run_20260309_113820_B1,B1,STARLINK-5872,53.851,667.8,41.6477,120.0322,2.228,66.52,13.304,14.095,89.23,3.233,782.4,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.343Z,143.8,run_20260309_113820_B1,B1,STARLINK-5872,53.8,668.2,41.6491,120.0402,2.229,61.88,12.376,13.583,75.33,2.968,761.8,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.447Z,143.91,run_20260309_113820_B1,B1,STARLINK-5872,53.748,668.6,41.6505,120.0483,2.23,59.38,11.876,11.39,75.85,3.109,834.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.551Z,144.01,run_20260309_113820_B1,B1,STARLINK-5872,53.697,669.0,41.652,120.0564,2.232,76.91,15.382,13.911,71.48,3.003,813.8,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.655Z,144.11,run_20260309_113820_B1,B1,STARLINK-5872,53.646,669.4,41.6534,120.0645,2.233,62.82,12.564,12.986,85.28,3.439,802.8,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.759Z,144.22,run_20260309_113820_B1,B1,STARLINK-5872,53.594,669.8,41.6548,120.0726,2.234,57.58,11.516,11.229,71.44,3.045,769.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.863Z,144.32,run_20260309_113820_B1,B1,STARLINK-5872,53.543,670.2,41.6562,120.0806,2.235,59.97,11.994,13.698,89.4,3.647,769.8,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:44.968Z,144.43,run_20260309_113820_B1,B1,STARLINK-5872,53.492,670.6,41.6576,120.0888,2.237,67.24,13.448,11.092,86.1,3.237,792.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.072Z,144.53,run_20260309_113820_B1,B1,STARLINK-5872,53.441,670.9,41.659,120.0969,2.238,62.11,12.422,13.731,75.04,3.496,845.9,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.176Z,144.63,run_20260309_113820_B1,B1,STARLINK-5872,53.39,671.3,41.6604,120.105,2.239,67.38,13.476,13.026,80.34,2.817,779.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.281Z,144.74,run_20260309_113820_B1,B1,STARLINK-5872,53.338,671.7,41.6618,120.1131,2.241,71.43,14.286,12.365,89.31,3.33,850.0,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.385Z,144.84,run_20260309_113820_B1,B1,STARLINK-5872,53.287,672.1,41.6633,120.1212,2.242,65.11,13.022,14.416,84.27,3.416,789.1,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.489Z,144.95,run_20260309_113820_B1,B1,STARLINK-5872,53.236,672.5,41.6647,120.1293,2.243,77.61,15.522,14.46,82.16,3.292,840.0,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.593Z,145.05,run_20260309_113820_B1,B1,STARLINK-5872,53.185,672.9,41.6661,120.1374,2.245,64.82,12.964,13.959,79.31,3.366,772.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.697Z,145.16,run_20260309_113820_B1,B1,STARLINK-5872,53.134,673.3,41.6675,120.1455,2.246,55.92,11.184,12.445,71.52,2.836,859.5,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:45.801Z,145.26,run_20260309_113820_B1,B1,STARLINK-5872,53.084,673.7,41.6689,120.1536,2.247,60.61,12.122,13.858,70.56,3.526,847.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
