timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:22:58.721Z,134.98,run_20260310_032043_B2,B2,STARLINK-5656,36.751,876.7,30.2329,-113.0636,2.925,80.72,16.144,13.07,89.92,3.224,772.8,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:58.826Z,135.08,run_20260310_032043_B2,B2,STARLINK-5656,36.718,877.3,30.2294,-113.0577,2.926,98.18,19.636,13.602,82.98,3.531,814.5,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:58.930Z,135.18,run_20260310_032043_B2,B2,STARLINK-5656,36.685,877.8,30.2259,-113.0517,2.928,85.78,17.156,12.549,84.93,2.932,811.1,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.034Z,135.29,run_20260310_032043_B2,B2,STARLINK-5656,36.652,878.4,30.2224,-113.0458,2.93,103.15,20.63,13.276,84.57,2.99,804.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.138Z,135.39,run_20260310_032043_B2,B2,STARLINK-5656,36.62,878.9,30.2189,-113.0399,2.932,82.72,16.544,13.895,84.78,3.023,842.4,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.242Z,135.5,run_20260310_032043_B2,B2,STARLINK-5656,36.587,879.5,30.2154,-113.0339,2.934,88.58,17.716,13.717,71.2,3.669,795.8,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.346Z,135.6,run_20260310_032043_B2,B2,STARLINK-5656,36.554,880.0,30.2119,-113.028,2.935,82.31,16.462,11.297,76.18,2.861,795.4,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.450Z,135.7,run_20260310_032043_B2,B2,STARLINK-5656,36.521,880.6,30.2084,-113.0221,2.937,76.44,15.288,14.28,73.86,3.673,856.1,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.554Z,135.81,run_20260310_032043_B2,B2,STARLINK-5656,36.489,881.1,30.2049,-113.0161,2.939,79.22,15.844,14.091,79.74,3.378,783.1,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.658Z,135.91,run_20260310_032043_B2,B2,STARLINK-5656,36.456,881.7,30.2014,-113.0102,2.941,74.13,14.826,14.309,86.61,3.176,809.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.763Z,136.02,run_20260310_032043_B2,B2,STARLINK-5656,36.424,882.2,30.1979,-113.0042,2.943,71.77,14.354,13.807,72.94,2.857,805.5,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.866Z,136.12,run_20260310_032043_B2,B2,STARLINK-5656,36.391,882.8,30.1944,-112.9983,2.945,66.5,13.3,13.875,74.87,3.666,858.2,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:22:59.971Z,136.23,run_20260310_032043_B2,B2,STARLINK-5656,36.358,883.3,30.1909,-112.9923,2.947,81.27,16.254,13.157,80.65,2.772,842.5,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.075Z,136.33,run_20260310_032043_B2,B2,STARLINK-5656,36.326,883.9,30.1874,-112.9864,2.948,66.76,13.352,13.829,71.64,3.457,789.4,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.179Z,136.43,run_20260310_032043_B2,B2,STARLINK-5656,36.293,884.4,30.1839,-112.9805,2.95,83.87,16.774,12.016,74.78,3.688,819.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.284Z,136.54,run_20260310_032043_B2,B2,STARLINK-5656,36.261,885.0,30.1803,-112.9745,2.952,67.11,13.422,12.589,72.4,3.64,812.9,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.389Z,136.64,run_20260310_032043_B2,B2,STARLINK-5656,36.228,885.6,30.1768,-112.9686,2.954,77.93,15.586,12.363,72.51,3.58,803.7,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.493Z,136.75,run_20260310_032043_B2,B2,STARLINK-5656,36.196,886.1,30.1733,-112.9626,2.956,53.82,10.764,13.877,73.03,3.239,837.9,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.597Z,136.85,run_20260310_032043_B2,B2,STARLINK-5656,36.164,886.7,30.1698,-112.9567,2.958,66.87,13.374,14.542,77.83,3.405,856.8,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.701Z,136.96,run_20260310_032043_B2,B2,STARLINK-5656,36.132,887.2,30.1663,-112.9508,2.959,74.1,14.82,11.082,76.36,3.059,776.4,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.805Z,137.06,run_20260310_032043_B2,B2,STARLINK-5656,36.099,887.8,30.1628,-112.9449,2.961,65.49,13.098,13.901,86.63,2.711,846.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:00.909Z,137.16,run_20260310_032043_B2,B2,STARLINK-5656,36.067,888.3,30.1593,-112.9389,2.963,73.76,14.752,14.813,73.91,3.515,857.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.013Z,137.27,run_20260310_032043_B2,B2,STARLINK-5656,36.035,888.9,30.1558,-112.933,2.965,80.45,16.09,11.976,85.8,2.784,774.8,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.117Z,137.37,run_20260310_032043_B2,B2,STARLINK-5656,36.003,889.4,30.1523,-112.9271,2.967,62.78,12.556,14.568,71.14,3.318,831.1,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.221Z,137.48,run_20260310_032043_B2,B2,STARLINK-5656,35.971,890.0,30.1488,-112.9212,2.969,69.63,13.926,11.864,77.99,3.093,770.0,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.325Z,137.58,run_20260310_032043_B2,B2,STARLINK-5656,35.939,890.5,30.1453,-112.9152,2.97,55.99,11.198,14.355,85.7,2.957,773.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.429Z,137.68,run_20260310_032043_B2,B2,STARLINK-5656,35.907,891.1,30.1418,-112.9093,2.972,78.36,15.672,11.933,84.28,2.718,824.7,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.534Z,137.79,run_20260310_032043_B2,B2,STARLINK-5656,35.875,891.6,30.1383,-112.9034,2.974,55.77,11.154,13.712,80.37,3.657,854.2,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.639Z,137.89,run_20260310_032043_B2,B2,STARLINK-5656,35.843,892.2,30.1347,-112.8974,2.976,58.35,11.67,13.637,71.71,3.273,816.9,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.743Z,138.0,run_20260310_032043_B2,B2,STARLINK-5656,35.811,892.7,30.1312,-112.8915,2.978,64.91,12.982,11.639,89.61,2.799,853.3,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.848Z,138.1,run_20260310_032043_B2,B2,STARLINK-5656,35.779,893.3,30.1277,-112.8855,2.98,79.33,15.866,14.535,82.94,3.301,776.5,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:01.952Z,138.21,run_20260310_032043_B2,B2,STARLINK-5656,35.747,893.9,30.1242,-112.8795,2.982,68.52,13.704,13.856,77.44,2.908,807.0,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.057Z,138.31,run_20260310_032043_B2,B2,STARLINK-5656,35.715,894.4,30.1206,-112.8736,2.983,62.47,12.494,13.047,85.8,3.642,848.3,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.162Z,138.42,run_20260310_032043_B2,B2,STARLINK-5656,35.683,895.0,30.1171,-112.8676,2.985,54.56,10.912,11.243,86.11,3.562,857.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.266Z,138.52,run_20260310_032043_B2,B2,STARLINK-5656,35.651,895.5,30.1136,-112.8617,2.987,53.11,10.622,11.384,79.82,2.99,777.7,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.371Z,138.63,run_20260310_032043_B2,B2,STARLINK-5656,35.619,896.1,30.11,-112.8557,2.989,65.02,13.004,11.171,84.67,3.622,858.1,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.475Z,138.73,run_20260310_032043_B2,B2,STARLINK-5656,35.587,896.7,30.1065,-112.8498,2.991,66.62,13.324,11.888,82.92,3.301,775.4,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.579Z,138.83,run_20260310_032043_B2,B2,STARLINK-5656,35.556,897.2,30.103,-112.8439,2.993,63.59,12.718,14.525,83.75,3.325,792.0,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.683Z,138.94,run_20260310_032043_B2,B2,STARLINK-5656,35.524,897.8,30.0995,-112.8379,2.995,80.74,16.148,12.47,70.2,3.564,771.2,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.788Z,139.04,run_20260310_032043_B2,B2,STARLINK-5656,35.492,898.3,30.096,-112.832,2.996,56.21,11.242,14.362,79.8,3.289,817.0,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.892Z,139.15,run_20260310_032043_B2,B2,STARLINK-5656,35.461,898.9,30.0925,-112.8261,2.998,61.56,12.312,12.532,80.37,2.767,853.8,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:02.996Z,139.25,run_20260310_032043_B2,B2,STARLINK-5656,35.429,899.4,30.089,-112.8202,3.0,69.13,13.826,12.44,75.48,2.908,799.7,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.100Z,139.35,run_20260310_032043_B2,B2,STARLINK-5656,35.398,900.0,30.0854,-112.8142,3.002,65.02,13.004,13.397,74.5,2.733,824.2,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.204Z,139.46,run_20260310_032043_B2,B2,STARLINK-5656,35.366,900.6,30.0819,-112.8083,3.004,68.8,13.76,14.843,78.99,3.311,782.3,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.309Z,139.56,run_20260310_032043_B2,B2,STARLINK-5656,35.335,901.1,30.0784,-112.8024,3.006,73.39,14.678,14.376,71.56,3.596,791.9,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.413Z,139.67,run_20260310_032043_B2,B2,STARLINK-5656,35.304,901.7,30.0749,-112.7964,3.008,80.48,16.096,12.292,86.8,3.199,832.4,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.517Z,139.77,run_20260310_032043_B2,B2,STARLINK-5656,35.272,902.2,30.0714,-112.7905,3.01,85.52,17.104,12.28,78.19,3.15,828.7,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.621Z,139.88,run_20260310_032043_B2,B2,STARLINK-5656,35.241,902.8,30.0679,-112.7846,3.011,87.6,17.52,12.01,82.99,3.504,853.8,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.726Z,139.98,run_20260310_032043_B2,B2,STARLINK-5656,35.21,903.4,30.0643,-112.7786,3.013,77.78,15.556,12.598,82.26,3.194,782.5,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.830Z,140.08,run_20260310_032043_B2,B2,STARLINK-5656,35.178,903.9,30.0608,-112.7727,3.015,79.2,15.84,13.016,70.86,3.389,811.3,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:03.934Z,140.19,run_20260310_032043_B2,B2,STARLINK-5656,35.147,904.5,30.0573,-112.7668,3.017,70.16,14.032,12.931,85.84,2.802,763.2,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.038Z,140.29,run_20260310_032043_B2,B2,STARLINK-5656,35.116,905.0,30.0538,-112.7609,3.019,74.92,14.984,11.72,89.52,2.734,827.2,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.142Z,140.4,run_20260310_032043_B2,B2,STARLINK-5656,35.085,905.6,30.0503,-112.755,3.021,69.42,13.884,14.046,83.85,3.606,814.9,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.246Z,140.5,run_20260310_032043_B2,B2,STARLINK-5656,35.054,906.2,30.0468,-112.7491,3.023,93.72,18.744,13.8,71.4,2.722,827.6,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.350Z,140.6,run_20260310_032043_B2,B2,STARLINK-5656,35.023,906.7,30.0432,-112.7432,3.024,83.51,16.702,14.879,77.31,3.184,840.9,0,PRE_WARN,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.456Z,140.71,run_20260310_032043_B2,B2,STARLINK-5656,34.992,907.3,30.0397,-112.7373,3.026,78.5,15.7,11.948,72.4,3.116,814.7,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.561Z,140.82,run_20260310_032043_B2,B2,STARLINK-5656,34.96,907.8,30.0361,-112.7313,3.028,84.54,16.908,14.323,73.94,3.242,776.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.667Z,140.92,run_20260310_032043_B2,B2,STARLINK-5656,34.929,908.4,30.0326,-112.7253,3.03,95.83,19.166,13.302,88.65,3.507,851.7,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.773Z,141.03,run_20260310_032043_B2,B2,STARLINK-5656,34.898,909.0,30.029,-112.7192,3.032,78.4,15.68,12.478,83.97,3.179,800.3,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.878Z,141.13,run_20260310_032043_B2,B2,STARLINK-5656,34.866,909.5,30.0254,-112.7133,3.034,78.07,15.614,12.698,71.54,2.775,836.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:04.983Z,141.24,run_20260310_032043_B2,B2,STARLINK-5656,34.835,910.1,30.0219,-112.7073,3.036,76.79,15.358,12.341,73.84,3.187,830.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:05.089Z,141.34,run_20260310_032043_B2,B2,STARLINK-5656,34.804,910.7,30.0183,-112.7013,3.038,95.97,19.194,11.832,78.06,3.03,841.4,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:05.337Z,141.59,run_20260310_032043_B2,B2,STARLINK-5656,34.748,911.7,30.0119,-112.6905,3.041,92.69,18.538,14.346,83.81,3.181,774.3,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:05.575Z,141.83,run_20260310_032043_B2,B2,STARLINK-5656,34.678,913.0,30.0038,-112.677,3.045,92.49,18.498,14.269,84.81,2.828,815.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:05.814Z,142.07,run_20260310_032043_B2,B2,STARLINK-5656,34.608,914.3,29.9958,-112.6634,3.05,83.52,16.704,12.443,80.34,3.669,807.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.052Z,142.31,run_20260310_032043_B2,B2,STARLINK-5656,34.538,915.6,29.9877,-112.6499,3.054,81.89,16.378,11.094,78.61,3.076,807.3,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.292Z,142.55,run_20260310_032043_B2,B2,STARLINK-5656,34.468,916.9,29.9796,-112.6363,3.058,89.55,17.91,12.268,75.1,2.836,772.3,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.530Z,142.78,run_20260310_032043_B2,B2,STARLINK-5656,34.398,918.2,29.9715,-112.6228,3.063,82.4,16.48,12.623,84.55,3.598,829.3,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.635Z,142.89,run_20260310_032043_B2,B2,STARLINK-5656,34.351,919.1,29.966,-112.6135,3.066,90.5,18.1,11.181,86.38,2.988,857.2,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.741Z,143.0,run_20260310_032043_B2,B2,STARLINK-5656,34.32,919.6,29.9625,-112.6076,3.068,76.03,15.206,12.994,83.1,3.295,771.6,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.846Z,143.1,run_20260310_032043_B2,B2,STARLINK-5656,34.289,920.2,29.9589,-112.6016,3.069,70.84,14.168,11.853,79.28,3.553,804.6,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:06.951Z,143.21,run_20260310_032043_B2,B2,STARLINK-5656,34.259,920.8,29.9553,-112.5956,3.071,70.43,14.086,13.449,84.29,3.524,805.8,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.056Z,143.31,run_20260310_032043_B2,B2,STARLINK-5656,34.228,921.3,29.9518,-112.5897,3.073,82.44,16.488,12.885,75.12,3.639,793.1,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.161Z,143.42,run_20260310_032043_B2,B2,STARLINK-5656,34.198,921.9,29.9482,-112.5837,3.075,88.48,17.696,11.568,80.98,3.223,827.2,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.266Z,143.52,run_20260310_032043_B2,B2,STARLINK-5656,34.168,922.5,29.9447,-112.5778,3.077,66.88,13.376,14.549,82.79,3.333,796.2,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.371Z,143.63,run_20260310_032043_B2,B2,STARLINK-5656,34.137,923.1,29.9411,-112.5718,3.079,62.93,12.586,14.155,76.54,3.356,764.8,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.476Z,143.73,run_20260310_032043_B2,B2,STARLINK-5656,34.107,923.6,29.9376,-112.5658,3.081,75.36,15.072,11.768,82.53,3.092,764.5,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.582Z,143.84,run_20260310_032043_B2,B2,STARLINK-5656,34.077,924.2,29.934,-112.5599,3.083,59.12,11.824,14.148,87.89,3.193,767.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.687Z,143.94,run_20260310_032043_B2,B2,STARLINK-5656,34.046,924.8,29.9304,-112.5539,3.085,73.3,14.66,14.275,75.48,3.443,789.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.792Z,144.05,run_20260310_032043_B2,B2,STARLINK-5656,34.016,925.4,29.9269,-112.548,3.087,73.68,14.736,12.463,76.89,3.42,851.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:07.897Z,144.15,run_20260310_032043_B2,B2,STARLINK-5656,33.986,925.9,29.9233,-112.542,3.089,82.35,16.47,11.932,76.24,3.203,831.8,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.002Z,144.26,run_20260310_032043_B2,B2,STARLINK-5656,33.956,926.5,29.9197,-112.536,3.09,76.9,15.38,14.954,76.3,3.48,789.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.107Z,144.36,run_20260310_032043_B2,B2,STARLINK-5656,33.926,927.1,29.9162,-112.5301,3.092,77.36,15.472,13.946,87.45,2.78,830.8,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.212Z,144.47,run_20260310_032043_B2,B2,STARLINK-5656,33.896,927.6,29.9126,-112.5241,3.094,79.02,15.804,14.003,78.9,3.26,822.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.317Z,144.57,run_20260310_032043_B2,B2,STARLINK-5656,33.865,928.2,29.9091,-112.5182,3.096,78.5,15.7,13.511,88.61,3.013,800.2,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.422Z,144.68,run_20260310_032043_B2,B2,STARLINK-5656,33.835,928.8,29.9055,-112.5122,3.098,61.85,12.37,13.608,72.39,3.389,781.1,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.527Z,144.78,run_20260310_032043_B2,B2,STARLINK-5656,33.805,929.4,29.9019,-112.5063,3.1,78.98,15.796,11.309,78.67,3.657,763.8,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.632Z,144.89,run_20260310_032043_B2,B2,STARLINK-5656,33.776,929.9,29.8984,-112.5003,3.102,79.61,15.922,13.358,75.52,3.528,812.9,0,PRE_WARM,danger,6.78,0.0,5.54,WireGuard
2026-03-10T03:23:08.738Z,144.99,run_20260310_032043_B2,B2,STARLINK-5656,33.745,930.5,29.8948,-112.4944,3.104,70.94,14.188,11.571,82.15,2.914,760.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:08.843Z,145.1,run_20260310_032043_B2,B2,STARLINK-5656,33.716,931.1,29.8912,-112.4884,3.106,62.54,12.508,11.46,77.57,2.947,790.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:08.948Z,145.2,run_20260310_032043_B2,B2,STARLINK-5656,33.686,931.7,29.8877,-112.4825,3.108,66.99,13.398,11.516,89.26,2.76,808.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.054Z,145.31,run_20260310_032043_B2,B2,STARLINK-5656,33.656,932.2,29.8841,-112.4765,3.11,54.43,10.886,13.388,85.97,3.306,813.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.160Z,145.41,run_20260310_032043_B2,B2,STARLINK-5656,33.626,932.8,29.8805,-112.4705,3.112,75.18,15.036,11.643,82.98,3.488,859.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.265Z,145.52,run_20260310_032043_B2,B2,STARLINK-5656,33.596,933.4,29.8769,-112.4645,3.113,61.39,12.278,14.106,88.72,3.452,848.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.371Z,145.63,run_20260310_032043_B2,B2,STARLINK-5656,33.566,934.0,29.8734,-112.4586,3.115,63.83,12.766,13.392,72.55,2.995,772.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.476Z,145.73,run_20260310_032043_B2,B2,STARLINK-5656,33.536,934.6,29.8698,-112.4526,3.117,50.21,10.042,12.682,71.3,3.191,830.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.581Z,145.84,run_20260310_032043_B2,B2,STARLINK-5656,33.507,935.1,29.8662,-112.4466,3.119,72.44,14.488,11.085,79.29,2.867,793.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.687Z,145.94,run_20260310_032043_B2,B2,STARLINK-5656,33.477,935.7,29.8626,-112.4407,3.121,63.54,12.708,14.717,84.48,2.709,827.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.794Z,146.05,run_20260310_032043_B2,B2,STARLINK-5656,33.447,936.3,29.859,-112.4347,3.123,57.52,11.504,11.65,75.62,2.873,818.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:09.899Z,146.15,run_20260310_032043_B2,B2,STARLINK-5656,33.417,936.9,29.8554,-112.4287,3.125,82.19,16.438,13.053,81.62,3.495,808.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.005Z,146.26,run_20260310_032043_B2,B2,STARLINK-5656,33.387,937.5,29.8519,-112.4227,3.127,65.78,13.156,11.153,76.57,2.863,838.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.110Z,146.36,run_20260310_032043_B2,B2,STARLINK-5656,33.358,938.0,29.8483,-112.4167,3.129,59.87,11.974,14.614,87.24,3.628,831.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.216Z,146.47,run_20260310_032043_B2,B2,STARLINK-5656,33.328,938.6,29.8447,-112.4108,3.131,59.15,11.83,13.025,74.37,3.042,834.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.321Z,146.58,run_20260310_032043_B2,B2,STARLINK-5656,33.299,939.2,29.8411,-112.4048,3.133,80.76,16.152,14.187,87.72,3.505,763.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.426Z,146.68,run_20260310_032043_B2,B2,STARLINK-5656,33.269,939.8,29.8375,-112.3988,3.135,81.85,16.37,12.662,76.55,2.981,840.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.533Z,146.79,run_20260310_032043_B2,B2,STARLINK-5656,33.24,940.4,29.834,-112.3929,3.137,64.05,12.81,13.138,74.38,2.981,858.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.638Z,146.89,run_20260310_032043_B2,B2,STARLINK-5656,33.21,940.9,29.8304,-112.3869,3.139,72.97,14.594,14.872,70.51,3.184,822.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.744Z,147.0,run_20260310_032043_B2,B2,STARLINK-5656,33.18,941.5,29.8268,-112.3809,3.141,54.12,10.824,11.421,80.94,3.351,799.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.849Z,147.1,run_20260310_032043_B2,B2,STARLINK-5656,33.151,942.1,29.8232,-112.3749,3.143,67.93,13.586,11.395,88.12,3.412,859.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:10.954Z,147.21,run_20260310_032043_B2,B2,STARLINK-5656,33.122,942.7,29.8196,-112.369,3.144,58.01,11.602,13.584,74.68,3.353,777.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.059Z,147.31,run_20260310_032043_B2,B2,STARLINK-5656,33.093,943.3,29.816,-112.363,3.146,52.25,10.45,13.576,80.78,3.633,825.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.165Z,147.42,run_20260310_032043_B2,B2,STARLINK-5656,33.063,943.8,29.8125,-112.3571,3.148,67.49,13.498,11.123,88.85,2.703,802.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
