timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:10:38.731Z,13.38,run_20260309_081025_A7,A7,STARLINK-33641,-51.353,10564.3,42.0216,-26.2889,35.239,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:38.835Z,13.48,run_20260309_081025_A7,A7,STARLINK-33641,-51.35,10563.8,42.0256,-26.2822,35.237,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:38.939Z,13.59,run_20260309_081025_A7,A7,STARLINK-33641,-51.346,10563.4,42.0295,-26.2755,35.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.043Z,13.69,run_20260309_081025_A7,A7,STARLINK-33641,-51.343,10563.0,42.0334,-26.2687,35.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.148Z,13.79,run_20260309_081025_A7,A7,STARLINK-33641,-51.34,10562.6,42.0374,-26.262,35.233,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.252Z,13.9,run_20260309_081025_A7,A7,STARLINK-33641,-51.336,10562.1,42.0413,-26.2552,35.231,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.355Z,14.0,run_20260309_081025_A7,A7,STARLINK-33641,-51.333,10561.7,42.0453,-26.2485,35.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.459Z,14.11,run_20260309_081025_A7,A7,STARLINK-33641,-51.33,10561.3,42.0492,-26.2417,35.229,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.564Z,14.21,run_20260309_081025_A7,A7,STARLINK-33641,-51.327,10560.8,42.0532,-26.2349,35.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.668Z,14.31,run_20260309_081025_A7,A7,STARLINK-33641,-51.323,10560.4,42.0571,-26.2282,35.226,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.772Z,14.42,run_20260309_081025_A7,A7,STARLINK-33641,-51.32,10560.0,42.061,-26.2214,35.224,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.876Z,14.52,run_20260309_081025_A7,A7,STARLINK-33641,-51.317,10559.5,42.065,-26.2147,35.223,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:39.981Z,14.63,run_20260309_081025_A7,A7,STARLINK-33641,-51.314,10559.1,42.069,-26.2079,35.221,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.085Z,14.73,run_20260309_081025_A7,A7,STARLINK-33641,-51.31,10558.7,42.0729,-26.2011,35.22,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.189Z,14.84,run_20260309_081025_A7,A7,STARLINK-33641,-51.307,10558.3,42.0768,-26.1944,35.219,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.293Z,14.94,run_20260309_081025_A7,A7,STARLINK-33641,-51.304,10557.8,42.0808,-26.1876,35.217,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.397Z,15.04,run_20260309_081025_A7,A7,STARLINK-33641,-51.301,10557.4,42.0847,-26.1808,35.216,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.501Z,15.15,run_20260309_081025_A7,A7,STARLINK-33641,-51.297,10557.0,42.0886,-26.1741,35.214,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.605Z,15.25,run_20260309_081025_A7,A7,STARLINK-33641,-51.294,10556.5,42.0926,-26.1673,35.213,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.708Z,15.36,run_20260309_081025_A7,A7,STARLINK-33641,-51.291,10556.1,42.0965,-26.1606,35.211,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.812Z,15.46,run_20260309_081025_A7,A7,STARLINK-33641,-51.287,10555.7,42.1004,-26.1538,35.21,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:40.917Z,15.56,run_20260309_081025_A7,A7,STARLINK-33641,-51.284,10555.2,42.1044,-26.1471,35.208,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:41.020Z,15.67,run_20260309_081025_A7,A7,STARLINK-33641,-51.281,10554.8,42.1083,-26.1403,35.207,10,0.0,100,0,0,0,1,SWITCHING,warning,3.12,0.0,3.26,WireGuard
2026-03-09T08:10:41.124Z,15.77,run_20260309_081025_A7,A7,STARLINK-33641,-51.278,10554.4,42.1122,-26.1336,35.206,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.228Z,15.87,run_20260309_081025_A7,A7,STARLINK-33641,-51.274,10554.0,42.1161,-26.1268,35.204,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.332Z,15.98,run_20260309_081025_A7,A7,STARLINK-33641,-51.271,10553.5,42.1201,-26.1201,35.203,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.436Z,16.08,run_20260309_081025_A7,A7,STARLINK-33641,-51.268,10553.1,42.124,-26.1132,35.201,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.540Z,16.19,run_20260309_081025_A7,A7,STARLINK-33641,-51.265,10552.7,42.128,-26.1065,35.2,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.644Z,16.29,run_20260309_081025_A7,A7,STARLINK-33641,-51.261,10552.2,42.1319,-26.0997,35.198,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.749Z,16.4,run_20260309_081025_A7,A7,STARLINK-33641,-51.258,10551.8,42.1358,-26.0929,35.197,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.853Z,16.5,run_20260309_081025_A7,A7,STARLINK-33641,-51.255,10551.4,42.1398,-26.0861,35.196,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:41.957Z,16.6,run_20260309_081025_A7,A7,STARLINK-33641,-51.252,10550.9,42.1437,-26.0794,35.194,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.061Z,16.71,run_20260309_081025_A7,A7,STARLINK-33641,-51.248,10550.5,42.1476,-26.0726,35.193,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.165Z,16.81,run_20260309_081025_A7,A7,STARLINK-33641,-51.245,10550.1,42.1515,-26.0658,35.191,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.269Z,16.92,run_20260309_081025_A7,A7,STARLINK-33641,-51.242,10549.6,42.1555,-26.059,35.19,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.373Z,17.02,run_20260309_081025_A7,A7,STARLINK-33641,-51.238,10549.2,42.1594,-26.0523,35.188,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.477Z,17.12,run_20260309_081025_A7,A7,STARLINK-33641,-51.235,10548.8,42.1633,-26.0455,35.187,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.581Z,17.23,run_20260309_081025_A7,A7,STARLINK-33641,-51.232,10548.3,42.1673,-26.0387,35.185,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.685Z,17.33,run_20260309_081025_A7,A7,STARLINK-33641,-51.229,10547.9,42.1712,-26.032,35.184,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.789Z,17.44,run_20260309_081025_A7,A7,STARLINK-33641,-51.225,10547.5,42.1751,-26.0252,35.183,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.894Z,17.54,run_20260309_081025_A7,A7,STARLINK-33641,-51.222,10547.0,42.1791,-26.0183,35.181,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:42.998Z,17.64,run_20260309_081025_A7,A7,STARLINK-33641,-51.219,10546.6,42.183,-26.0116,35.18,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.103Z,17.75,run_20260309_081025_A7,A7,STARLINK-33641,-51.216,10546.2,42.187,-26.0047,35.178,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.207Z,17.85,run_20260309_081025_A7,A7,STARLINK-33641,-51.212,10545.8,42.1909,-25.9979,35.177,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.311Z,17.96,run_20260309_081025_A7,A7,STARLINK-33641,-51.209,10545.3,42.1948,-25.9911,35.175,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.415Z,18.06,run_20260309_081025_A7,A7,STARLINK-33641,-51.206,10544.9,42.1988,-25.9843,35.174,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.520Z,18.17,run_20260309_081025_A7,A7,STARLINK-33641,-51.202,10544.5,42.2027,-25.9775,35.173,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.624Z,18.27,run_20260309_081025_A7,A7,STARLINK-33641,-51.199,10544.0,42.2066,-25.9707,35.171,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.728Z,18.37,run_20260309_081025_A7,A7,STARLINK-33641,-51.196,10543.6,42.2106,-25.9639,35.17,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.832Z,18.48,run_20260309_081025_A7,A7,STARLINK-33641,-51.193,10543.2,42.2145,-25.9571,35.168,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:43.936Z,18.58,run_20260309_081025_A7,A7,STARLINK-33641,-51.189,10542.7,42.2184,-25.9503,35.167,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.040Z,18.69,run_20260309_081025_A7,A7,STARLINK-33641,-51.186,10542.3,42.2223,-25.9435,35.165,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.144Z,18.79,run_20260309_081025_A7,A7,STARLINK-33641,-51.183,10541.9,42.2262,-25.9368,35.164,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.248Z,18.89,run_20260309_081025_A7,A7,STARLINK-33641,-51.18,10541.4,42.2302,-25.93,35.162,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.352Z,19.0,run_20260309_081025_A7,A7,STARLINK-33641,-51.176,10541.0,42.2341,-25.9232,35.161,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.456Z,19.1,run_20260309_081025_A7,A7,STARLINK-33641,-51.173,10540.6,42.238,-25.9164,35.16,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.560Z,19.21,run_20260309_081025_A7,A7,STARLINK-33641,-51.17,10540.1,42.2419,-25.9096,35.158,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.663Z,19.31,run_20260309_081025_A7,A7,STARLINK-33641,-51.166,10539.7,42.2458,-25.9029,35.157,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.767Z,19.41,run_20260309_081025_A7,A7,STARLINK-33641,-51.163,10539.3,42.2497,-25.8961,35.155,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.871Z,19.52,run_20260309_081025_A7,A7,STARLINK-33641,-51.16,10538.8,42.2536,-25.8893,35.154,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:44.976Z,19.62,run_20260309_081025_A7,A7,STARLINK-33641,-51.157,10538.4,42.2576,-25.8824,35.152,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:45.080Z,19.73,run_20260309_081025_A7,A7,STARLINK-33641,-51.153,10538.0,42.2615,-25.8756,35.151,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:45.184Z,19.83,run_20260309_081025_A7,A7,STARLINK-33641,-51.15,10537.5,42.2654,-25.8688,35.149,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:45.427Z,20.07,run_20260309_081025_A7,A7,STARLINK-33641,-51.144,10536.8,42.2725,-25.8566,35.147,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:45.657Z,20.3,run_20260309_081025_A7,A7,STARLINK-33641,-51.137,10535.8,42.2811,-25.8416,35.144,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:45.887Z,20.53,run_20260309_081025_A7,A7,STARLINK-33641,-51.13,10534.9,42.2898,-25.8265,35.141,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.117Z,20.76,run_20260309_081025_A7,A7,STARLINK-33641,-51.123,10533.9,42.2984,-25.8115,35.137,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.347Z,20.99,run_20260309_081025_A7,A7,STARLINK-33641,-51.115,10532.9,42.3071,-25.7964,35.134,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.577Z,21.22,run_20260309_081025_A7,A7,STARLINK-33641,-51.108,10532.0,42.3157,-25.7813,35.131,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.686Z,21.33,run_20260309_081025_A7,A7,STARLINK-33641,-51.103,10531.3,42.322,-25.7705,35.129,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.790Z,21.44,run_20260309_081025_A7,A7,STARLINK-33641,-51.1,10530.9,42.3258,-25.7638,35.127,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.894Z,21.54,run_20260309_081025_A7,A7,STARLINK-33641,-51.096,10530.4,42.3297,-25.7569,35.126,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:46.998Z,21.64,run_20260309_081025_A7,A7,STARLINK-33641,-51.093,10530.0,42.3336,-25.7501,35.124,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.102Z,21.75,run_20260309_081025_A7,A7,STARLINK-33641,-51.09,10529.6,42.3376,-25.7433,35.123,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.206Z,21.85,run_20260309_081025_A7,A7,STARLINK-33641,-51.087,10529.1,42.3415,-25.7365,35.121,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.310Z,21.96,run_20260309_081025_A7,A7,STARLINK-33641,-51.083,10528.7,42.3454,-25.7296,35.12,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.414Z,22.06,run_20260309_081025_A7,A7,STARLINK-33641,-51.08,10528.3,42.3493,-25.7228,35.119,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.519Z,22.17,run_20260309_081025_A7,A7,STARLINK-33641,-51.077,10527.8,42.3532,-25.716,35.117,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.623Z,22.27,run_20260309_081025_A7,A7,STARLINK-33641,-51.074,10527.4,42.3571,-25.7091,35.116,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.727Z,22.37,run_20260309_081025_A7,A7,STARLINK-33641,-51.07,10527.0,42.361,-25.7023,35.114,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.831Z,22.48,run_20260309_081025_A7,A7,STARLINK-33641,-51.067,10526.5,42.3649,-25.6955,35.113,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:47.935Z,22.58,run_20260309_081025_A7,A7,STARLINK-33641,-51.064,10526.1,42.3688,-25.6887,35.111,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.039Z,22.69,run_20260309_081025_A7,A7,STARLINK-33641,-51.06,10525.7,42.3727,-25.6819,35.11,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.143Z,22.79,run_20260309_081025_A7,A7,STARLINK-33641,-51.057,10525.3,42.3766,-25.675,35.108,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.247Z,22.89,run_20260309_081025_A7,A7,STARLINK-33641,-51.054,10524.8,42.3805,-25.6682,35.107,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.352Z,23.0,run_20260309_081025_A7,A7,STARLINK-33641,-51.051,10524.4,42.3844,-25.6613,35.106,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.456Z,23.1,run_20260309_081025_A7,A7,STARLINK-33641,-51.047,10523.9,42.3883,-25.6545,35.104,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.560Z,23.21,run_20260309_081025_A7,A7,STARLINK-33641,-51.044,10523.5,42.3923,-25.6477,35.103,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.664Z,23.31,run_20260309_081025_A7,A7,STARLINK-33641,-51.041,10523.1,42.3962,-25.6408,35.101,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.768Z,23.41,run_20260309_081025_A7,A7,STARLINK-33641,-51.038,10522.7,42.4001,-25.634,35.1,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.872Z,23.52,run_20260309_081025_A7,A7,STARLINK-33641,-51.034,10522.2,42.404,-25.6272,35.098,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:48.977Z,23.62,run_20260309_081025_A7,A7,STARLINK-33641,-51.031,10521.8,42.4079,-25.6203,35.097,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.082Z,23.73,run_20260309_081025_A7,A7,STARLINK-33641,-51.028,10521.3,42.4118,-25.6134,35.095,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.186Z,23.83,run_20260309_081025_A7,A7,STARLINK-33641,-51.024,10520.9,42.4157,-25.6065,35.094,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.290Z,23.94,run_20260309_081025_A7,A7,STARLINK-33641,-51.021,10520.5,42.4196,-25.5997,35.093,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.394Z,24.04,run_20260309_081025_A7,A7,STARLINK-33641,-51.018,10520.0,42.4235,-25.5929,35.091,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.498Z,24.15,run_20260309_081025_A7,A7,STARLINK-33641,-51.015,10519.6,42.4274,-25.586,35.09,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.602Z,24.25,run_20260309_081025_A7,A7,STARLINK-33641,-51.011,10519.2,42.4313,-25.5792,35.088,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.706Z,24.35,run_20260309_081025_A7,A7,STARLINK-33641,-51.008,10518.7,42.4352,-25.5723,35.087,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.810Z,24.46,run_20260309_081025_A7,A7,STARLINK-33641,-51.005,10518.3,42.4391,-25.5655,35.085,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:49.914Z,24.56,run_20260309_081025_A7,A7,STARLINK-33641,-51.002,10517.9,42.443,-25.5587,35.084,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.018Z,24.66,run_20260309_081025_A7,A7,STARLINK-33641,-50.998,10517.4,42.4469,-25.5519,35.082,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.122Z,24.77,run_20260309_081025_A7,A7,STARLINK-33641,-50.995,10517.0,42.4508,-25.545,35.081,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.226Z,24.87,run_20260309_081025_A7,A7,STARLINK-33641,-50.992,10516.6,42.4547,-25.5382,35.08,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.330Z,24.98,run_20260309_081025_A7,A7,STARLINK-33641,-50.988,10516.1,42.4586,-25.5313,35.078,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.434Z,25.08,run_20260309_081025_A7,A7,STARLINK-33641,-50.985,10515.7,42.4625,-25.5244,35.077,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.538Z,25.18,run_20260309_081025_A7,A7,STARLINK-33641,-50.982,10515.3,42.4664,-25.5176,35.075,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.643Z,25.29,run_20260309_081025_A7,A7,STARLINK-33641,-50.979,10514.8,42.4703,-25.5107,35.074,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.747Z,25.39,run_20260309_081025_A7,A7,STARLINK-33641,-50.975,10514.4,42.4742,-25.5039,35.072,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.851Z,25.5,run_20260309_081025_A7,A7,STARLINK-33641,-50.972,10514.0,42.4781,-25.497,35.071,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:50.954Z,25.6,run_20260309_081025_A7,A7,STARLINK-33641,-50.969,10513.5,42.4819,-25.4902,35.069,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.060Z,25.71,run_20260309_081025_A7,A7,STARLINK-33641,-50.966,10513.1,42.4859,-25.4833,35.068,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.164Z,25.81,run_20260309_081025_A7,A7,STARLINK-33641,-50.962,10512.7,42.4898,-25.4765,35.067,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.268Z,25.91,run_20260309_081025_A7,A7,STARLINK-33641,-50.959,10512.2,42.4937,-25.4696,35.065,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.372Z,26.02,run_20260309_081025_A7,A7,STARLINK-33641,-50.956,10511.8,42.4975,-25.4627,35.064,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.475Z,26.12,run_20260309_081025_A7,A7,STARLINK-33641,-50.952,10511.4,42.5014,-25.4559,35.062,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.579Z,26.23,run_20260309_081025_A7,A7,STARLINK-33641,-50.949,10510.9,42.5053,-25.449,35.061,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.683Z,26.33,run_20260309_081025_A7,A7,STARLINK-33641,-50.946,10510.5,42.5092,-25.4422,35.059,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.787Z,26.43,run_20260309_081025_A7,A7,STARLINK-33641,-50.943,10510.1,42.5131,-25.4353,35.058,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.891Z,26.54,run_20260309_081025_A7,A7,STARLINK-33641,-50.939,10509.6,42.517,-25.4285,35.056,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
2026-03-09T08:10:51.995Z,26.64,run_20260309_081025_A7,A7,STARLINK-33641,-50.936,10509.2,42.5208,-25.4217,35.055,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,5.95,WireGuard
