timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:11:34.044Z,332.9,run_20260309_090601_B8,B8,STARLINK-33641,-56.273,11164.6,-49.0351,-143.0449,37.241,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.148Z,333.0,run_20260309_090601_B8,B8,STARLINK-33641,-56.276,11164.9,-49.0324,-143.0362,37.242,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.252Z,333.11,run_20260309_090601_B8,B8,STARLINK-33641,-56.278,11165.2,-49.0297,-143.0275,37.243,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.356Z,333.21,run_20260309_090601_B8,B8,STARLINK-33641,-56.281,11165.6,-49.0269,-143.0188,37.244,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.460Z,333.31,run_20260309_090601_B8,B8,STARLINK-33641,-56.284,11165.9,-49.0242,-143.01,37.245,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.564Z,333.42,run_20260309_090601_B8,B8,STARLINK-33641,-56.287,11166.2,-49.0215,-143.0013,37.247,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.668Z,333.52,run_20260309_090601_B8,B8,STARLINK-33641,-56.29,11166.6,-49.0188,-142.9925,37.248,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.772Z,333.63,run_20260309_090601_B8,B8,STARLINK-33641,-56.293,11166.9,-49.0161,-142.9838,37.249,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.876Z,333.73,run_20260309_090601_B8,B8,STARLINK-33641,-56.296,11167.3,-49.0133,-142.9751,37.25,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:34.980Z,333.83,run_20260309_090601_B8,B8,STARLINK-33641,-56.298,11167.6,-49.0106,-142.9663,37.251,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.084Z,333.94,run_20260309_090601_B8,B8,STARLINK-33641,-56.301,11167.9,-49.0079,-142.9576,37.252,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.187Z,334.04,run_20260309_090601_B8,B8,STARLINK-33641,-56.304,11168.3,-49.0052,-142.9489,37.253,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.291Z,334.15,run_20260309_090601_B8,B8,STARLINK-33641,-56.307,11168.6,-49.0025,-142.9402,37.254,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.395Z,334.25,run_20260309_090601_B8,B8,STARLINK-33641,-56.31,11168.9,-48.9997,-142.9315,37.256,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.500Z,334.35,run_20260309_090601_B8,B8,STARLINK-33641,-56.313,11169.3,-48.997,-142.9227,37.257,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.604Z,334.46,run_20260309_090601_B8,B8,STARLINK-33641,-56.315,11169.6,-48.9943,-142.914,37.258,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.708Z,334.56,run_20260309_090601_B8,B8,STARLINK-33641,-56.318,11169.9,-48.9915,-142.9053,37.259,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.813Z,334.67,run_20260309_090601_B8,B8,STARLINK-33641,-56.321,11170.3,-48.9888,-142.8965,37.26,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:35.916Z,334.77,run_20260309_090601_B8,B8,STARLINK-33641,-56.324,11170.6,-48.986,-142.8878,37.261,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.020Z,334.88,run_20260309_090601_B8,B8,STARLINK-33641,-56.327,11171.0,-48.9833,-142.8791,37.262,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.124Z,334.98,run_20260309_090601_B8,B8,STARLINK-33641,-56.33,11171.3,-48.9806,-142.8704,37.263,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.228Z,335.08,run_20260309_090601_B8,B8,STARLINK-33641,-56.333,11171.6,-48.9779,-142.8617,37.265,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.332Z,335.19,run_20260309_090601_B8,B8,STARLINK-33641,-56.335,11172.0,-48.9751,-142.853,37.266,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.436Z,335.29,run_20260309_090601_B8,B8,STARLINK-33641,-56.338,11172.3,-48.9724,-142.8443,37.267,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.540Z,335.39,run_20260309_090601_B8,B8,STARLINK-33641,-56.341,11172.6,-48.9697,-142.8356,37.268,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.644Z,335.5,run_20260309_090601_B8,B8,STARLINK-33641,-56.344,11173.0,-48.9669,-142.8268,37.269,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.748Z,335.6,run_20260309_090601_B8,B8,STARLINK-33641,-56.347,11173.3,-48.9642,-142.8181,37.27,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.852Z,335.71,run_20260309_090601_B8,B8,STARLINK-33641,-56.35,11173.6,-48.9615,-142.8094,37.271,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:36.956Z,335.81,run_20260309_090601_B8,B8,STARLINK-33641,-56.352,11174.0,-48.9587,-142.8007,37.272,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.059Z,335.91,run_20260309_090601_B8,B8,STARLINK-33641,-56.355,11174.3,-48.956,-142.792,37.273,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.163Z,336.02,run_20260309_090601_B8,B8,STARLINK-33641,-56.358,11174.6,-48.9533,-142.7833,37.275,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.268Z,336.12,run_20260309_090601_B8,B8,STARLINK-33641,-56.361,11175.0,-48.9505,-142.7745,37.276,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.372Z,336.23,run_20260309_090601_B8,B8,STARLINK-33641,-56.364,11175.3,-48.9478,-142.7659,37.277,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.476Z,336.33,run_20260309_090601_B8,B8,STARLINK-33641,-56.367,11175.6,-48.945,-142.7572,37.278,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.580Z,336.43,run_20260309_090601_B8,B8,STARLINK-33641,-56.37,11176.0,-48.9423,-142.7485,37.279,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.685Z,336.54,run_20260309_090601_B8,B8,STARLINK-33641,-56.372,11176.3,-48.9395,-142.7397,37.28,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.788Z,336.64,run_20260309_090601_B8,B8,STARLINK-33641,-56.375,11176.7,-48.9368,-142.731,37.281,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.892Z,336.75,run_20260309_090601_B8,B8,STARLINK-33641,-56.378,11177.0,-48.934,-142.7223,37.282,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:37.996Z,336.85,run_20260309_090601_B8,B8,STARLINK-33641,-56.381,11177.3,-48.9313,-142.7136,37.284,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.100Z,336.96,run_20260309_090601_B8,B8,STARLINK-33641,-56.384,11177.7,-48.9285,-142.7049,37.285,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.204Z,337.06,run_20260309_090601_B8,B8,STARLINK-33641,-56.387,11178.0,-48.9258,-142.6962,37.286,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.308Z,337.16,run_20260309_090601_B8,B8,STARLINK-33641,-56.389,11178.3,-48.9231,-142.6875,37.287,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.412Z,337.27,run_20260309_090601_B8,B8,STARLINK-33641,-56.392,11178.7,-48.9203,-142.6788,37.288,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.516Z,337.37,run_20260309_090601_B8,B8,STARLINK-33641,-56.395,11179.0,-48.9176,-142.6702,37.289,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.620Z,337.47,run_20260309_090601_B8,B8,STARLINK-33641,-56.398,11179.3,-48.9148,-142.6615,37.29,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.723Z,337.58,run_20260309_090601_B8,B8,STARLINK-33641,-56.401,11179.7,-48.9121,-142.6528,37.291,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.827Z,337.68,run_20260309_090601_B8,B8,STARLINK-33641,-56.404,11180.0,-48.9093,-142.6441,37.292,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:38.931Z,337.79,run_20260309_090601_B8,B8,STARLINK-33641,-56.407,11180.3,-48.9066,-142.6355,37.294,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.035Z,337.89,run_20260309_090601_B8,B8,STARLINK-33641,-56.409,11180.7,-48.9038,-142.6268,37.295,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.139Z,337.99,run_20260309_090601_B8,B8,STARLINK-33641,-56.412,11181.0,-48.9011,-142.618,37.296,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.243Z,338.1,run_20260309_090601_B8,B8,STARLINK-33641,-56.415,11181.3,-48.8983,-142.6093,37.297,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.347Z,338.2,run_20260309_090601_B8,B8,STARLINK-33641,-56.418,11181.7,-48.8956,-142.6007,37.298,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.451Z,338.31,run_20260309_090601_B8,B8,STARLINK-33641,-56.421,11182.0,-48.8928,-142.592,37.299,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.556Z,338.41,run_20260309_090601_B8,B8,STARLINK-33641,-56.424,11182.3,-48.89,-142.5832,37.3,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.660Z,338.51,run_20260309_090601_B8,B8,STARLINK-33641,-56.426,11182.7,-48.8873,-142.5746,37.301,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.764Z,338.62,run_20260309_090601_B8,B8,STARLINK-33641,-56.429,11183.0,-48.8845,-142.5659,37.303,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.868Z,338.72,run_20260309_090601_B8,B8,STARLINK-33641,-56.432,11183.3,-48.8818,-142.5572,37.304,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:39.972Z,338.83,run_20260309_090601_B8,B8,STARLINK-33641,-56.435,11183.7,-48.879,-142.5485,37.305,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.076Z,338.93,run_20260309_090601_B8,B8,STARLINK-33641,-56.438,11184.0,-48.8763,-142.5399,37.306,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.179Z,339.03,run_20260309_090601_B8,B8,STARLINK-33641,-56.441,11184.3,-48.8735,-142.5312,37.307,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.284Z,339.14,run_20260309_090601_B8,B8,STARLINK-33641,-56.444,11184.7,-48.8707,-142.5225,37.308,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.387Z,339.24,run_20260309_090601_B8,B8,STARLINK-33641,-56.446,11185.0,-48.868,-142.5139,37.309,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.491Z,339.35,run_20260309_090601_B8,B8,STARLINK-33641,-56.449,11185.3,-48.8652,-142.5052,37.31,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.595Z,339.45,run_20260309_090601_B8,B8,STARLINK-33641,-56.452,11185.7,-48.8625,-142.4965,37.311,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.699Z,339.55,run_20260309_090601_B8,B8,STARLINK-33641,-56.455,11186.0,-48.8597,-142.4879,37.313,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.804Z,339.66,run_20260309_090601_B8,B8,STARLINK-33641,-56.458,11186.4,-48.8569,-142.4791,37.314,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:40.907Z,339.76,run_20260309_090601_B8,B8,STARLINK-33641,-56.461,11186.7,-48.8542,-142.4705,37.315,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.012Z,339.87,run_20260309_090601_B8,B8,STARLINK-33641,-56.463,11187.0,-48.8514,-142.4617,37.316,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.116Z,339.97,run_20260309_090601_B8,B8,STARLINK-33641,-56.466,11187.4,-48.8486,-142.4531,37.317,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.220Z,340.07,run_20260309_090601_B8,B8,STARLINK-33641,-56.469,11187.7,-48.8458,-142.4444,37.318,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.323Z,340.18,run_20260309_090601_B8,B8,STARLINK-33641,-56.472,11188.0,-48.8431,-142.4358,37.319,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.428Z,340.28,run_20260309_090601_B8,B8,STARLINK-33641,-56.475,11188.4,-48.8403,-142.427,37.32,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.532Z,340.39,run_20260309_090601_B8,B8,STARLINK-33641,-56.478,11188.7,-48.8375,-142.4184,37.321,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.636Z,340.49,run_20260309_090601_B8,B8,STARLINK-33641,-56.481,11189.0,-48.8348,-142.4097,37.323,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.740Z,340.59,run_20260309_090601_B8,B8,STARLINK-33641,-56.483,11189.4,-48.832,-142.4011,37.324,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.844Z,340.7,run_20260309_090601_B8,B8,STARLINK-33641,-56.486,11189.7,-48.8292,-142.3924,37.325,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:41.948Z,340.8,run_20260309_090601_B8,B8,STARLINK-33641,-56.489,11190.0,-48.8265,-142.3838,37.326,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.052Z,340.91,run_20260309_090601_B8,B8,STARLINK-33641,-56.492,11190.4,-48.8237,-142.3751,37.327,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.156Z,341.01,run_20260309_090601_B8,B8,STARLINK-33641,-56.495,11190.7,-48.8209,-142.3664,37.328,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.260Z,341.11,run_20260309_090601_B8,B8,STARLINK-33641,-56.498,11191.0,-48.8181,-142.3578,37.329,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.364Z,341.22,run_20260309_090601_B8,B8,STARLINK-33641,-56.5,11191.4,-48.8154,-142.3491,37.33,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.468Z,341.32,run_20260309_090601_B8,B8,STARLINK-33641,-56.503,11191.7,-48.8126,-142.3405,37.331,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.571Z,341.43,run_20260309_090601_B8,B8,STARLINK-33641,-56.506,11192.0,-48.8098,-142.3319,37.333,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.675Z,341.53,run_20260309_090601_B8,B8,STARLINK-33641,-56.509,11192.4,-48.807,-142.3232,37.334,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.779Z,341.63,run_20260309_090601_B8,B8,STARLINK-33641,-56.512,11192.7,-48.8043,-142.3146,37.335,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.884Z,341.74,run_20260309_090601_B8,B8,STARLINK-33641,-56.515,11193.0,-48.8015,-142.3058,37.336,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:42.988Z,341.84,run_20260309_090601_B8,B8,STARLINK-33641,-56.517,11193.4,-48.7987,-142.2972,37.337,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:43.092Z,341.95,run_20260309_090601_B8,B8,STARLINK-33641,-56.52,11193.7,-48.7959,-142.2885,37.338,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:43.197Z,342.05,run_20260309_090601_B8,B8,STARLINK-33641,-56.523,11194.0,-48.7931,-142.2798,37.339,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:43.301Z,342.16,run_20260309_090601_B8,B8,STARLINK-33641,-56.526,11194.4,-48.7903,-142.2711,37.34,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:43.405Z,342.26,run_20260309_090601_B8,B8,STARLINK-33641,-56.529,11194.7,-48.7875,-142.2625,37.342,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:43.509Z,342.36,run_20260309_090601_B8,B8,STARLINK-33641,-56.532,11195.0,-48.7847,-142.2538,37.343,10,0.0,100,0,0,0,0,SWITCHING,warning,2.73,0.0,1.65,WireGuard
2026-03-09T09:11:43.614Z,342.47,run_20260309_090601_B8,B8,STARLINK-33641,-56.535,11195.4,-48.7819,-142.2451,37.344,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:43.718Z,342.57,run_20260309_090601_B8,B8,STARLINK-33641,-56.537,11195.7,-48.7792,-142.2365,37.345,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:43.822Z,342.68,run_20260309_090601_B8,B8,STARLINK-33641,-56.54,11196.0,-48.7764,-142.2279,37.346,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:43.925Z,342.78,run_20260309_090601_B8,B8,STARLINK-33641,-56.543,11196.4,-48.7736,-142.2192,37.347,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.029Z,342.88,run_20260309_090601_B8,B8,STARLINK-33641,-56.546,11196.7,-48.7708,-142.2106,37.348,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.133Z,342.99,run_20260309_090601_B8,B8,STARLINK-33641,-56.549,11197.0,-48.768,-142.202,37.349,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.237Z,343.09,run_20260309_090601_B8,B8,STARLINK-33641,-56.552,11197.4,-48.7653,-142.1934,37.35,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.342Z,343.2,run_20260309_090601_B8,B8,STARLINK-33641,-56.554,11197.7,-48.7624,-142.1846,37.352,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.445Z,343.3,run_20260309_090601_B8,B8,STARLINK-33641,-56.557,11198.0,-48.7597,-142.176,37.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.550Z,343.41,run_20260309_090601_B8,B8,STARLINK-33641,-56.56,11198.4,-48.7568,-142.1673,37.354,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.654Z,343.51,run_20260309_090601_B8,B8,STARLINK-33641,-56.563,11198.7,-48.7541,-142.1587,37.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.758Z,343.61,run_20260309_090601_B8,B8,STARLINK-33641,-56.566,11199.0,-48.7513,-142.1501,37.356,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.862Z,343.72,run_20260309_090601_B8,B8,STARLINK-33641,-56.569,11199.4,-48.7485,-142.1415,37.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:44.966Z,343.82,run_20260309_090601_B8,B8,STARLINK-33641,-56.572,11199.7,-48.7457,-142.1328,37.358,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.070Z,343.93,run_20260309_090601_B8,B8,STARLINK-33641,-56.574,11200.0,-48.7429,-142.1241,37.359,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.174Z,344.03,run_20260309_090601_B8,B8,STARLINK-33641,-56.577,11200.4,-48.7401,-142.1155,37.36,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.278Z,344.13,run_20260309_090601_B8,B8,STARLINK-33641,-56.58,11200.7,-48.7373,-142.1069,37.362,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.382Z,344.24,run_20260309_090601_B8,B8,STARLINK-33641,-56.583,11201.0,-48.7345,-142.0983,37.363,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.486Z,344.34,run_20260309_090601_B8,B8,STARLINK-33641,-56.586,11201.4,-48.7317,-142.0897,37.364,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.590Z,344.45,run_20260309_090601_B8,B8,STARLINK-33641,-56.589,11201.7,-48.7289,-142.081,37.365,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.694Z,344.55,run_20260309_090601_B8,B8,STARLINK-33641,-56.591,11202.0,-48.7261,-142.0724,37.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.798Z,344.65,run_20260309_090601_B8,B8,STARLINK-33641,-56.594,11202.4,-48.7233,-142.0638,37.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:45.902Z,344.76,run_20260309_090601_B8,B8,STARLINK-33641,-56.597,11202.7,-48.7205,-142.0552,37.368,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:46.005Z,344.86,run_20260309_090601_B8,B8,STARLINK-33641,-56.6,11203.0,-48.7177,-142.0466,37.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:46.109Z,344.96,run_20260309_090601_B8,B8,STARLINK-33641,-56.603,11203.4,-48.7149,-142.038,37.37,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:46.213Z,345.07,run_20260309_090601_B8,B8,STARLINK-33641,-56.606,11203.7,-48.7121,-142.0294,37.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:46.317Z,345.17,run_20260309_090601_B8,B8,STARLINK-33641,-56.608,11204.0,-48.7093,-142.0208,37.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:46.422Z,345.28,run_20260309_090601_B8,B8,STARLINK-33641,-56.611,11204.4,-48.7065,-142.012,37.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
