timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:33:55.767Z,80.19,run_20260309_063235_B2,B2,STARLINK-35366,49.724,617.9,24.6353,116.8921,2.061,47.9,9.58,12.473,73.15,3.071,853.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:55.872Z,80.29,run_20260309_063235_B2,B2,STARLINK-35366,49.668,618.3,24.6393,116.8976,2.062,71.61,14.322,13.325,83.27,2.992,807.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:55.976Z,80.4,run_20260309_063235_B2,B2,STARLINK-35366,49.612,618.8,24.6432,116.9029,2.064,58.58,11.716,14.488,86.78,3.409,822.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.080Z,80.5,run_20260309_063235_B2,B2,STARLINK-35366,49.556,619.2,24.6472,116.9084,2.066,57.89,11.578,11.969,82.25,3.661,769.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.184Z,80.61,run_20260309_063235_B2,B2,STARLINK-35366,49.501,619.7,24.6511,116.9138,2.067,51.46,10.292,11.029,87.56,2.944,815.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.289Z,80.71,run_20260309_063235_B2,B2,STARLINK-35366,49.445,620.1,24.6551,116.9192,2.069,54.35,10.87,12.407,82.12,2.877,826.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.393Z,80.81,run_20260309_063235_B2,B2,STARLINK-35366,49.389,620.6,24.6591,116.9247,2.07,60.27,12.054,11.191,73.09,3.201,804.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.497Z,80.92,run_20260309_063235_B2,B2,STARLINK-35366,49.334,621.1,24.663,116.9301,2.072,58.28,11.656,11.755,84.08,3.581,820.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.601Z,81.02,run_20260309_063235_B2,B2,STARLINK-35366,49.278,621.5,24.667,116.9355,2.073,52.82,10.564,13.15,73.45,3.115,819.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.705Z,81.13,run_20260309_063235_B2,B2,STARLINK-35366,49.223,622.0,24.6709,116.9409,2.075,63.66,12.732,12.476,73.63,2.851,767.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.809Z,81.23,run_20260309_063235_B2,B2,STARLINK-35366,49.168,622.4,24.6749,116.9463,2.076,47.88,9.576,12.548,79.17,3.289,808.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:56.912Z,81.33,run_20260309_063235_B2,B2,STARLINK-35366,49.113,622.9,24.6789,116.9518,2.078,49.44,9.888,14.231,84.07,3.327,806.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.016Z,81.44,run_20260309_063235_B2,B2,STARLINK-35366,49.057,623.4,24.6828,116.9572,2.079,63.44,12.688,11.694,76.22,3.36,761.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.121Z,81.54,run_20260309_063235_B2,B2,STARLINK-35366,49.002,623.8,24.6868,116.9626,2.081,55.15,11.03,14.507,88.9,3.316,794.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.225Z,81.65,run_20260309_063235_B2,B2,STARLINK-35366,48.947,624.3,24.6908,116.9681,2.082,71.15,14.23,12.116,88.97,3.288,766.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.330Z,81.75,run_20260309_063235_B2,B2,STARLINK-35366,48.892,624.7,24.6947,116.9735,2.084,62.36,12.472,14.63,80.0,3.592,841.7,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.433Z,81.86,run_20260309_063235_B2,B2,STARLINK-35366,48.837,625.2,24.6987,116.9789,2.085,60.73,12.146,12.912,80.81,2.882,816.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.538Z,81.96,run_20260309_063235_B2,B2,STARLINK-35366,48.782,625.7,24.7027,116.9844,2.087,63.94,12.788,13.804,80.48,2.738,855.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.642Z,82.06,run_20260309_063235_B2,B2,STARLINK-35366,48.727,626.1,24.7066,116.9898,2.089,77.97,15.594,11.959,80.1,3.698,840.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.746Z,82.17,run_20260309_063235_B2,B2,STARLINK-35366,48.673,626.6,24.7106,116.9952,2.09,53.31,10.662,12.728,82.11,3.572,760.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.850Z,82.27,run_20260309_063235_B2,B2,STARLINK-35366,48.618,627.1,24.7145,117.0007,2.092,49.86,9.972,14.755,82.01,3.638,769.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:57.954Z,82.38,run_20260309_063235_B2,B2,STARLINK-35366,48.564,627.5,24.7185,117.0061,2.093,58.7,11.74,11.211,76.46,3.296,767.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.058Z,82.48,run_20260309_063235_B2,B2,STARLINK-35366,48.51,628.0,24.7224,117.0115,2.095,73.53,14.706,11.148,75.02,2.757,794.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.162Z,82.58,run_20260309_063235_B2,B2,STARLINK-35366,48.456,628.5,24.7264,117.0169,2.096,78.42,15.684,13.673,82.8,3.096,824.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.265Z,82.69,run_20260309_063235_B2,B2,STARLINK-35366,48.402,628.9,24.7303,117.0223,2.098,74.79,14.958,13.53,72.62,2.994,826.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.369Z,82.79,run_20260309_063235_B2,B2,STARLINK-35366,48.348,629.4,24.7343,117.0278,2.099,67.28,13.456,14.239,74.18,3.597,819.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.473Z,82.9,run_20260309_063235_B2,B2,STARLINK-35366,48.294,629.9,24.7382,117.0332,2.101,76.34,15.268,11.653,71.92,2.812,805.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.577Z,83.0,run_20260309_063235_B2,B2,STARLINK-35366,48.24,630.3,24.7422,117.0386,2.103,74.66,14.932,14.354,79.41,3.323,840.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.681Z,83.1,run_20260309_063235_B2,B2,STARLINK-35366,48.186,630.8,24.7461,117.044,2.104,70.58,14.116,12.306,71.82,3.507,854.0,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.786Z,83.21,run_20260309_063235_B2,B2,STARLINK-35366,48.132,631.3,24.7501,117.0495,2.106,72.27,14.454,13.911,74.42,3.24,772.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.889Z,83.31,run_20260309_063235_B2,B2,STARLINK-35366,48.078,631.7,24.7541,117.0549,2.107,53.32,10.664,14.383,78.92,2.977,857.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:58.994Z,83.42,run_20260309_063235_B2,B2,STARLINK-35366,48.024,632.2,24.7581,117.0604,2.109,67.3,13.46,14.643,81.7,2.963,840.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.099Z,83.52,run_20260309_063235_B2,B2,STARLINK-35366,47.97,632.7,24.762,117.0658,2.11,58.18,11.636,11.47,74.44,3.015,806.0,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.203Z,83.63,run_20260309_063235_B2,B2,STARLINK-35366,47.917,633.2,24.766,117.0713,2.112,64.09,12.818,13.137,80.29,3.255,794.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.307Z,83.73,run_20260309_063235_B2,B2,STARLINK-35366,47.863,633.6,24.7699,117.0767,2.114,82.5,16.5,13.079,88.05,2.947,792.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.412Z,83.83,run_20260309_063235_B2,B2,STARLINK-35366,47.81,634.1,24.7739,117.0822,2.115,64.33,12.866,14.466,79.7,2.86,802.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.515Z,83.94,run_20260309_063235_B2,B2,STARLINK-35366,47.756,634.6,24.7779,117.0876,2.117,72.2,14.44,11.355,74.92,3.587,805.0,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.620Z,84.04,run_20260309_063235_B2,B2,STARLINK-35366,47.703,635.0,24.7818,117.093,2.118,80.86,16.172,12.138,83.46,3.294,794.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.723Z,84.15,run_20260309_063235_B2,B2,STARLINK-35366,47.65,635.5,24.7858,117.0984,2.12,79.03,15.806,11.411,77.65,3.653,845.3,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.828Z,84.25,run_20260309_063235_B2,B2,STARLINK-35366,47.597,636.0,24.7897,117.1039,2.121,79.36,15.872,13.38,73.15,2.938,760.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:33:59.932Z,84.35,run_20260309_063235_B2,B2,STARLINK-35366,47.544,636.5,24.7937,117.1093,2.123,69.86,13.972,13.767,85.03,2.87,777.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.036Z,84.46,run_20260309_063235_B2,B2,STARLINK-35366,47.491,636.9,24.7976,117.1148,2.125,85.9,17.18,11.461,72.02,2.873,817.0,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.140Z,84.56,run_20260309_063235_B2,B2,STARLINK-35366,47.438,637.4,24.8016,117.1202,2.126,84.43,16.886,11.511,73.82,3.103,767.7,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.244Z,84.67,run_20260309_063235_B2,B2,STARLINK-35366,47.386,637.9,24.8055,117.1256,2.128,77.94,15.588,13.57,70.05,3.25,765.7,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.348Z,84.77,run_20260309_063235_B2,B2,STARLINK-35366,47.333,638.4,24.8095,117.1311,2.129,86.45,17.29,14.418,70.34,3.556,833.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.451Z,84.87,run_20260309_063235_B2,B2,STARLINK-35366,47.281,638.8,24.8134,117.1365,2.131,73.47,14.694,13.235,89.26,3.02,852.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.555Z,84.98,run_20260309_063235_B2,B2,STARLINK-35366,47.228,639.3,24.8174,117.1419,2.133,96.16,19.232,12.133,85.86,3.433,767.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.659Z,85.08,run_20260309_063235_B2,B2,STARLINK-35366,47.176,639.8,24.8213,117.1473,2.134,77.84,15.568,12.953,86.27,2.947,853.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.764Z,85.19,run_20260309_063235_B2,B2,STARLINK-35366,47.123,640.3,24.8253,117.1528,2.136,88.65,17.73,14.204,73.76,3.396,805.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.868Z,85.29,run_20260309_063235_B2,B2,STARLINK-35366,47.071,640.8,24.8292,117.1582,2.137,76.65,15.33,11.537,76.74,2.948,790.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:00.972Z,85.39,run_20260309_063235_B2,B2,STARLINK-35366,47.018,641.2,24.8332,117.1637,2.139,84.36,16.872,11.969,70.14,2.74,834.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.077Z,85.5,run_20260309_063235_B2,B2,STARLINK-35366,46.966,641.7,24.8372,117.1692,2.141,66.86,13.372,14.103,74.5,3.091,769.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.180Z,85.6,run_20260309_063235_B2,B2,STARLINK-35366,46.914,642.2,24.8411,117.1746,2.142,77.01,15.402,14.042,77.96,3.645,853.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.285Z,85.71,run_20260309_063235_B2,B2,STARLINK-35366,46.862,642.7,24.8451,117.18,2.144,74.02,14.804,12.278,82.99,3.029,850.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.389Z,85.81,run_20260309_063235_B2,B2,STARLINK-35366,46.81,643.2,24.849,117.1855,2.145,88.72,17.744,11.23,78.92,2.802,788.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.493Z,85.91,run_20260309_063235_B2,B2,STARLINK-35366,46.758,643.6,24.853,117.1909,2.147,80.95,16.19,12.802,74.96,3.236,760.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.596Z,86.02,run_20260309_063235_B2,B2,STARLINK-35366,46.706,644.1,24.8569,117.1963,2.149,82.76,16.552,12.171,79.99,2.938,770.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.701Z,86.12,run_20260309_063235_B2,B2,STARLINK-35366,46.655,644.6,24.8609,117.2018,2.15,71.65,14.33,14.56,76.38,3.616,772.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.805Z,86.23,run_20260309_063235_B2,B2,STARLINK-35366,46.603,645.1,24.8648,117.2072,2.152,70.31,14.062,13.09,89.51,3.18,836.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:01.909Z,86.33,run_20260309_063235_B2,B2,STARLINK-35366,46.551,645.6,24.8688,117.2127,2.153,90.2,18.04,11.948,76.23,2.802,859.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.013Z,86.43,run_20260309_063235_B2,B2,STARLINK-35366,46.5,646.1,24.8727,117.2181,2.155,71.76,14.352,14.458,71.2,3.019,787.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.117Z,86.54,run_20260309_063235_B2,B2,STARLINK-35366,46.448,646.5,24.8767,117.2236,2.157,74.04,14.808,12.974,77.59,3.48,822.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.220Z,86.64,run_20260309_063235_B2,B2,STARLINK-35366,46.397,647.0,24.8806,117.229,2.158,81.82,16.364,12.253,74.04,3.477,852.4,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.324Z,86.75,run_20260309_063235_B2,B2,STARLINK-35366,46.346,647.5,24.8845,117.2344,2.16,89.08,17.816,13.685,83.64,2.979,797.7,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.428Z,86.85,run_20260309_063235_B2,B2,STARLINK-35366,46.295,648.0,24.8885,117.2399,2.161,86.72,17.344,14.115,85.35,2.951,786.6,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.533Z,86.96,run_20260309_063235_B2,B2,STARLINK-35366,46.243,648.5,24.8925,117.2454,2.163,68.88,13.776,12.225,72.85,2.711,788.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.638Z,87.06,run_20260309_063235_B2,B2,STARLINK-35366,46.192,649.0,24.8964,117.2508,2.165,86.55,17.31,13.367,84.72,3.602,789.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.742Z,87.16,run_20260309_063235_B2,B2,STARLINK-35366,46.141,649.5,24.9004,117.2562,2.166,77.41,15.482,14.26,89.62,3.116,855.8,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.846Z,87.27,run_20260309_063235_B2,B2,STARLINK-35366,46.09,650.0,24.9043,117.2617,2.168,71.52,14.304,14.409,73.11,3.024,827.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:02.950Z,87.37,run_20260309_063235_B2,B2,STARLINK-35366,46.039,650.4,24.9083,117.2672,2.17,72.27,14.454,14.491,82.66,2.956,787.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.054Z,87.48,run_20260309_063235_B2,B2,STARLINK-35366,45.988,650.9,24.9122,117.2726,2.171,78.9,15.78,12.592,81.67,3.529,855.0,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.158Z,87.58,run_20260309_063235_B2,B2,STARLINK-35366,45.937,651.4,24.9162,117.278,2.173,84.18,16.836,11.111,75.25,3.198,838.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.261Z,87.68,run_20260309_063235_B2,B2,STARLINK-35366,45.887,651.9,24.9201,117.2835,2.175,69.36,13.872,14.141,72.4,2.831,853.9,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.365Z,87.79,run_20260309_063235_B2,B2,STARLINK-35366,45.836,652.4,24.924,117.2889,2.176,70.57,14.114,11.963,84.58,3.232,819.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.469Z,87.89,run_20260309_063235_B2,B2,STARLINK-35366,45.786,652.9,24.928,117.2943,2.178,70.22,14.044,13.681,87.22,3.532,832.3,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.573Z,88.0,run_20260309_063235_B2,B2,STARLINK-35366,45.736,653.4,24.9319,117.2998,2.179,75.67,15.134,11.799,83.34,2.823,784.3,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.677Z,88.1,run_20260309_063235_B2,B2,STARLINK-35366,45.685,653.9,24.9359,117.3052,2.181,81.42,16.284,14.765,88.29,3.066,838.5,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.781Z,88.2,run_20260309_063235_B2,B2,STARLINK-35366,45.635,654.4,24.9398,117.3107,2.183,75.69,15.138,13.657,70.83,3.317,805.1,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.885Z,88.31,run_20260309_063235_B2,B2,STARLINK-35366,45.585,654.8,24.9437,117.3161,2.184,74.18,14.836,12.996,87.79,3.409,780.2,0,NORMAL,danger,5.29,0.0,7.12,WireGuard
2026-03-09T06:34:03.988Z,88.41,run_20260309_063235_B2,B2,STARLINK-35366,45.535,655.3,24.9477,117.3215,2.186,60.65,12.13,14.663,81.84,2.808,791.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.092Z,88.51,run_20260309_063235_B2,B2,STARLINK-35366,45.485,655.8,24.9516,117.327,2.188,65.92,13.184,12.437,82.21,2.892,827.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.196Z,88.62,run_20260309_063235_B2,B2,STARLINK-35366,45.435,656.3,24.9555,117.3324,2.189,74.74,14.948,11.516,71.23,3.139,760.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.301Z,88.72,run_20260309_063235_B2,B2,STARLINK-35366,45.385,656.8,24.9595,117.3379,2.191,69.94,13.988,14.24,72.07,3.475,808.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.405Z,88.83,run_20260309_063235_B2,B2,STARLINK-35366,45.335,657.3,24.9635,117.3434,2.193,71.38,14.276,13.55,89.31,3.272,770.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.509Z,88.93,run_20260309_063235_B2,B2,STARLINK-35366,45.285,657.8,24.9674,117.3488,2.194,59.22,11.844,12.306,85.84,3.586,856.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.614Z,89.04,run_20260309_063235_B2,B2,STARLINK-35366,45.235,658.3,24.9714,117.3543,2.196,74.61,14.922,12.62,70.24,3.253,838.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.718Z,89.14,run_20260309_063235_B2,B2,STARLINK-35366,45.185,658.8,24.9753,117.3598,2.198,62.95,12.59,12.707,72.67,3.568,803.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.822Z,89.24,run_20260309_063235_B2,B2,STARLINK-35366,45.136,659.3,24.9793,117.3652,2.199,78.65,15.73,14.125,77.34,2.716,849.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:04.926Z,89.35,run_20260309_063235_B2,B2,STARLINK-35366,45.086,659.8,24.9832,117.3706,2.201,69.67,13.934,11.201,89.43,2.977,826.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.030Z,89.45,run_20260309_063235_B2,B2,STARLINK-35366,45.037,660.3,24.9871,117.3761,2.202,55.78,11.156,13.596,76.55,2.762,855.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.133Z,89.56,run_20260309_063235_B2,B2,STARLINK-35366,44.987,660.8,24.9911,117.3815,2.204,66.63,13.326,11.717,85.91,3.532,762.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.237Z,89.66,run_20260309_063235_B2,B2,STARLINK-35366,44.938,661.3,24.995,117.387,2.206,68.76,13.752,14.095,80.46,2.744,808.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.341Z,89.76,run_20260309_063235_B2,B2,STARLINK-35366,44.889,661.8,24.9989,117.3924,2.207,61.92,12.384,13.103,87.56,3.598,814.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.445Z,89.87,run_20260309_063235_B2,B2,STARLINK-35366,44.84,662.3,25.0029,117.3979,2.209,53.37,10.674,13.201,74.47,3.574,829.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.549Z,89.97,run_20260309_063235_B2,B2,STARLINK-35366,44.791,662.8,25.0068,117.4033,2.211,74.66,14.932,14.183,71.82,3.134,787.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.653Z,90.08,run_20260309_063235_B2,B2,STARLINK-35366,44.742,663.3,25.0107,117.4088,2.212,70.67,14.134,12.912,75.83,2.935,808.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.757Z,90.18,run_20260309_063235_B2,B2,STARLINK-35366,44.693,663.8,25.0147,117.4142,2.214,56.27,11.254,11.326,87.7,3.254,852.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.862Z,90.28,run_20260309_063235_B2,B2,STARLINK-35366,44.644,664.3,25.0187,117.4197,2.216,63.89,12.778,11.199,86.89,3.301,833.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:05.966Z,90.39,run_20260309_063235_B2,B2,STARLINK-35366,44.595,664.8,25.0226,117.4252,2.217,71.13,14.226,14.698,83.53,3.319,761.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.071Z,90.49,run_20260309_063235_B2,B2,STARLINK-35366,44.546,665.3,25.0266,117.4307,2.219,56.09,11.218,11.925,77.32,3.303,807.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.175Z,90.6,run_20260309_063235_B2,B2,STARLINK-35366,44.497,665.8,25.0305,117.4361,2.221,64.28,12.856,14.074,83.4,3.474,819.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.279Z,90.7,run_20260309_063235_B2,B2,STARLINK-35366,44.448,666.3,25.0344,117.4416,2.223,64.7,12.94,14.466,83.96,3.682,770.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.382Z,90.8,run_20260309_063235_B2,B2,STARLINK-35366,44.4,666.8,25.0384,117.447,2.224,77.06,15.412,14.539,81.11,3.02,813.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.487Z,90.91,run_20260309_063235_B2,B2,STARLINK-35366,44.351,667.3,25.0423,117.4525,2.226,61.75,12.35,12.712,85.11,3.061,824.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.591Z,91.01,run_20260309_063235_B2,B2,STARLINK-35366,44.303,667.8,25.0463,117.458,2.228,49.85,9.97,12.376,72.6,2.848,847.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.695Z,91.12,run_20260309_063235_B2,B2,STARLINK-35366,44.254,668.3,25.0502,117.4634,2.229,64.52,12.904,14.945,71.57,3.171,768.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.799Z,91.22,run_20260309_063235_B2,B2,STARLINK-35366,44.206,668.8,25.0541,117.4689,2.231,67.19,13.438,12.676,75.31,3.549,830.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:06.903Z,91.33,run_20260309_063235_B2,B2,STARLINK-35366,44.158,669.3,25.0581,117.4743,2.233,69.45,13.89,13.432,70.69,2.751,766.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:07.007Z,91.43,run_20260309_063235_B2,B2,STARLINK-35366,44.11,669.8,25.062,117.4798,2.234,64.45,12.89,13.648,86.76,3.639,766.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:07.110Z,91.53,run_20260309_063235_B2,B2,STARLINK-35366,44.062,670.3,25.0659,117.4852,2.236,77.22,15.444,13.177,74.7,3.652,779.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:07.214Z,91.64,run_20260309_063235_B2,B2,STARLINK-35366,44.014,670.8,25.0699,117.4907,2.238,62.29,12.458,14.64,82.3,3.534,852.0,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:07.484Z,91.91,run_20260309_063235_B2,B2,STARLINK-35366,43.929,671.7,25.0769,117.5004,2.241,51.23,10.246,13.229,76.75,3.677,807.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:07.743Z,92.17,run_20260309_063235_B2,B2,STARLINK-35366,43.81,673.0,25.0866,117.514,2.245,67.05,13.41,13.39,83.97,2.884,795.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:08.000Z,92.42,run_20260309_063235_B2,B2,STARLINK-35366,43.692,674.2,25.0964,117.5275,2.249,63.91,12.782,11.239,72.32,3.225,844.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:08.256Z,92.68,run_20260309_063235_B2,B2,STARLINK-35366,43.575,675.5,25.1061,117.541,2.253,57.74,11.548,14.556,75.1,3.554,839.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
