timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:41:08.905Z,254.63,run_20260309_093654_D3,D3,STARLINK-33641,-61.011,11701.7,33.1965,-62.2661,39.033,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.009Z,254.73,run_20260309_093654_D3,D3,STARLINK-33641,-61.009,11701.4,33.2011,-62.2609,39.032,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.112Z,254.84,run_20260309_093654_D3,D3,STARLINK-33641,-61.006,11701.1,33.2058,-62.2556,39.031,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.216Z,254.94,run_20260309_093654_D3,D3,STARLINK-33641,-61.004,11700.9,33.2104,-62.2504,39.03,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.320Z,255.04,run_20260309_093654_D3,D3,STARLINK-33641,-61.001,11700.6,33.215,-62.2452,39.029,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.425Z,255.15,run_20260309_093654_D3,D3,STARLINK-33641,-60.998,11700.3,33.2197,-62.2399,39.028,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.528Z,255.25,run_20260309_093654_D3,D3,STARLINK-33641,-60.996,11700.1,33.2244,-62.2347,39.027,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.633Z,255.36,run_20260309_093654_D3,D3,STARLINK-33641,-60.993,11699.8,33.229,-62.2295,39.026,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.737Z,255.46,run_20260309_093654_D3,D3,STARLINK-33641,-60.991,11699.5,33.2337,-62.2242,39.025,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.841Z,255.56,run_20260309_093654_D3,D3,STARLINK-33641,-60.988,11699.3,33.2384,-62.219,39.025,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:09.945Z,255.67,run_20260309_093654_D3,D3,STARLINK-33641,-60.985,11699.0,33.243,-62.2137,39.024,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.049Z,255.77,run_20260309_093654_D3,D3,STARLINK-33641,-60.983,11698.7,33.2477,-62.2085,39.023,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.153Z,255.88,run_20260309_093654_D3,D3,STARLINK-33641,-60.98,11698.5,33.2523,-62.2033,39.022,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.257Z,255.98,run_20260309_093654_D3,D3,STARLINK-33641,-60.978,11698.2,33.257,-62.198,39.021,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.361Z,256.08,run_20260309_093654_D3,D3,STARLINK-33641,-60.975,11697.9,33.2616,-62.1928,39.02,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.464Z,256.19,run_20260309_093654_D3,D3,STARLINK-33641,-60.972,11697.7,33.2662,-62.1876,39.019,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.568Z,256.29,run_20260309_093654_D3,D3,STARLINK-33641,-60.97,11697.4,33.2709,-62.1823,39.018,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.673Z,256.4,run_20260309_093654_D3,D3,STARLINK-33641,-60.967,11697.1,33.2755,-62.1771,39.017,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.777Z,256.5,run_20260309_093654_D3,D3,STARLINK-33641,-60.965,11696.9,33.2802,-62.1718,39.017,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.881Z,256.6,run_20260309_093654_D3,D3,STARLINK-33641,-60.962,11696.6,33.2848,-62.1666,39.016,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:10.985Z,256.71,run_20260309_093654_D3,D3,STARLINK-33641,-60.96,11696.3,33.2895,-62.1613,39.015,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.089Z,256.81,run_20260309_093654_D3,D3,STARLINK-33641,-60.957,11696.1,33.2942,-62.1561,39.014,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.194Z,256.92,run_20260309_093654_D3,D3,STARLINK-33641,-60.954,11695.8,33.2989,-62.1508,39.013,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.298Z,257.02,run_20260309_093654_D3,D3,STARLINK-33641,-60.952,11695.5,33.3035,-62.1456,39.012,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.402Z,257.12,run_20260309_093654_D3,D3,STARLINK-33641,-60.949,11695.3,33.3081,-62.1403,39.011,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.505Z,257.23,run_20260309_093654_D3,D3,STARLINK-33641,-60.947,11695.0,33.3128,-62.1351,39.01,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.610Z,257.33,run_20260309_093654_D3,D3,STARLINK-33641,-60.944,11694.7,33.3174,-62.1298,39.009,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.714Z,257.44,run_20260309_093654_D3,D3,STARLINK-33641,-60.941,11694.5,33.3221,-62.1246,39.009,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.818Z,257.54,run_20260309_093654_D3,D3,STARLINK-33641,-60.939,11694.2,33.3267,-62.1193,39.008,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:11.922Z,257.64,run_20260309_093654_D3,D3,STARLINK-33641,-60.936,11693.9,33.3314,-62.1141,39.007,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.026Z,257.75,run_20260309_093654_D3,D3,STARLINK-33641,-60.934,11693.7,33.336,-62.1088,39.006,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.130Z,257.85,run_20260309_093654_D3,D3,STARLINK-33641,-60.931,11693.4,33.3407,-62.1036,39.005,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.234Z,257.96,run_20260309_093654_D3,D3,STARLINK-33641,-60.928,11693.1,33.3453,-62.0983,39.004,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.338Z,258.06,run_20260309_093654_D3,D3,STARLINK-33641,-60.926,11692.9,33.35,-62.0931,39.003,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.442Z,258.17,run_20260309_093654_D3,D3,STARLINK-33641,-60.923,11692.6,33.3546,-62.0878,39.002,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.546Z,258.27,run_20260309_093654_D3,D3,STARLINK-33641,-60.921,11692.3,33.3593,-62.0826,39.001,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.651Z,258.37,run_20260309_093654_D3,D3,STARLINK-33641,-60.918,11692.1,33.3639,-62.0773,39.001,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.754Z,258.48,run_20260309_093654_D3,D3,STARLINK-33641,-60.916,11691.8,33.3685,-62.0721,39.0,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.858Z,258.58,run_20260309_093654_D3,D3,STARLINK-33641,-60.913,11691.5,33.3732,-62.0668,38.999,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:12.962Z,258.68,run_20260309_093654_D3,D3,STARLINK-33641,-60.91,11691.3,33.3778,-62.0616,38.998,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.067Z,258.79,run_20260309_093654_D3,D3,STARLINK-33641,-60.908,11691.0,33.3825,-62.0563,38.997,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.171Z,258.89,run_20260309_093654_D3,D3,STARLINK-33641,-60.905,11690.7,33.3871,-62.051,38.996,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.275Z,259.0,run_20260309_093654_D3,D3,STARLINK-33641,-60.903,11690.5,33.3918,-62.0458,38.995,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.380Z,259.1,run_20260309_093654_D3,D3,STARLINK-33641,-60.9,11690.2,33.3965,-62.0404,38.994,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.484Z,259.21,run_20260309_093654_D3,D3,STARLINK-33641,-60.897,11689.9,33.4011,-62.0352,38.993,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.587Z,259.31,run_20260309_093654_D3,D3,STARLINK-33641,-60.895,11689.7,33.4057,-62.0299,38.992,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.692Z,259.41,run_20260309_093654_D3,D3,STARLINK-33641,-60.892,11689.4,33.4104,-62.0247,38.992,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.795Z,259.52,run_20260309_093654_D3,D3,STARLINK-33641,-60.89,11689.1,33.415,-62.0194,38.991,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:13.899Z,259.62,run_20260309_093654_D3,D3,STARLINK-33641,-60.887,11688.8,33.4196,-62.0142,38.99,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.003Z,259.73,run_20260309_093654_D3,D3,STARLINK-33641,-60.885,11688.6,33.4243,-62.0089,38.989,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.107Z,259.83,run_20260309_093654_D3,D3,STARLINK-33641,-60.882,11688.3,33.4289,-62.0037,38.988,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.211Z,259.93,run_20260309_093654_D3,D3,STARLINK-33641,-60.879,11688.0,33.4336,-61.9984,38.987,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.315Z,260.04,run_20260309_093654_D3,D3,STARLINK-33641,-60.877,11687.8,33.4382,-61.9932,38.986,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.418Z,260.14,run_20260309_093654_D3,D3,STARLINK-33641,-60.874,11687.5,33.4428,-61.9879,38.985,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.522Z,260.25,run_20260309_093654_D3,D3,STARLINK-33641,-60.872,11687.2,33.4474,-61.9827,38.984,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.627Z,260.35,run_20260309_093654_D3,D3,STARLINK-33641,-60.869,11687.0,33.4521,-61.9774,38.984,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.731Z,260.45,run_20260309_093654_D3,D3,STARLINK-33641,-60.866,11686.7,33.4568,-61.9721,38.983,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.836Z,260.56,run_20260309_093654_D3,D3,STARLINK-33641,-60.864,11686.4,33.4614,-61.9668,38.982,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:14.940Z,260.66,run_20260309_093654_D3,D3,STARLINK-33641,-60.861,11686.2,33.4661,-61.9615,38.981,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.044Z,260.77,run_20260309_093654_D3,D3,STARLINK-33641,-60.859,11685.9,33.4707,-61.9563,38.98,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.148Z,260.87,run_20260309_093654_D3,D3,STARLINK-33641,-60.856,11685.6,33.4753,-61.951,38.979,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.253Z,260.98,run_20260309_093654_D3,D3,STARLINK-33641,-60.853,11685.4,33.48,-61.9457,38.978,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.357Z,261.08,run_20260309_093654_D3,D3,STARLINK-33641,-60.851,11685.1,33.4847,-61.9404,38.977,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.461Z,261.18,run_20260309_093654_D3,D3,STARLINK-33641,-60.848,11684.8,33.4893,-61.9351,38.976,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.565Z,261.29,run_20260309_093654_D3,D3,STARLINK-33641,-60.846,11684.6,33.4939,-61.9299,38.975,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.669Z,261.39,run_20260309_093654_D3,D3,STARLINK-33641,-60.843,11684.3,33.4986,-61.9246,38.975,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.773Z,261.5,run_20260309_093654_D3,D3,STARLINK-33641,-60.84,11684.0,33.5032,-61.9193,38.974,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.877Z,261.6,run_20260309_093654_D3,D3,STARLINK-33641,-60.838,11683.8,33.5078,-61.9141,38.973,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:15.981Z,261.7,run_20260309_093654_D3,D3,STARLINK-33641,-60.835,11683.5,33.5125,-61.9088,38.972,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.085Z,261.81,run_20260309_093654_D3,D3,STARLINK-33641,-60.833,11683.2,33.5171,-61.9035,38.971,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.189Z,261.91,run_20260309_093654_D3,D3,STARLINK-33641,-60.83,11682.9,33.5218,-61.8982,38.97,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.292Z,262.02,run_20260309_093654_D3,D3,STARLINK-33641,-60.828,11682.7,33.5264,-61.893,38.969,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.396Z,262.12,run_20260309_093654_D3,D3,STARLINK-33641,-60.825,11682.4,33.531,-61.8877,38.968,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.500Z,262.22,run_20260309_093654_D3,D3,STARLINK-33641,-60.822,11682.1,33.5356,-61.8825,38.967,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.604Z,262.33,run_20260309_093654_D3,D3,STARLINK-33641,-60.82,11681.9,33.5403,-61.8772,38.967,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.709Z,262.43,run_20260309_093654_D3,D3,STARLINK-33641,-60.817,11681.6,33.5449,-61.8719,38.966,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.813Z,262.54,run_20260309_093654_D3,D3,STARLINK-33641,-60.815,11681.3,33.5496,-61.8666,38.965,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:16.917Z,262.64,run_20260309_093654_D3,D3,STARLINK-33641,-60.812,11681.1,33.5542,-61.8613,38.964,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.022Z,262.74,run_20260309_093654_D3,D3,STARLINK-33641,-60.809,11680.8,33.5589,-61.856,38.963,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.126Z,262.85,run_20260309_093654_D3,D3,STARLINK-33641,-60.807,11680.5,33.5635,-61.8507,38.962,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.229Z,262.95,run_20260309_093654_D3,D3,STARLINK-33641,-60.804,11680.3,33.5681,-61.8454,38.961,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.333Z,263.06,run_20260309_093654_D3,D3,STARLINK-33641,-60.802,11680.0,33.5728,-61.8402,38.96,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.437Z,263.16,run_20260309_093654_D3,D3,STARLINK-33641,-60.799,11679.7,33.5774,-61.8349,38.959,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.541Z,263.26,run_20260309_093654_D3,D3,STARLINK-33641,-60.796,11679.5,33.582,-61.8296,38.958,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.645Z,263.37,run_20260309_093654_D3,D3,STARLINK-33641,-60.794,11679.2,33.5866,-61.8243,38.958,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.749Z,263.47,run_20260309_093654_D3,D3,STARLINK-33641,-60.791,11678.9,33.5913,-61.8191,38.957,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.853Z,263.58,run_20260309_093654_D3,D3,STARLINK-33641,-60.789,11678.6,33.5959,-61.8138,38.956,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:17.956Z,263.68,run_20260309_093654_D3,D3,STARLINK-33641,-60.786,11678.4,33.6005,-61.8085,38.955,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.060Z,263.78,run_20260309_093654_D3,D3,STARLINK-33641,-60.784,11678.1,33.6051,-61.8033,38.954,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.164Z,263.89,run_20260309_093654_D3,D3,STARLINK-33641,-60.781,11677.8,33.6097,-61.798,38.953,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.269Z,263.99,run_20260309_093654_D3,D3,STARLINK-33641,-60.778,11677.6,33.6144,-61.7927,38.952,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.372Z,264.1,run_20260309_093654_D3,D3,STARLINK-33641,-60.776,11677.3,33.619,-61.7874,38.951,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.477Z,264.2,run_20260309_093654_D3,D3,STARLINK-33641,-60.773,11677.0,33.6237,-61.7821,38.95,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.581Z,264.3,run_20260309_093654_D3,D3,STARLINK-33641,-60.771,11676.8,33.6283,-61.7768,38.949,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.686Z,264.41,run_20260309_093654_D3,D3,STARLINK-33641,-60.768,11676.5,33.6329,-61.7715,38.949,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.790Z,264.51,run_20260309_093654_D3,D3,STARLINK-33641,-60.765,11676.2,33.6376,-61.7662,38.948,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.894Z,264.62,run_20260309_093654_D3,D3,STARLINK-33641,-60.763,11676.0,33.6422,-61.7609,38.947,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:18.998Z,264.72,run_20260309_093654_D3,D3,STARLINK-33641,-60.76,11675.7,33.6468,-61.7556,38.946,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.102Z,264.82,run_20260309_093654_D3,D3,STARLINK-33641,-60.758,11675.4,33.6515,-61.7503,38.945,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.205Z,264.93,run_20260309_093654_D3,D3,STARLINK-33641,-60.755,11675.1,33.6561,-61.745,38.944,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.309Z,265.03,run_20260309_093654_D3,D3,STARLINK-33641,-60.752,11674.9,33.6607,-61.7397,38.943,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.414Z,265.14,run_20260309_093654_D3,D3,STARLINK-33641,-60.75,11674.6,33.6653,-61.7344,38.942,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.518Z,265.24,run_20260309_093654_D3,D3,STARLINK-33641,-60.747,11674.3,33.67,-61.7291,38.941,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.622Z,265.34,run_20260309_093654_D3,D3,STARLINK-33641,-60.745,11674.1,33.6746,-61.7238,38.941,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.725Z,265.45,run_20260309_093654_D3,D3,STARLINK-33641,-60.742,11673.8,33.6792,-61.7186,38.94,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.830Z,265.55,run_20260309_093654_D3,D3,STARLINK-33641,-60.739,11673.5,33.6838,-61.7133,38.939,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:19.933Z,265.66,run_20260309_093654_D3,D3,STARLINK-33641,-60.737,11673.3,33.6885,-61.708,38.938,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:20.037Z,265.76,run_20260309_093654_D3,D3,STARLINK-33641,-60.734,11673.0,33.6931,-61.7027,38.937,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:20.141Z,265.86,run_20260309_093654_D3,D3,STARLINK-33641,-60.732,11672.7,33.6977,-61.6974,38.936,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:20.245Z,265.97,run_20260309_093654_D3,D3,STARLINK-33641,-60.729,11672.5,33.7023,-61.6921,38.935,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:20.349Z,266.07,run_20260309_093654_D3,D3,STARLINK-33641,-60.726,11672.2,33.707,-61.6868,38.934,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:20.575Z,266.3,run_20260309_093654_D3,D3,STARLINK-33641,-60.722,11671.7,33.7145,-61.6781,38.933,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:20.808Z,266.53,run_20260309_093654_D3,D3,STARLINK-33641,-60.716,11671.1,33.7248,-61.6663,38.931,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:21.043Z,266.77,run_20260309_093654_D3,D3,STARLINK-33641,-60.711,11670.5,33.7352,-61.6544,38.929,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:21.277Z,267.0,run_20260309_093654_D3,D3,STARLINK-33641,-60.705,11669.9,33.7457,-61.6424,38.927,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:21.511Z,267.23,run_20260309_093654_D3,D3,STARLINK-33641,-60.699,11669.3,33.7561,-61.6305,38.925,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:21.742Z,267.46,run_20260309_093654_D3,D3,STARLINK-33641,-60.693,11668.7,33.7664,-61.6187,38.923,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:21.847Z,267.57,run_20260309_093654_D3,D3,STARLINK-33641,-60.689,11668.3,33.7735,-61.6105,38.921,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:21.951Z,267.67,run_20260309_093654_D3,D3,STARLINK-33641,-60.687,11668.0,33.7781,-61.6052,38.92,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.055Z,267.78,run_20260309_093654_D3,D3,STARLINK-33641,-60.684,11667.8,33.7828,-61.5999,38.919,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.158Z,267.88,run_20260309_093654_D3,D3,STARLINK-33641,-60.681,11667.5,33.7874,-61.5945,38.919,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
