timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:55:37.918Z,12.58,run_20260310_025525_B1,B1,STARLINK-30198,45.298,722.1,33.407,143.9945,2.409,61.37,12.274,13.133,80.79,3.11,776.8,0,NORMAL,danger,4.55,0.0,2.81,WireGuard
2026-03-10T02:55:38.023Z,12.69,run_20260310_025525_B1,B1,STARLINK-30198,45.253,722.5,33.4038,144.001,2.41,73.16,14.632,13.207,70.48,2.979,790.1,0,NORMAL,danger,4.55,0.0,2.81,WireGuard
2026-03-10T02:55:38.127Z,12.79,run_20260310_025525_B1,B1,STARLINK-30198,45.207,723.0,33.4006,144.0074,2.412,70.86,14.172,14.812,77.01,3.267,838.0,0,NORMAL,danger,4.55,0.0,2.81,WireGuard
2026-03-10T02:55:38.232Z,12.89,run_20260310_025525_B1,B1,STARLINK-30198,45.162,723.5,33.3974,144.0139,2.413,82.82,16.564,14.178,73.52,2.714,852.5,0,NORMAL,danger,4.55,0.0,2.81,WireGuard
2026-03-10T02:55:38.336Z,13.0,run_20260310_025525_B1,B1,STARLINK-30198,45.116,724.0,33.3942,144.0203,2.415,69.08,13.816,14.99,85.85,3.223,797.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:38.441Z,13.1,run_20260310_025525_B1,B1,STARLINK-30198,45.071,724.5,33.3909,144.0268,2.417,86.9,17.38,13.593,73.56,3.449,826.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:38.545Z,13.21,run_20260310_025525_B1,B1,STARLINK-30198,45.026,725.0,33.3878,144.0332,2.418,82.86,16.572,11.622,75.06,3.112,825.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:38.649Z,13.31,run_20260310_025525_B1,B1,STARLINK-30198,44.981,725.5,33.3845,144.0397,2.42,78.98,15.796,12.013,73.2,3.179,855.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:38.753Z,13.42,run_20260310_025525_B1,B1,STARLINK-30198,44.936,726.0,33.3814,144.0461,2.422,92.55,18.51,14.937,72.59,3.36,786.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:38.857Z,13.52,run_20260310_025525_B1,B1,STARLINK-30198,44.891,726.5,33.3782,144.0525,2.423,76.79,15.358,13.414,71.1,3.284,783.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:38.961Z,13.62,run_20260310_025525_B1,B1,STARLINK-30198,44.846,727.0,33.375,144.0589,2.425,71.72,14.344,12.2,84.58,3.66,776.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.065Z,13.73,run_20260310_025525_B1,B1,STARLINK-30198,44.801,727.5,33.3718,144.0654,2.427,71.85,14.37,13.981,88.62,2.842,760.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.169Z,13.83,run_20260310_025525_B1,B1,STARLINK-30198,44.756,727.9,33.3686,144.0718,2.428,77.94,15.588,13.856,84.95,3.341,774.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.273Z,13.94,run_20260310_025525_B1,B1,STARLINK-30198,44.712,728.4,33.3654,144.0782,2.43,76.85,15.37,13.147,71.48,3.478,806.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.378Z,14.04,run_20260310_025525_B1,B1,STARLINK-30198,44.667,728.9,33.3622,144.0847,2.431,88.76,17.752,12.83,76.06,3.068,840.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.482Z,14.15,run_20260310_025525_B1,B1,STARLINK-30198,44.622,729.4,33.359,144.0911,2.433,91.0,18.2,14.261,74.49,2.723,793.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.587Z,14.25,run_20260310_025525_B1,B1,STARLINK-30198,44.577,729.9,33.3557,144.0976,2.435,85.16,17.032,13.94,85.42,3.058,850.1,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.692Z,14.35,run_20260310_025525_B1,B1,STARLINK-30198,44.533,730.4,33.3525,144.104,2.436,79.14,15.828,12.669,79.89,3.164,852.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.795Z,14.46,run_20260310_025525_B1,B1,STARLINK-30198,44.488,730.9,33.3493,144.1104,2.438,97.59,19.518,11.61,83.12,3.471,804.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:39.900Z,14.56,run_20260310_025525_B1,B1,STARLINK-30198,44.444,731.4,33.3461,144.1169,2.44,74.03,14.806,13.719,83.43,2.834,858.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.004Z,14.67,run_20260310_025525_B1,B1,STARLINK-30198,44.399,731.9,33.3429,144.1233,2.441,70.79,14.158,12.665,89.78,3.509,792.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.108Z,14.77,run_20260310_025525_B1,B1,STARLINK-30198,44.355,732.4,33.3397,144.1297,2.443,88.12,17.624,14.519,86.95,3.031,790.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.212Z,14.88,run_20260310_025525_B1,B1,STARLINK-30198,44.311,732.9,33.3365,144.1362,2.445,64.68,12.936,14.651,83.69,2.748,769.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.316Z,14.98,run_20260310_025525_B1,B1,STARLINK-30198,44.267,733.4,33.3333,144.1426,2.446,89.02,17.804,12.708,80.06,3.331,853.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.420Z,15.08,run_20260310_025525_B1,B1,STARLINK-30198,44.223,733.9,33.3301,144.149,2.448,64.91,12.982,14.97,74.72,2.756,782.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.525Z,15.19,run_20260310_025525_B1,B1,STARLINK-30198,44.179,734.4,33.3269,144.1554,2.45,86.18,17.236,14.296,84.41,3.499,838.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.629Z,15.29,run_20260310_025525_B1,B1,STARLINK-30198,44.135,734.9,33.3237,144.1618,2.451,73.55,14.71,12.823,86.12,3.634,762.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.733Z,15.4,run_20260310_025525_B1,B1,STARLINK-30198,44.091,735.4,33.3205,144.1683,2.453,74.49,14.898,12.49,72.93,3.576,813.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.837Z,15.5,run_20260310_025525_B1,B1,STARLINK-30198,44.047,735.9,33.3173,144.1747,2.455,78.77,15.754,13.378,73.88,3.675,840.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:40.941Z,15.6,run_20260310_025525_B1,B1,STARLINK-30198,44.003,736.4,33.3141,144.1811,2.456,61.23,12.246,12.382,82.24,3.354,811.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.045Z,15.71,run_20260310_025525_B1,B1,STARLINK-30198,43.959,736.9,33.3109,144.1875,2.458,63.2,12.64,14.906,89.35,3.009,835.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.149Z,15.81,run_20260310_025525_B1,B1,STARLINK-30198,43.916,737.4,33.3077,144.1939,2.46,52.72,10.544,12.028,84.41,3.539,834.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.253Z,15.92,run_20260310_025525_B1,B1,STARLINK-30198,43.872,737.9,33.3045,144.2003,2.461,67.23,13.446,14.789,82.81,3.355,795.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.357Z,16.02,run_20260310_025525_B1,B1,STARLINK-30198,43.828,738.4,33.3013,144.2067,2.463,79.86,15.972,11.757,73.18,3.605,859.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.461Z,16.12,run_20260310_025525_B1,B1,STARLINK-30198,43.785,738.9,33.2981,144.2132,2.465,75.7,15.14,12.247,73.73,3.259,826.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.565Z,16.23,run_20260310_025525_B1,B1,STARLINK-30198,43.741,739.4,33.2949,144.2196,2.466,70.33,14.066,12.193,87.07,3.41,834.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.669Z,16.33,run_20260310_025525_B1,B1,STARLINK-30198,43.698,739.9,33.2917,144.226,2.468,53.82,10.764,14.373,83.4,3.296,794.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.774Z,16.44,run_20260310_025525_B1,B1,STARLINK-30198,43.654,740.4,33.2885,144.2325,2.47,73.9,14.78,11.05,71.82,3.207,818.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.878Z,16.54,run_20260310_025525_B1,B1,STARLINK-30198,43.611,740.9,33.2853,144.2389,2.471,65.2,13.04,12.072,77.04,3.594,766.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:41.982Z,16.64,run_20260310_025525_B1,B1,STARLINK-30198,43.568,741.4,33.282,144.2453,2.473,56.17,11.234,13.455,79.01,3.383,853.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.086Z,16.75,run_20260310_025525_B1,B1,STARLINK-30198,43.525,741.9,33.2788,144.2517,2.475,51.68,10.336,11.214,79.78,3.347,777.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.190Z,16.85,run_20260310_025525_B1,B1,STARLINK-30198,43.481,742.4,33.2756,144.2581,2.476,70.49,14.098,11.439,79.65,3.083,835.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.294Z,16.96,run_20260310_025525_B1,B1,STARLINK-30198,43.438,742.9,33.2724,144.2645,2.478,75.29,15.058,13.6,76.22,3.211,762.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.398Z,17.06,run_20260310_025525_B1,B1,STARLINK-30198,43.395,743.4,33.2692,144.2709,2.48,64.58,12.916,13.473,75.39,3.007,771.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.502Z,17.17,run_20260310_025525_B1,B1,STARLINK-30198,43.352,743.9,33.266,144.2773,2.481,59.71,11.942,14.713,88.47,3.595,787.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.606Z,17.27,run_20260310_025525_B1,B1,STARLINK-30198,43.309,744.4,33.2628,144.2837,2.483,65.02,13.004,13.874,85.16,2.857,843.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.710Z,17.37,run_20260310_025525_B1,B1,STARLINK-30198,43.266,744.9,33.2596,144.2901,2.485,51.31,10.262,12.064,76.14,2.93,835.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:42.814Z,17.48,run_20260310_025525_B1,B1,STARLINK-30198,43.224,745.4,33.2564,144.2965,2.486,79.07,15.814,11.631,89.56,2.817,807.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:43.049Z,17.71,run_20260310_025525_B1,B1,STARLINK-30198,43.151,746.3,33.251,144.3074,2.489,67.48,13.496,12.244,74.71,3.013,853.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:43.284Z,17.95,run_20260310_025525_B1,B1,STARLINK-30198,43.055,747.4,33.2437,144.3219,2.493,55.85,11.17,14.773,71.1,2.897,832.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:43.520Z,18.18,run_20260310_025525_B1,B1,STARLINK-30198,42.958,748.6,33.2364,144.3364,2.497,69.06,13.812,11.116,73.08,3.223,812.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:43.755Z,18.42,run_20260310_025525_B1,B1,STARLINK-30198,42.862,749.7,33.2291,144.3509,2.501,68.93,13.786,13.79,82.85,2.959,847.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:43.991Z,18.65,run_20260310_025525_B1,B1,STARLINK-30198,42.766,750.9,33.2219,144.3654,2.505,66.68,13.336,13.65,82.47,2.884,817.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.226Z,18.89,run_20260310_025525_B1,B1,STARLINK-30198,42.671,752.0,33.2146,144.3799,2.509,51.49,10.298,14.072,76.02,2.787,803.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.330Z,18.99,run_20260310_025525_B1,B1,STARLINK-30198,42.606,752.8,33.2096,144.3898,2.511,64.41,12.882,11.416,80.77,3.486,769.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.434Z,19.1,run_20260310_025525_B1,B1,STARLINK-30198,42.564,753.3,33.2064,144.3962,2.513,52.28,10.456,13.908,88.76,3.697,785.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.538Z,19.2,run_20260310_025525_B1,B1,STARLINK-30198,42.522,753.8,33.2032,144.4026,2.515,54.82,10.964,13.483,75.08,2.714,844.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.643Z,19.31,run_20260310_025525_B1,B1,STARLINK-30198,42.48,754.4,33.1999,144.409,2.516,65.82,13.164,12.421,79.67,3.055,820.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.747Z,19.41,run_20260310_025525_B1,B1,STARLINK-30198,42.438,754.9,33.1967,144.4154,2.518,59.65,11.93,11.229,77.73,3.449,777.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.852Z,19.52,run_20260310_025525_B1,B1,STARLINK-30198,42.396,755.4,33.1935,144.4219,2.52,66.9,13.38,13.701,81.53,3.292,858.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:44.956Z,19.62,run_20260310_025525_B1,B1,STARLINK-30198,42.354,755.9,33.1903,144.4283,2.521,52.43,10.486,11.942,87.33,2.844,774.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.060Z,19.72,run_20260310_025525_B1,B1,STARLINK-30198,42.312,756.4,33.187,144.4347,2.523,65.08,13.016,12.11,78.99,3.481,781.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.164Z,19.83,run_20260310_025525_B1,B1,STARLINK-30198,42.271,756.9,33.1838,144.4411,2.525,71.92,14.384,12.67,72.26,3.237,857.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.269Z,19.93,run_20260310_025525_B1,B1,STARLINK-30198,42.229,757.4,33.1806,144.4475,2.527,58.19,11.638,13.623,70.63,3.059,828.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.373Z,20.04,run_20260310_025525_B1,B1,STARLINK-30198,42.187,758.0,33.1774,144.4539,2.528,63.45,12.69,14.264,75.75,3.455,802.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.477Z,20.14,run_20260310_025525_B1,B1,STARLINK-30198,42.146,758.5,33.1742,144.4603,2.53,69.77,13.954,14.608,78.48,3.578,856.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.581Z,20.24,run_20260310_025525_B1,B1,STARLINK-30198,42.104,759.0,33.1709,144.4667,2.532,62.27,12.454,12.116,87.77,3.275,801.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.685Z,20.35,run_20260310_025525_B1,B1,STARLINK-30198,42.063,759.5,33.1677,144.473,2.533,68.37,13.674,14.813,77.07,3.361,846.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.789Z,20.45,run_20260310_025525_B1,B1,STARLINK-30198,42.022,760.0,33.1645,144.4794,2.535,70.8,14.16,13.931,77.32,3.519,843.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.893Z,20.56,run_20260310_025525_B1,B1,STARLINK-30198,41.981,760.5,33.1613,144.4858,2.537,62.5,12.5,12.255,78.73,3.041,835.7,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:45.997Z,20.66,run_20260310_025525_B1,B1,STARLINK-30198,41.939,761.0,33.1581,144.4922,2.539,61.59,12.318,11.357,72.29,2.716,790.1,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.101Z,20.76,run_20260310_025525_B1,B1,STARLINK-30198,41.898,761.6,33.1549,144.4986,2.54,57.32,11.464,13.855,80.69,3.45,848.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.205Z,20.87,run_20260310_025525_B1,B1,STARLINK-30198,41.857,762.1,33.1516,144.505,2.542,56.44,11.288,12.34,87.5,3.442,773.1,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.308Z,20.97,run_20260310_025525_B1,B1,STARLINK-30198,41.816,762.6,33.1484,144.5114,2.544,80.34,16.068,14.456,75.67,3.498,859.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.412Z,21.07,run_20260310_025525_B1,B1,STARLINK-30198,41.775,763.1,33.1452,144.5177,2.545,72.38,14.476,12.383,85.91,3.108,853.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.517Z,21.18,run_20260310_025525_B1,B1,STARLINK-30198,41.734,763.6,33.142,144.5241,2.547,65.21,13.042,11.908,84.74,3.647,799.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.621Z,21.28,run_20260310_025525_B1,B1,STARLINK-30198,41.693,764.1,33.1388,144.5305,2.549,62.97,12.594,11.844,79.6,3.117,777.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.725Z,21.39,run_20260310_025525_B1,B1,STARLINK-30198,41.652,764.7,33.1355,144.5369,2.551,81.88,16.376,14.619,78.24,3.031,849.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.829Z,21.49,run_20260310_025525_B1,B1,STARLINK-30198,41.611,765.2,33.1323,144.5433,2.552,76.85,15.37,13.22,71.76,3.444,813.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:46.934Z,21.6,run_20260310_025525_B1,B1,STARLINK-30198,41.571,765.7,33.1291,144.5497,2.554,58.04,11.608,12.995,77.81,3.322,774.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.038Z,21.7,run_20260310_025525_B1,B1,STARLINK-30198,41.53,766.2,33.1258,144.5561,2.556,76.44,15.288,13.755,84.27,3.206,801.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.142Z,21.8,run_20260310_025525_B1,B1,STARLINK-30198,41.489,766.7,33.1226,144.5625,2.558,76.42,15.284,11.021,88.44,3.348,844.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.246Z,21.91,run_20260310_025525_B1,B1,STARLINK-30198,41.448,767.3,33.1194,144.5689,2.559,61.98,12.396,13.421,71.32,2.788,810.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.350Z,22.01,run_20260310_025525_B1,B1,STARLINK-30198,41.408,767.8,33.1162,144.5753,2.561,61.31,12.262,14.193,85.05,2.729,839.1,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.454Z,22.12,run_20260310_025525_B1,B1,STARLINK-30198,41.367,768.3,33.1129,144.5817,2.563,67.3,13.46,11.236,87.26,3.347,836.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.558Z,22.22,run_20260310_025525_B1,B1,STARLINK-30198,41.327,768.8,33.1097,144.588,2.565,75.82,15.164,12.955,75.2,3.103,854.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.662Z,22.32,run_20260310_025525_B1,B1,STARLINK-30198,41.287,769.3,33.1065,144.5944,2.566,79.89,15.978,14.717,72.65,3.124,763.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.765Z,22.43,run_20260310_025525_B1,B1,STARLINK-30198,41.247,769.9,33.1033,144.6008,2.568,56.02,11.204,11.12,72.67,2.983,816.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.869Z,22.53,run_20260310_025525_B1,B1,STARLINK-30198,41.206,770.4,33.1001,144.6071,2.57,54.86,10.972,14.779,70.2,3.159,798.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:47.973Z,22.64,run_20260310_025525_B1,B1,STARLINK-30198,41.166,770.9,33.0968,144.6135,2.571,76.11,15.222,12.313,87.68,2.742,844.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.077Z,22.74,run_20260310_025525_B1,B1,STARLINK-30198,41.126,771.4,33.0936,144.6199,2.573,73.32,14.664,11.466,86.56,3.615,791.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.183Z,22.85,run_20260310_025525_B1,B1,STARLINK-30198,41.085,772.0,33.0903,144.6263,2.575,90.54,18.108,11.468,80.01,2.876,817.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.287Z,22.95,run_20260310_025525_B1,B1,STARLINK-30198,41.045,772.5,33.0871,144.6327,2.577,88.24,17.648,12.204,78.13,3.29,804.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.392Z,23.05,run_20260310_025525_B1,B1,STARLINK-30198,41.005,773.0,33.0838,144.6392,2.578,77.34,15.468,12.705,85.7,2.736,855.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.496Z,23.16,run_20260310_025525_B1,B1,STARLINK-30198,40.965,773.5,33.0806,144.6456,2.58,86.04,17.208,12.364,78.22,3.507,809.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.600Z,23.26,run_20260310_025525_B1,B1,STARLINK-30198,40.925,774.1,33.0774,144.6519,2.582,78.78,15.756,14.151,74.63,3.683,771.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.704Z,23.37,run_20260310_025525_B1,B1,STARLINK-30198,40.885,774.6,33.0742,144.6583,2.584,75.04,15.008,12.157,70.59,3.469,771.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.809Z,23.47,run_20260310_025525_B1,B1,STARLINK-30198,40.845,775.1,33.0709,144.6647,2.585,90.82,18.164,14.723,82.73,3.06,775.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:48.913Z,23.58,run_20260310_025525_B1,B1,STARLINK-30198,40.805,775.6,33.0677,144.6711,2.587,98.4,19.68,12.822,73.0,3.281,788.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.017Z,23.68,run_20260310_025525_B1,B1,STARLINK-30198,40.765,776.2,33.0645,144.6775,2.589,72.15,14.43,11.611,71.71,2.821,812.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.120Z,23.78,run_20260310_025525_B1,B1,STARLINK-30198,40.726,776.7,33.0612,144.6838,2.591,77.82,15.564,12.162,88.92,3.374,808.6,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.225Z,23.89,run_20260310_025525_B1,B1,STARLINK-30198,40.686,777.2,33.058,144.6902,2.592,75.06,15.012,13.604,74.18,3.064,841.1,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.329Z,23.99,run_20260310_025525_B1,B1,STARLINK-30198,40.646,777.7,33.0548,144.6966,2.594,70.11,14.022,13.68,88.01,3.319,764.8,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.433Z,24.1,run_20260310_025525_B1,B1,STARLINK-30198,40.607,778.3,33.0515,144.703,2.596,86.81,17.362,13.707,78.29,2.802,777.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.537Z,24.2,run_20260310_025525_B1,B1,STARLINK-30198,40.567,778.8,33.0483,144.7093,2.598,79.33,15.866,11.047,81.65,3.657,847.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.641Z,24.3,run_20260310_025525_B1,B1,STARLINK-30198,40.528,779.3,33.0451,144.7157,2.6,86.88,17.376,14.372,79.06,2.865,836.0,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.745Z,24.41,run_20260310_025525_B1,B1,STARLINK-30198,40.489,779.8,33.0418,144.7221,2.601,68.27,13.654,14.887,89.77,3.343,773.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.848Z,24.51,run_20260310_025525_B1,B1,STARLINK-30198,40.449,780.4,33.0386,144.7284,2.603,83.35,16.67,14.198,79.82,3.506,808.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:49.952Z,24.62,run_20260310_025525_B1,B1,STARLINK-30198,40.41,780.9,33.0354,144.7348,2.605,75.81,15.162,14.094,86.59,3.414,761.9,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:50.056Z,24.72,run_20260310_025525_B1,B1,STARLINK-30198,40.371,781.4,33.0322,144.7412,2.607,88.22,17.644,13.254,77.34,3.513,801.4,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:50.160Z,24.82,run_20260310_025525_B1,B1,STARLINK-30198,40.332,781.9,33.0289,144.7475,2.608,97.88,19.576,14.576,70.04,3.656,840.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:50.265Z,24.93,run_20260310_025525_B1,B1,STARLINK-30198,40.292,782.5,33.0256,144.754,2.61,87.43,17.486,13.697,90.0,3.146,788.5,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:50.369Z,25.03,run_20260310_025525_B1,B1,STARLINK-30198,40.253,783.0,33.0224,144.7603,2.612,92.08,18.416,12.171,70.34,3.099,858.2,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:50.473Z,25.14,run_20260310_025525_B1,B1,STARLINK-30198,40.214,783.5,33.0192,144.7667,2.614,73.58,14.716,11.593,74.58,2.937,778.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
2026-03-10T02:55:50.578Z,25.24,run_20260310_025525_B1,B1,STARLINK-30198,40.175,784.1,33.0159,144.7731,2.615,87.54,17.508,14.653,84.57,3.122,776.3,0,NORMAL,danger,3.58,0.0,2.31,WireGuard
