timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:24:06.789Z,12.66,run_20260310_032354_B3,B3,STARLINK-31412,38.005,746.6,36.5484,-113.0588,2.49,74.18,14.836,11.493,83.74,3.061,793.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:06.892Z,12.77,run_20260310_032354_B3,B3,STARLINK-31412,37.965,747.2,36.5511,-113.0517,2.492,64.17,12.834,11.109,82.39,3.538,846.1,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:06.996Z,12.87,run_20260310_032354_B3,B3,STARLINK-31412,37.926,747.7,36.5539,-113.0447,2.494,79.59,15.918,11.136,88.99,2.726,769.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.100Z,12.98,run_20260310_032354_B3,B3,STARLINK-31412,37.887,748.3,36.5567,-113.0376,2.496,56.87,11.374,11.789,87.06,3.319,793.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.204Z,13.08,run_20260310_032354_B3,B3,STARLINK-31412,37.848,748.8,36.5594,-113.0306,2.498,54.87,10.974,13.904,76.52,3.657,815.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.308Z,13.18,run_20260310_032354_B3,B3,STARLINK-31412,37.809,749.4,36.5622,-113.0236,2.5,72.41,14.482,14.427,73.15,3.506,828.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.412Z,13.29,run_20260310_032354_B3,B3,STARLINK-31412,37.769,749.9,36.565,-113.0165,2.501,65.22,13.044,14.983,76.57,3.217,790.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.516Z,13.39,run_20260310_032354_B3,B3,STARLINK-31412,37.73,750.5,36.5678,-113.0095,2.503,75.06,15.012,11.828,82.22,2.881,828.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.620Z,13.5,run_20260310_032354_B3,B3,STARLINK-31412,37.691,751.0,36.5705,-113.0024,2.505,51.02,10.204,13.768,84.45,2.81,851.2,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.725Z,13.6,run_20260310_032354_B3,B3,STARLINK-31412,37.652,751.6,36.5733,-112.9953,2.507,62.18,12.436,12.834,81.35,2.753,791.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.829Z,13.7,run_20260310_032354_B3,B3,STARLINK-31412,37.613,752.1,36.5761,-112.9883,2.509,68.92,13.784,14.051,87.61,2.726,834.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:07.933Z,13.81,run_20260310_032354_B3,B3,STARLINK-31412,37.574,752.7,36.5789,-112.9812,2.511,61.88,12.376,13.461,89.62,2.7,770.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.037Z,13.91,run_20260310_032354_B3,B3,STARLINK-31412,37.535,753.3,36.5817,-112.9741,2.513,70.1,14.02,13.536,86.06,3.288,823.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.142Z,14.02,run_20260310_032354_B3,B3,STARLINK-31412,37.497,753.8,36.5844,-112.967,2.514,70.95,14.19,13.327,77.17,2.766,847.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.247Z,14.12,run_20260310_032354_B3,B3,STARLINK-31412,37.457,754.4,36.5872,-112.9599,2.516,52.19,10.438,12.636,77.91,3.406,798.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.353Z,14.23,run_20260310_032354_B3,B3,STARLINK-31412,37.418,754.9,36.59,-112.9528,2.518,67.55,13.51,14.89,72.02,3.34,786.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.457Z,14.33,run_20260310_032354_B3,B3,STARLINK-31412,37.38,755.5,36.5928,-112.9457,2.52,68.0,13.6,14.888,80.75,2.894,799.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.561Z,14.44,run_20260310_032354_B3,B3,STARLINK-31412,37.341,756.1,36.5956,-112.9386,2.522,72.26,14.452,13.327,89.91,3.478,795.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.666Z,14.54,run_20260310_032354_B3,B3,STARLINK-31412,37.302,756.6,36.5984,-112.9315,2.524,51.24,10.248,12.367,85.1,3.044,835.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.770Z,14.65,run_20260310_032354_B3,B3,STARLINK-31412,37.264,757.2,36.6012,-112.9244,2.526,71.15,14.23,12.27,87.62,3.435,834.6,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.874Z,14.75,run_20260310_032354_B3,B3,STARLINK-31412,37.225,757.7,36.6039,-112.9174,2.528,52.97,10.594,13.822,87.13,3.361,839.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:08.978Z,14.85,run_20260310_032354_B3,B3,STARLINK-31412,37.187,758.3,36.6067,-112.9103,2.529,65.84,13.168,12.285,85.17,3.498,783.1,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.083Z,14.96,run_20260310_032354_B3,B3,STARLINK-31412,37.149,758.9,36.6095,-112.9032,2.531,79.37,15.874,13.307,77.82,2.964,768.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.187Z,15.06,run_20260310_032354_B3,B3,STARLINK-31412,37.11,759.4,36.6122,-112.8961,2.533,78.64,15.728,11.706,76.5,3.188,809.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.291Z,15.17,run_20260310_032354_B3,B3,STARLINK-31412,37.072,760.0,36.615,-112.8891,2.535,57.63,11.526,12.617,81.79,3.691,832.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.395Z,15.27,run_20260310_032354_B3,B3,STARLINK-31412,37.034,760.6,36.6178,-112.882,2.537,72.66,14.532,12.57,71.01,3.514,760.2,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.500Z,15.38,run_20260310_032354_B3,B3,STARLINK-31412,36.996,761.1,36.6206,-112.8749,2.539,65.83,13.166,11.097,77.85,2.745,800.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.604Z,15.48,run_20260310_032354_B3,B3,STARLINK-31412,36.958,761.7,36.6233,-112.8678,2.541,58.33,11.666,13.374,85.52,3.022,808.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.709Z,15.58,run_20260310_032354_B3,B3,STARLINK-31412,36.919,762.2,36.6261,-112.8607,2.543,72.75,14.55,13.988,86.38,2.725,823.6,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.813Z,15.69,run_20260310_032354_B3,B3,STARLINK-31412,36.881,762.8,36.6289,-112.8536,2.544,76.14,15.228,12.48,83.62,3.324,827.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:09.917Z,15.79,run_20260310_032354_B3,B3,STARLINK-31412,36.843,763.4,36.6316,-112.8466,2.546,82.42,16.484,11.11,87.63,3.157,762.1,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.022Z,15.9,run_20260310_032354_B3,B3,STARLINK-31412,36.805,763.9,36.6344,-112.8394,2.548,77.29,15.458,11.218,86.32,3.589,798.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.126Z,16.0,run_20260310_032354_B3,B3,STARLINK-31412,36.767,764.5,36.6372,-112.8324,2.55,73.74,14.748,11.222,77.45,2.723,793.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.230Z,16.11,run_20260310_032354_B3,B3,STARLINK-31412,36.73,765.1,36.64,-112.8253,2.552,74.18,14.836,13.751,82.32,2.809,771.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.334Z,16.21,run_20260310_032354_B3,B3,STARLINK-31412,36.692,765.6,36.6427,-112.8182,2.554,86.11,17.222,11.648,84.01,3.288,769.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.438Z,16.31,run_20260310_032354_B3,B3,STARLINK-31412,36.654,766.2,36.6455,-112.8111,2.556,78.08,15.616,12.338,76.51,3.7,780.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.542Z,16.42,run_20260310_032354_B3,B3,STARLINK-31412,36.617,766.7,36.6482,-112.8041,2.558,96.6,19.32,13.407,88.06,3.084,761.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.646Z,16.52,run_20260310_032354_B3,B3,STARLINK-31412,36.579,767.3,36.651,-112.797,2.559,79.39,15.878,11.007,83.14,3.019,824.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.750Z,16.63,run_20260310_032354_B3,B3,STARLINK-31412,36.542,767.9,36.6538,-112.79,2.561,78.47,15.694,11.161,79.02,3.63,827.2,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:10.854Z,16.73,run_20260310_032354_B3,B3,STARLINK-31412,36.505,768.4,36.6565,-112.7829,2.563,104.49,20.898,14.755,71.72,2.97,834.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:11.120Z,17.0,run_20260310_032354_B3,B3,STARLINK-31412,36.44,769.4,36.6613,-112.7707,2.566,91.33,18.266,12.63,80.73,3.53,792.6,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:11.387Z,17.26,run_20260310_032354_B3,B3,STARLINK-31412,36.345,770.9,36.6683,-112.7527,2.571,85.67,17.134,11.067,81.03,3.264,798.1,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:11.653Z,17.53,run_20260310_032354_B3,B3,STARLINK-31412,36.25,772.3,36.6754,-112.7345,2.576,82.12,16.424,12.188,71.36,2.943,835.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:11.918Z,17.79,run_20260310_032354_B3,B3,STARLINK-31412,36.156,773.8,36.6824,-112.7165,2.581,96.59,19.318,14.824,73.1,3.695,826.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.184Z,18.06,run_20260310_032354_B3,B3,STARLINK-31412,36.062,775.2,36.6894,-112.6984,2.586,96.86,19.372,14.483,87.44,3.55,797.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.352Z,18.23,run_20260310_032354_B3,B3,STARLINK-31412,35.971,776.6,36.6962,-112.681,2.59,85.92,17.184,13.6,73.69,3.323,782.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.456Z,18.33,run_20260310_032354_B3,B3,STARLINK-31412,35.935,777.2,36.6989,-112.674,2.592,97.19,19.438,14.93,75.49,3.457,767.2,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.560Z,18.44,run_20260310_032354_B3,B3,STARLINK-31412,35.898,777.7,36.7017,-112.6669,2.594,95.59,19.118,12.724,75.74,3.52,859.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.664Z,18.54,run_20260310_032354_B3,B3,STARLINK-31412,35.862,778.3,36.7044,-112.6598,2.596,98.25,19.65,14.667,77.88,3.164,774.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.768Z,18.64,run_20260310_032354_B3,B3,STARLINK-31412,35.825,778.9,36.7072,-112.6527,2.598,92.29,18.458,12.168,78.11,3.606,782.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.872Z,18.75,run_20260310_032354_B3,B3,STARLINK-31412,35.789,779.4,36.7099,-112.6457,2.6,81.42,16.284,12.608,74.61,2.922,771.0,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:12.976Z,18.85,run_20260310_032354_B3,B3,STARLINK-31412,35.752,780.0,36.7127,-112.6386,2.602,89.72,17.944,12.481,79.32,2.772,806.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.081Z,18.96,run_20260310_032354_B3,B3,STARLINK-31412,35.716,780.6,36.7155,-112.6314,2.604,79.48,15.896,13.538,74.15,3.614,836.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.185Z,19.06,run_20260310_032354_B3,B3,STARLINK-31412,35.679,781.2,36.7182,-112.6243,2.606,90.67,18.134,11.358,74.78,2.847,842.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.289Z,19.17,run_20260310_032354_B3,B3,STARLINK-31412,35.643,781.7,36.721,-112.6173,2.608,89.54,17.908,12.912,81.32,3.7,836.6,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.394Z,19.27,run_20260310_032354_B3,B3,STARLINK-31412,35.607,782.3,36.7237,-112.6101,2.609,90.72,18.144,11.074,75.09,2.876,812.2,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.498Z,19.37,run_20260310_032354_B3,B3,STARLINK-31412,35.571,782.9,36.7265,-112.6031,2.611,87.94,17.588,14.044,85.13,2.932,834.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.602Z,19.48,run_20260310_032354_B3,B3,STARLINK-31412,35.535,783.4,36.7292,-112.596,2.613,79.98,15.996,12.613,85.9,3.605,853.1,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.706Z,19.58,run_20260310_032354_B3,B3,STARLINK-31412,35.498,784.0,36.732,-112.5889,2.615,69.63,13.926,11.552,87.05,3.461,805.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.810Z,19.69,run_20260310_032354_B3,B3,STARLINK-31412,35.463,784.6,36.7347,-112.5818,2.617,72.15,14.43,14.885,70.55,2.833,787.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:13.914Z,19.79,run_20260310_032354_B3,B3,STARLINK-31412,35.427,785.1,36.7374,-112.5747,2.619,79.91,15.982,12.072,78.24,3.375,792.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.018Z,19.89,run_20260310_032354_B3,B3,STARLINK-31412,35.391,785.7,36.7402,-112.5676,2.621,72.11,14.422,13.737,81.22,2.874,794.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.122Z,20.0,run_20260310_032354_B3,B3,STARLINK-31412,35.355,786.3,36.7429,-112.5606,2.623,56.69,11.338,12.989,84.61,2.781,823.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.226Z,20.1,run_20260310_032354_B3,B3,STARLINK-31412,35.319,786.9,36.7457,-112.5535,2.625,71.0,14.2,13.246,87.05,2.862,837.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.331Z,20.21,run_20260310_032354_B3,B3,STARLINK-31412,35.283,787.4,36.7484,-112.5463,2.627,77.72,15.544,13.645,81.71,2.732,839.9,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.435Z,20.31,run_20260310_032354_B3,B3,STARLINK-31412,35.247,788.0,36.7512,-112.5393,2.629,56.51,11.302,14.268,80.41,3.525,827.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.539Z,20.42,run_20260310_032354_B3,B3,STARLINK-31412,35.211,788.6,36.7539,-112.5321,2.63,72.19,14.438,13.68,73.77,3.304,855.3,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.643Z,20.52,run_20260310_032354_B3,B3,STARLINK-31412,35.176,789.2,36.7567,-112.525,2.632,69.92,13.984,13.778,70.88,2.857,826.8,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.747Z,20.62,run_20260310_032354_B3,B3,STARLINK-31412,35.14,789.7,36.7594,-112.518,2.634,65.36,13.072,13.285,75.75,3.364,859.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.851Z,20.73,run_20260310_032354_B3,B3,STARLINK-31412,35.105,790.3,36.7622,-112.5109,2.636,70.25,14.05,13.163,76.83,3.115,844.5,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:14.956Z,20.83,run_20260310_032354_B3,B3,STARLINK-31412,35.069,790.9,36.7649,-112.5037,2.638,73.98,14.796,11.083,79.59,3.031,804.7,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.060Z,20.94,run_20260310_032354_B3,B3,STARLINK-31412,35.033,791.5,36.7677,-112.4966,2.64,77.98,15.596,13.523,74.22,3.166,807.4,0,PRE_WARN,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.166Z,21.04,run_20260310_032354_B3,B3,STARLINK-31412,34.998,792.0,36.7704,-112.4895,2.642,75.05,15.01,12.633,88.0,2.964,776.9,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.271Z,21.15,run_20260310_032354_B3,B3,STARLINK-31412,34.962,792.6,36.7732,-112.4823,2.644,62.49,12.498,11.248,87.3,2.813,835.6,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.377Z,21.25,run_20260310_032354_B3,B3,STARLINK-31412,34.926,793.2,36.776,-112.4751,2.646,66.36,13.272,13.083,83.6,3.658,840.4,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.482Z,21.36,run_20260310_032354_B3,B3,STARLINK-31412,34.891,793.8,36.7787,-112.468,2.648,57.66,11.532,11.37,84.6,3.582,840.3,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.587Z,21.46,run_20260310_032354_B3,B3,STARLINK-31412,34.855,794.4,36.7815,-112.4608,2.65,68.96,13.792,13.166,89.17,3.52,777.1,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.692Z,21.57,run_20260310_032354_B3,B3,STARLINK-31412,34.819,795.0,36.7843,-112.4536,2.652,57.27,11.454,13.927,75.27,3.312,812.5,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.798Z,21.67,run_20260310_032354_B3,B3,STARLINK-31412,34.784,795.5,36.787,-112.4464,2.654,55.11,11.022,12.026,84.29,3.208,780.7,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:15.904Z,21.78,run_20260310_032354_B3,B3,STARLINK-31412,34.748,796.1,36.7898,-112.4392,2.656,74.32,14.864,13.938,84.68,3.005,856.4,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.010Z,21.89,run_20260310_032354_B3,B3,STARLINK-31412,34.713,796.7,36.7926,-112.432,2.658,72.52,14.504,14.471,75.57,3.365,837.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.115Z,21.99,run_20260310_032354_B3,B3,STARLINK-31412,34.677,797.3,36.7954,-112.4248,2.66,59.6,11.92,13.347,81.17,3.692,785.6,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.221Z,22.1,run_20260310_032354_B3,B3,STARLINK-31412,34.642,797.9,36.7981,-112.4176,2.661,68.86,13.772,12.178,84.85,3.567,821.4,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.327Z,22.2,run_20260310_032354_B3,B3,STARLINK-31412,34.606,798.5,36.8009,-112.4104,2.663,62.04,12.408,13.977,87.75,2.986,830.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.432Z,22.31,run_20260310_032354_B3,B3,STARLINK-31412,34.571,799.1,36.8037,-112.4032,2.665,74.46,14.892,13.223,81.99,3.088,857.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.538Z,22.41,run_20260310_032354_B3,B3,STARLINK-31412,34.535,799.7,36.8065,-112.396,2.667,66.08,13.216,13.421,72.06,3.388,789.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.644Z,22.52,run_20260310_032354_B3,B3,STARLINK-31412,34.5,800.2,36.8092,-112.3887,2.669,76.36,15.272,13.75,71.61,2.993,762.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.749Z,22.63,run_20260310_032354_B3,B3,STARLINK-31412,34.465,800.8,36.812,-112.3815,2.671,76.15,15.23,14.718,70.68,3.266,835.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.856Z,22.73,run_20260310_032354_B3,B3,STARLINK-31412,34.429,801.4,36.8148,-112.3743,2.673,67.46,13.492,13.575,82.67,2.802,789.6,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:16.961Z,22.84,run_20260310_032354_B3,B3,STARLINK-31412,34.394,802.0,36.8176,-112.3671,2.675,62.39,12.478,14.625,89.25,3.001,769.2,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.067Z,22.94,run_20260310_032354_B3,B3,STARLINK-31412,34.359,802.6,36.8204,-112.3598,2.677,77.55,15.51,11.569,72.63,3.007,813.4,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.173Z,23.05,run_20260310_032354_B3,B3,STARLINK-31412,34.324,803.2,36.8231,-112.3526,2.679,73.89,14.778,12.922,73.02,3.413,849.3,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.278Z,23.15,run_20260310_032354_B3,B3,STARLINK-31412,34.289,803.8,36.8259,-112.3454,2.681,75.74,15.148,12.021,84.26,3.572,798.4,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.384Z,23.26,run_20260310_032354_B3,B3,STARLINK-31412,34.254,804.4,36.8287,-112.3382,2.683,66.99,13.398,11.23,80.64,2.988,773.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.489Z,23.37,run_20260310_032354_B3,B3,STARLINK-31412,34.219,805.0,36.8314,-112.331,2.685,69.59,13.918,13.307,76.97,3.591,836.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.595Z,23.47,run_20260310_032354_B3,B3,STARLINK-31412,34.185,805.5,36.8342,-112.3238,2.687,77.48,15.496,14.101,73.16,3.407,801.6,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.701Z,23.58,run_20260310_032354_B3,B3,STARLINK-31412,34.15,806.1,36.837,-112.3166,2.689,63.25,12.65,12.363,86.69,2.957,776.9,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.806Z,23.68,run_20260310_032354_B3,B3,STARLINK-31412,34.115,806.7,36.8397,-112.3094,2.691,73.7,14.74,11.667,79.94,3.115,805.9,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:17.911Z,23.79,run_20260310_032354_B3,B3,STARLINK-31412,34.08,807.3,36.8425,-112.3022,2.693,82.91,16.582,11.266,79.43,3.226,857.0,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.017Z,23.89,run_20260310_032354_B3,B3,STARLINK-31412,34.046,807.9,36.8453,-112.295,2.695,82.8,16.56,13.077,80.86,3.052,850.0,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.122Z,24.0,run_20260310_032354_B3,B3,STARLINK-31412,34.011,808.5,36.848,-112.2878,2.697,88.59,17.718,12.29,73.18,3.499,807.3,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.227Z,24.1,run_20260310_032354_B3,B3,STARLINK-31412,33.977,809.1,36.8508,-112.2806,2.699,76.71,15.342,11.738,70.32,2.715,845.3,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.333Z,24.21,run_20260310_032354_B3,B3,STARLINK-31412,33.942,809.7,36.8535,-112.2734,2.701,79.63,15.926,13.95,78.33,3.593,806.1,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.438Z,24.31,run_20260310_032354_B3,B3,STARLINK-31412,33.908,810.3,36.8563,-112.2662,2.703,80.28,16.056,12.432,72.97,3.156,792.5,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.543Z,24.42,run_20260310_032354_B3,B3,STARLINK-31412,33.874,810.8,36.8591,-112.259,2.705,95.22,19.044,12.395,88.29,3.133,837.5,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.649Z,24.52,run_20260310_032354_B3,B3,STARLINK-31412,33.839,811.4,36.8618,-112.2518,2.707,89.75,17.95,11.548,70.18,2.769,834.9,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.754Z,24.63,run_20260310_032354_B3,B3,STARLINK-31412,33.805,812.0,36.8646,-112.2446,2.709,78.51,15.702,12.1,77.0,3.211,845.6,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.860Z,24.74,run_20260310_032354_B3,B3,STARLINK-31412,33.771,812.6,36.8674,-112.2373,2.711,83.38,16.676,13.374,83.86,2.978,768.2,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:18.965Z,24.84,run_20260310_032354_B3,B3,STARLINK-31412,33.736,813.2,36.8701,-112.2302,2.713,73.83,14.766,12.543,86.29,3.36,824.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:19.070Z,24.95,run_20260310_032354_B3,B3,STARLINK-31412,33.702,813.8,36.8729,-112.223,2.715,79.42,15.884,13.003,82.65,3.285,819.8,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:19.175Z,25.05,run_20260310_032354_B3,B3,STARLINK-31412,33.668,814.4,36.8756,-112.2158,2.717,87.99,17.598,12.056,85.31,2.789,768.7,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
2026-03-10T03:24:19.281Z,25.16,run_20260310_032354_B3,B3,STARLINK-31412,33.634,815.0,36.8784,-112.2086,2.718,76.37,15.274,14.229,80.91,2.781,841.3,0,PRE_WARM,danger,3.39,0.0,1.44,WireGuard
