timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:51:21.485Z,136.76,run_20260310_024904_A2,A2,STARLINK-35840,37.289,895.1,41.4608,141.1962,2.986,29.13,1.165,0.44,142.21,0.481,76.8,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:21.589Z,136.87,run_20260310_024904_A2,A2,STARLINK-35840,37.256,895.7,41.4666,141.1997,2.988,28.99,1.16,0.39,147.3,0.406,71.8,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:21.693Z,136.97,run_20260310_024904_A2,A2,STARLINK-35840,37.223,896.2,41.4724,141.2032,2.989,29.03,1.161,0.29,144.57,0.433,68.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:21.797Z,137.08,run_20260310_024904_A2,A2,STARLINK-35840,37.191,896.8,41.4782,141.2068,2.991,28.95,1.158,0.52,152.48,0.448,70.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:21.901Z,137.18,run_20260310_024904_A2,A2,STARLINK-35840,37.158,897.3,41.484,141.2103,2.993,31.92,1.277,0.32,147.27,0.428,72.9,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.005Z,137.28,run_20260310_024904_A2,A2,STARLINK-35840,37.125,897.9,41.4898,141.2138,2.995,34.59,1.384,0.46,151.03,0.424,69.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.109Z,137.39,run_20260310_024904_A2,A2,STARLINK-35840,37.092,898.4,41.4956,141.2173,2.997,36.79,1.472,0.53,150.8,0.436,69.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.213Z,137.49,run_20260310_024904_A2,A2,STARLINK-35840,37.06,899.0,41.5014,141.2208,2.999,38.7,1.548,0.55,150.91,0.482,73.8,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.317Z,137.6,run_20260310_024904_A2,A2,STARLINK-35840,37.027,899.5,41.5072,141.2243,3.0,40.16,1.606,0.4,149.59,0.431,69.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.421Z,137.7,run_20260310_024904_A2,A2,STARLINK-35840,36.994,900.1,41.5129,141.2278,3.002,41.47,1.659,0.59,151.04,0.465,69.2,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.525Z,137.8,run_20260310_024904_A2,A2,STARLINK-35840,36.962,900.6,41.5187,141.2313,3.004,42.63,1.705,0.44,145.91,0.478,75.8,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.629Z,137.91,run_20260310_024904_A2,A2,STARLINK-35840,36.929,901.2,41.5245,141.2348,3.006,43.62,1.745,0.28,149.73,0.492,72.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.734Z,138.01,run_20260310_024904_A2,A2,STARLINK-35840,36.897,901.7,41.5304,141.2383,3.008,44.58,1.783,0.34,142.22,0.433,72.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.838Z,138.12,run_20260310_024904_A2,A2,STARLINK-35840,36.864,902.3,41.5361,141.2418,3.01,45.17,1.807,0.59,144.67,0.424,68.1,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:22.942Z,138.22,run_20260310_024904_A2,A2,STARLINK-35840,36.832,902.8,41.5419,141.2454,3.012,45.85,1.834,0.46,142.81,0.452,69.2,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.047Z,138.33,run_20260310_024904_A2,A2,STARLINK-35840,36.799,903.4,41.5478,141.2489,3.013,46.47,1.859,0.29,142.65,0.414,73.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.151Z,138.43,run_20260310_024904_A2,A2,STARLINK-35840,36.767,904.0,41.5536,141.2524,3.015,46.97,1.879,0.43,141.67,0.48,70.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.255Z,138.53,run_20260310_024904_A2,A2,STARLINK-35840,36.734,904.5,41.5594,141.2559,3.017,47.33,1.893,0.46,145.7,0.461,76.1,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.359Z,138.64,run_20260310_024904_A2,A2,STARLINK-35840,36.702,905.1,41.5652,141.2594,3.019,47.6,1.904,0.53,149.1,0.401,73.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.463Z,138.74,run_20260310_024904_A2,A2,STARLINK-35840,36.67,905.6,41.5709,141.263,3.021,47.81,1.912,5.36,135.28,0.499,74.2,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.567Z,138.85,run_20260310_024904_A2,A2,STARLINK-35840,36.637,906.2,41.5767,141.2665,3.023,48.11,1.924,0.59,149.3,0.466,69.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.671Z,138.95,run_20260310_024904_A2,A2,STARLINK-35840,36.605,906.7,41.5825,141.27,3.025,48.35,1.934,0.28,140.49,0.497,70.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.775Z,139.05,run_20260310_024904_A2,A2,STARLINK-35840,36.573,907.3,41.5883,141.2735,3.026,48.38,1.935,0.27,147.7,0.4,74.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.879Z,139.16,run_20260310_024904_A2,A2,STARLINK-35840,36.541,907.8,41.5941,141.277,3.028,48.47,1.939,0.52,144.25,0.463,70.2,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:23.983Z,139.26,run_20260310_024904_A2,A2,STARLINK-35840,36.509,908.4,41.5999,141.2805,3.03,48.59,1.944,0.32,139.22,0.453,71.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.087Z,139.37,run_20260310_024904_A2,A2,STARLINK-35840,36.477,909.0,41.6057,141.2841,3.032,48.61,1.944,0.52,141.32,0.418,68.2,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.192Z,139.47,run_20260310_024904_A2,A2,STARLINK-35840,36.445,909.5,41.6115,141.2876,3.034,48.72,1.949,0.58,143.65,0.463,71.4,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.296Z,139.58,run_20260310_024904_A2,A2,STARLINK-35840,36.413,910.1,41.6173,141.2911,3.036,48.75,1.95,6.71,130.09,0.457,76.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.400Z,139.68,run_20260310_024904_A2,A2,STARLINK-35840,36.381,910.6,41.6231,141.2946,3.038,48.79,1.952,0.35,147.32,0.461,68.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.505Z,139.78,run_20260310_024904_A2,A2,STARLINK-35840,36.348,911.2,41.6289,141.2982,3.039,48.86,1.954,0.4,144.11,0.419,70.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.609Z,139.89,run_20260310_024904_A2,A2,STARLINK-35840,36.317,911.7,41.6347,141.3017,3.041,48.82,1.953,0.55,147.68,0.496,74.1,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.713Z,139.99,run_20260310_024904_A2,A2,STARLINK-35840,36.285,912.3,41.6405,141.3052,3.043,48.92,1.957,0.59,140.44,0.494,67.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.817Z,140.1,run_20260310_024904_A2,A2,STARLINK-35840,36.253,912.9,41.6462,141.3087,3.045,48.86,1.954,0.52,140.41,0.432,75.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:24.922Z,140.2,run_20260310_024904_A2,A2,STARLINK-35840,36.221,913.4,41.6521,141.3123,3.047,49.0,1.96,0.56,147.68,0.451,71.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.026Z,140.31,run_20260310_024904_A2,A2,STARLINK-35840,36.189,914.0,41.6579,141.3158,3.049,49.26,1.97,0.56,149.05,0.406,70.4,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.130Z,140.41,run_20260310_024904_A2,A2,STARLINK-35840,36.157,914.5,41.6637,141.3194,3.051,49.2,1.968,0.33,149.05,0.412,68.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.234Z,140.51,run_20260310_024904_A2,A2,STARLINK-35840,36.126,915.1,41.6694,141.3229,3.052,49.32,1.973,0.26,145.94,0.445,68.4,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.338Z,140.62,run_20260310_024904_A2,A2,STARLINK-35840,36.094,915.7,41.6752,141.3264,3.054,49.26,1.97,0.51,138.51,0.458,75.4,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.442Z,140.72,run_20260310_024904_A2,A2,STARLINK-35840,36.062,916.2,41.681,141.3299,3.056,49.45,1.978,0.43,142.52,0.493,71.1,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.546Z,140.83,run_20260310_024904_A2,A2,STARLINK-35840,36.031,916.8,41.6868,141.3335,3.058,46.47,1.859,0.55,142.78,0.489,75.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.650Z,140.93,run_20260310_024904_A2,A2,STARLINK-35840,35.999,917.3,41.6926,141.337,3.06,43.89,1.756,0.33,139.91,0.444,67.1,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.754Z,141.03,run_20260310_024904_A2,A2,STARLINK-35840,35.968,917.9,41.6984,141.3405,3.062,41.49,1.66,0.42,136.99,0.434,76.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.858Z,141.14,run_20260310_024904_A2,A2,STARLINK-35840,35.936,918.5,41.7041,141.344,3.064,43.48,1.739,0.31,145.42,0.484,71.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:25.961Z,141.24,run_20260310_024904_A2,A2,STARLINK-35840,35.905,919.0,41.7099,141.3475,3.066,44.94,1.798,0.54,139.01,0.469,70.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.065Z,141.34,run_20260310_024904_A2,A2,STARLINK-35840,35.874,919.6,41.7157,141.3511,3.067,46.19,1.848,0.4,146.03,0.474,73.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.169Z,141.45,run_20260310_024904_A2,A2,STARLINK-35840,35.842,920.1,41.7214,141.3546,3.069,47.44,1.898,0.56,139.49,0.413,76.9,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.274Z,141.55,run_20260310_024904_A2,A2,STARLINK-35840,35.811,920.7,41.7273,141.3582,3.071,48.3,1.932,0.57,143.6,0.489,73.1,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.379Z,141.66,run_20260310_024904_A2,A2,STARLINK-35840,35.779,921.3,41.7331,141.3617,3.073,49.04,1.962,0.25,139.98,0.445,72.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.483Z,141.76,run_20260310_024904_A2,A2,STARLINK-35840,35.748,921.8,41.7389,141.3653,3.075,49.75,1.99,0.47,142.54,0.47,73.4,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.588Z,141.87,run_20260310_024904_A2,A2,STARLINK-35840,35.716,922.4,41.7447,141.3688,3.077,50.32,2.013,0.33,142.25,0.443,73.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.692Z,141.97,run_20260310_024904_A2,A2,STARLINK-35840,35.685,923.0,41.7505,141.3724,3.079,50.73,2.029,0.51,142.35,0.402,68.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.797Z,142.08,run_20260310_024904_A2,A2,STARLINK-35840,35.653,923.5,41.7564,141.3759,3.081,51.03,2.041,5.81,123.32,0.417,72.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:26.901Z,142.18,run_20260310_024904_A2,A2,STARLINK-35840,35.622,924.1,41.7622,141.3795,3.082,51.47,2.059,0.43,139.98,0.429,67.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.006Z,142.29,run_20260310_024904_A2,A2,STARLINK-35840,35.591,924.7,41.768,141.383,3.084,51.8,2.072,0.41,139.29,0.471,74.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.110Z,142.39,run_20260310_024904_A2,A2,STARLINK-35840,35.56,925.2,41.7738,141.3866,3.086,52.15,2.086,0.43,136.38,0.427,71.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.214Z,142.49,run_20260310_024904_A2,A2,STARLINK-35840,35.529,925.8,41.7796,141.3901,3.088,52.3,2.092,0.28,142.0,0.466,76.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.319Z,142.6,run_20260310_024904_A2,A2,STARLINK-35840,35.498,926.4,41.7854,141.3937,3.09,52.52,2.101,0.32,137.03,0.445,76.9,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.423Z,142.7,run_20260310_024904_A2,A2,STARLINK-35840,35.466,926.9,41.7912,141.3972,3.092,52.8,2.112,0.38,144.72,0.421,67.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.527Z,142.81,run_20260310_024904_A2,A2,STARLINK-35840,35.435,927.5,41.7969,141.4008,3.094,52.88,2.115,0.29,144.55,0.426,75.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.632Z,142.91,run_20260310_024904_A2,A2,STARLINK-35840,35.404,928.1,41.8028,141.4044,3.096,53.04,2.122,0.45,145.89,0.448,69.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.737Z,143.02,run_20260310_024904_A2,A2,STARLINK-35840,35.373,928.6,41.8086,141.4079,3.098,53.01,2.12,0.35,144.49,0.446,75.9,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.841Z,143.12,run_20260310_024904_A2,A2,STARLINK-35840,35.342,929.2,41.8144,141.4115,3.099,53.12,2.125,0.49,139.05,0.475,76.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:27.945Z,143.22,run_20260310_024904_A2,A2,STARLINK-35840,35.311,929.8,41.8202,141.415,3.101,53.34,2.134,0.47,135.72,0.482,74.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.049Z,143.33,run_20260310_024904_A2,A2,STARLINK-35840,35.281,930.3,41.826,141.4186,3.103,49.86,1.994,0.29,145.53,0.5,68.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.154Z,143.43,run_20260310_024904_A2,A2,STARLINK-35840,35.25,930.9,41.8318,141.4221,3.105,46.79,1.872,0.26,135.65,0.477,68.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.258Z,143.54,run_20260310_024904_A2,A2,STARLINK-35840,35.219,931.5,41.8376,141.4257,3.107,44.14,1.766,0.33,136.98,0.42,70.3,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.362Z,143.64,run_20260310_024904_A2,A2,STARLINK-35840,35.188,932.0,41.8434,141.4292,3.109,41.75,1.67,0.26,138.0,0.439,74.6,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.466Z,143.75,run_20260310_024904_A2,A2,STARLINK-35840,35.157,932.6,41.8492,141.4328,3.111,39.95,1.598,0.55,139.49,0.468,75.7,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.571Z,143.85,run_20260310_024904_A2,A2,STARLINK-35840,35.127,933.2,41.8549,141.4364,3.113,38.31,1.532,0.26,139.77,0.408,73.0,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.676Z,143.96,run_20260310_024904_A2,A2,STARLINK-35840,35.096,933.7,41.8608,141.4399,3.115,37.0,1.48,0.37,134.18,0.453,68.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.780Z,144.06,run_20260310_024904_A2,A2,STARLINK-35840,35.065,934.3,41.8666,141.4435,3.116,35.76,1.43,0.48,140.75,0.47,68.5,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.884Z,144.16,run_20260310_024904_A2,A2,STARLINK-35840,35.035,934.9,41.8724,141.447,3.118,34.7,1.388,0.52,143.8,0.497,71.8,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:28.988Z,144.27,run_20260310_024904_A2,A2,STARLINK-35840,35.004,935.4,41.8782,141.4506,3.12,33.93,1.357,0.49,134.96,0.413,70.4,1,PRE_WARN,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.094Z,144.37,run_20260310_024904_A2,A2,STARLINK-35840,34.973,936.0,41.884,141.4542,3.122,33.41,1.336,0.54,133.91,0.402,76.8,1,PRE_WARM,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.200Z,144.48,run_20260310_024904_A2,A2,STARLINK-35840,34.942,936.6,41.8899,141.4578,3.124,32.67,1.307,0.76,142.1,0.451,74.6,1,PRE_WARM,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.306Z,144.59,run_20260310_024904_A2,A2,STARLINK-35840,34.912,937.2,41.8957,141.4614,3.126,32.14,1.286,0.7,134.08,0.441,70.8,1,PRE_WARM,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.411Z,144.69,run_20260310_024904_A2,A2,STARLINK-35840,34.881,937.7,41.9016,141.465,3.128,31.78,1.271,1.09,133.28,0.435,74.9,1,PRE_WARM,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.516Z,144.8,run_20260310_024904_A2,A2,STARLINK-35840,34.85,938.3,41.9074,141.4686,3.13,31.47,1.259,0.67,142.87,0.469,67.8,1,PRE_WARM,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.622Z,144.9,run_20260310_024904_A2,A2,STARLINK-35840,34.819,938.9,41.9133,141.4722,3.132,31.14,1.246,1.02,134.62,0.481,67.4,1,PRE_WARM,success,4.28,0.0,3.25,WireGuard
2026-03-10T02:51:29.728Z,145.01,run_20260310_024904_A2,A2,STARLINK-35840,34.788,939.5,41.9192,141.4759,3.134,30.99,1.24,0.76,132.51,0.451,67.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:29.834Z,145.11,run_20260310_024904_A2,A2,STARLINK-35840,34.758,940.1,41.9251,141.4795,3.136,30.75,1.23,0.69,138.21,0.404,76.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:29.939Z,145.22,run_20260310_024904_A2,A2,STARLINK-35840,34.727,940.6,41.9309,141.4831,3.138,30.54,1.222,5.66,122.98,0.461,74.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.045Z,145.32,run_20260310_024904_A2,A2,STARLINK-35840,34.696,941.2,41.9368,141.4867,3.14,30.37,1.215,0.6,142.07,0.433,75.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.150Z,145.43,run_20260310_024904_A2,A2,STARLINK-35840,34.666,941.8,41.9426,141.4903,3.141,30.1,1.204,0.61,140.03,0.408,67.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.256Z,145.54,run_20260310_024904_A2,A2,STARLINK-35840,34.635,942.4,41.9485,141.4939,3.143,29.88,1.195,0.65,130.94,0.447,71.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.361Z,145.64,run_20260310_024904_A2,A2,STARLINK-35840,34.605,942.9,41.9544,141.4975,3.145,29.93,1.197,0.77,132.59,0.422,74.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.467Z,145.75,run_20260310_024904_A2,A2,STARLINK-35840,34.574,943.5,41.9603,141.5011,3.147,29.68,1.187,1.06,135.77,0.442,74.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.573Z,145.85,run_20260310_024904_A2,A2,STARLINK-35840,34.544,944.1,41.9661,141.5047,3.149,29.64,1.186,0.82,133.28,0.432,71.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.678Z,145.96,run_20260310_024904_A2,A2,STARLINK-35840,34.513,944.7,41.9719,141.5083,3.151,29.84,1.194,0.77,138.49,0.419,71.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.782Z,146.06,run_20260310_024904_A2,A2,STARLINK-35840,34.483,945.3,41.9778,141.512,3.153,29.79,1.192,0.62,132.33,0.402,68.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.887Z,146.17,run_20260310_024904_A2,A2,STARLINK-35840,34.453,945.8,41.9836,141.5155,3.155,29.74,1.19,7.97,119.6,0.487,72.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:30.993Z,146.27,run_20260310_024904_A2,A2,STARLINK-35840,34.423,946.4,41.9894,141.5191,3.157,29.66,1.186,0.75,137.94,0.451,75.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.098Z,146.38,run_20260310_024904_A2,A2,STARLINK-35840,34.392,947.0,41.9953,141.5228,3.159,29.66,1.186,0.66,139.99,0.494,68.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.204Z,146.48,run_20260310_024904_A2,A2,STARLINK-35840,34.362,947.6,42.0012,141.5264,3.161,29.58,1.183,0.51,134.48,0.446,70.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.309Z,146.59,run_20260310_024904_A2,A2,STARLINK-35840,34.332,948.2,42.007,141.53,3.163,29.62,1.185,0.76,140.5,0.435,74.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.415Z,146.69,run_20260310_024904_A2,A2,STARLINK-35840,34.302,948.7,42.0129,141.5336,3.165,29.66,1.186,4.31,130.61,0.497,74.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.520Z,146.8,run_20260310_024904_A2,A2,STARLINK-35840,34.272,949.3,42.0187,141.5372,3.167,29.7,1.188,0.58,134.55,0.433,71.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.626Z,146.91,run_20260310_024904_A2,A2,STARLINK-35840,34.242,949.9,42.0246,141.5408,3.169,29.69,1.188,0.94,134.0,0.408,74.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.732Z,147.01,run_20260310_024904_A2,A2,STARLINK-35840,34.211,950.5,42.0305,141.5445,3.17,29.65,1.186,0.74,140.5,0.433,74.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.837Z,147.12,run_20260310_024904_A2,A2,STARLINK-35840,34.181,951.1,42.0363,141.5481,3.172,29.5,1.18,0.95,134.2,0.443,74.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:31.943Z,147.22,run_20260310_024904_A2,A2,STARLINK-35840,34.151,951.7,42.0422,141.5517,3.174,29.56,1.182,1.04,128.63,0.419,70.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.048Z,147.33,run_20260310_024904_A2,A2,STARLINK-35840,34.121,952.2,42.0481,141.5554,3.176,29.59,1.184,0.98,136.74,0.487,68.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.154Z,147.43,run_20260310_024904_A2,A2,STARLINK-35840,34.091,952.8,42.0539,141.559,3.178,29.39,1.176,1.06,132.09,0.46,70.6,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.259Z,147.54,run_20260310_024904_A2,A2,STARLINK-35840,34.061,953.4,42.0598,141.5626,3.18,29.39,1.176,0.74,137.21,0.409,69.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.365Z,147.64,run_20260310_024904_A2,A2,STARLINK-35840,34.031,954.0,42.0656,141.5662,3.182,29.51,1.18,1.01,128.06,0.444,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.470Z,147.75,run_20260310_024904_A2,A2,STARLINK-35840,34.002,954.6,42.0715,141.5699,3.184,29.43,1.177,0.63,131.8,0.43,71.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.576Z,147.86,run_20260310_024904_A2,A2,STARLINK-35840,33.972,955.1,42.0773,141.5735,3.186,29.35,1.174,0.8,133.09,0.428,69.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.681Z,147.96,run_20260310_024904_A2,A2,STARLINK-35840,33.942,955.7,42.0832,141.5771,3.188,29.28,1.171,0.82,131.09,0.496,75.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.787Z,148.07,run_20260310_024904_A2,A2,STARLINK-35840,33.912,956.3,42.0891,141.5808,3.19,29.59,1.184,0.6,128.43,0.48,68.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.893Z,148.17,run_20260310_024904_A2,A2,STARLINK-35840,33.882,956.9,42.0949,141.5844,3.192,29.69,1.188,0.96,129.24,0.5,76.6,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:32.999Z,148.28,run_20260310_024904_A2,A2,STARLINK-35840,33.853,957.5,42.1008,141.588,3.194,29.54,1.182,8.55,112.52,0.483,72.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.105Z,148.38,run_20260310_024904_A2,A2,STARLINK-35840,33.823,958.1,42.1067,141.5917,3.196,29.52,1.181,0.64,139.29,0.409,71.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.210Z,148.49,run_20260310_024904_A2,A2,STARLINK-35840,33.793,958.7,42.1125,141.5953,3.198,29.58,1.183,1.09,127.92,0.471,68.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.316Z,148.6,run_20260310_024904_A2,A2,STARLINK-35840,33.763,959.2,42.1184,141.5989,3.2,29.52,1.181,0.76,138.8,0.45,68.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
