timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:25:36.745Z,152.69,run_20260309_062304_A2,A2,STARLINK-35411,44.53,664.1,25.5935,116.8248,2.215,27.02,1.081,0.5,179.23,0.403,75.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:36.848Z,152.8,run_20260309_062304_A2,A2,STARLINK-35411,44.483,664.6,25.5974,116.8303,2.217,27.11,1.084,0.55,179.27,0.403,67.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:36.952Z,152.9,run_20260309_062304_A2,A2,STARLINK-35411,44.435,665.1,25.6013,116.8358,2.219,27.09,1.084,0.31,177.52,0.409,75.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.056Z,153.01,run_20260309_062304_A2,A2,STARLINK-35411,44.388,665.6,25.6052,116.8413,2.22,27.22,1.089,0.26,180.34,0.45,70.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.162Z,153.11,run_20260309_062304_A2,A2,STARLINK-35411,44.34,666.1,25.6091,116.8469,2.222,27.33,1.093,0.52,173.35,0.48,73.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.266Z,153.22,run_20260309_062304_A2,A2,STARLINK-35411,44.292,666.6,25.613,116.8524,2.224,27.21,1.088,0.52,176.3,0.476,69.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.370Z,153.32,run_20260309_062304_A2,A2,STARLINK-35411,44.244,667.1,25.6169,116.8579,2.225,27.3,1.092,0.26,176.55,0.444,75.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.475Z,153.42,run_20260309_062304_A2,A2,STARLINK-35411,44.197,667.6,25.6209,116.8635,2.227,27.31,1.092,0.31,170.37,0.43,73.3,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.579Z,153.53,run_20260309_062304_A2,A2,STARLINK-35411,44.149,668.1,25.6248,116.869,2.228,27.21,1.088,0.47,176.28,0.456,69.8,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.682Z,153.63,run_20260309_062304_A2,A2,STARLINK-35411,44.102,668.6,25.6287,116.8745,2.23,27.17,1.087,0.3,177.0,0.477,68.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.786Z,153.74,run_20260309_062304_A2,A2,STARLINK-35411,44.055,669.1,25.6326,116.88,2.232,27.16,1.086,0.52,171.93,0.464,70.9,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.890Z,153.84,run_20260309_062304_A2,A2,STARLINK-35411,44.008,669.6,25.6365,116.8855,2.233,27.07,1.083,0.38,173.78,0.438,72.5,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:37.994Z,153.94,run_20260309_062304_A2,A2,STARLINK-35411,43.961,670.1,25.6404,116.8911,2.235,27.13,1.085,0.36,174.65,0.5,71.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.098Z,154.05,run_20260309_062304_A2,A2,STARLINK-35411,43.914,670.6,25.6443,116.8966,2.237,27.17,1.087,0.43,173.72,0.425,72.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.202Z,154.15,run_20260309_062304_A2,A2,STARLINK-35411,43.867,671.1,25.6482,116.9021,2.238,27.22,1.089,0.26,176.05,0.492,72.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.306Z,154.26,run_20260309_062304_A2,A2,STARLINK-35411,43.82,671.6,25.6521,116.9076,2.24,27.16,1.086,0.43,178.76,0.418,75.4,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.410Z,154.36,run_20260309_062304_A2,A2,STARLINK-35411,43.773,672.0,25.656,116.9131,2.242,27.35,1.094,0.42,172.34,0.426,75.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.514Z,154.46,run_20260309_062304_A2,A2,STARLINK-35411,43.726,672.5,25.6599,116.9186,2.243,27.18,1.087,0.45,174.48,0.466,74.2,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.618Z,154.57,run_20260309_062304_A2,A2,STARLINK-35411,43.68,673.0,25.6638,116.9241,2.245,27.23,1.089,0.38,179.37,0.415,76.4,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:38.888Z,154.84,run_20260309_062304_A2,A2,STARLINK-35411,43.596,673.9,25.6707,116.934,2.248,27.34,1.094,0.59,168.02,0.402,70.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:39.146Z,155.1,run_20260309_062304_A2,A2,STARLINK-35411,43.481,675.2,25.6804,116.9477,2.252,27.32,1.093,0.51,169.92,0.433,76.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:39.403Z,155.35,run_20260309_062304_A2,A2,STARLINK-35411,43.366,676.4,25.6901,116.9614,2.256,27.27,1.091,0.55,176.14,0.421,75.3,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:39.660Z,155.61,run_20260309_062304_A2,A2,STARLINK-35411,43.252,677.7,25.6997,116.975,2.26,27.36,1.094,0.57,172.53,0.476,68.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:39.917Z,155.87,run_20260309_062304_A2,A2,STARLINK-35411,43.138,678.9,25.7093,116.9887,2.265,27.46,1.098,0.52,175.06,0.467,71.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.081Z,156.03,run_20260309_062304_A2,A2,STARLINK-35411,43.029,680.1,25.7186,117.0019,2.269,27.44,1.098,0.44,168.02,0.446,71.5,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.185Z,156.13,run_20260309_062304_A2,A2,STARLINK-35411,42.984,680.6,25.7225,117.0073,2.27,27.41,1.096,0.57,167.85,0.433,75.9,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.288Z,156.24,run_20260309_062304_A2,A2,STARLINK-35411,42.938,681.1,25.7264,117.0129,2.272,29.64,1.186,0.33,175.78,0.424,72.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.392Z,156.34,run_20260309_062304_A2,A2,STARLINK-35411,42.892,681.6,25.7303,117.0184,2.274,31.51,1.26,0.36,170.21,0.476,67.2,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.497Z,156.45,run_20260309_062304_A2,A2,STARLINK-35411,42.846,682.1,25.7342,117.024,2.275,33.12,1.325,0.5,169.86,0.43,69.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.601Z,156.55,run_20260309_062304_A2,A2,STARLINK-35411,42.801,682.6,25.7381,117.0295,2.277,34.55,1.382,0.28,168.69,0.433,69.0,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.705Z,156.66,run_20260309_062304_A2,A2,STARLINK-35411,42.755,683.1,25.742,117.035,2.279,35.85,1.434,0.31,171.54,0.427,68.0,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.809Z,156.76,run_20260309_062304_A2,A2,STARLINK-35411,42.71,683.6,25.7459,117.0405,2.28,36.83,1.473,0.3,165.34,0.432,74.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:40.914Z,156.86,run_20260309_062304_A2,A2,STARLINK-35411,42.664,684.2,25.7498,117.0461,2.282,37.64,1.506,0.33,175.01,0.456,75.4,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.018Z,156.97,run_20260309_062304_A2,A2,STARLINK-35411,42.619,684.7,25.7537,117.0516,2.284,38.4,1.536,0.37,172.62,0.432,69.2,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.122Z,157.07,run_20260309_062304_A2,A2,STARLINK-35411,42.574,685.2,25.7576,117.0572,2.285,39.11,1.564,0.35,164.29,0.41,71.8,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.226Z,157.18,run_20260309_062304_A2,A2,STARLINK-35411,42.529,685.7,25.7615,117.0627,2.287,39.79,1.592,0.59,167.38,0.475,71.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.330Z,157.28,run_20260309_062304_A2,A2,STARLINK-35411,42.483,686.2,25.7654,117.0682,2.289,40.15,1.606,0.42,173.34,0.464,73.5,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.433Z,157.38,run_20260309_062304_A2,A2,STARLINK-35411,42.438,686.7,25.7693,117.0737,2.291,40.58,1.623,0.29,173.23,0.472,74.4,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.537Z,157.49,run_20260309_062304_A2,A2,STARLINK-35411,42.393,687.2,25.7731,117.0792,2.292,40.86,1.634,0.32,164.77,0.402,75.8,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.642Z,157.59,run_20260309_062304_A2,A2,STARLINK-35411,42.349,687.7,25.777,117.0848,2.294,41.17,1.647,0.5,165.47,0.449,70.0,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.746Z,157.7,run_20260309_062304_A2,A2,STARLINK-35411,42.303,688.2,25.781,117.0903,2.296,41.21,1.648,0.48,166.45,0.45,69.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.851Z,157.8,run_20260309_062304_A2,A2,STARLINK-35411,42.258,688.7,25.7849,117.0959,2.297,41.4,1.656,0.48,167.87,0.471,76.5,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:41.955Z,157.9,run_20260309_062304_A2,A2,STARLINK-35411,42.214,689.3,25.7887,117.1014,2.299,41.48,1.659,0.57,165.34,0.472,71.9,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.059Z,158.01,run_20260309_062304_A2,A2,STARLINK-35411,42.169,689.8,25.7926,117.107,2.301,41.54,1.662,0.36,167.48,0.416,73.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.163Z,158.11,run_20260309_062304_A2,A2,STARLINK-35411,42.124,690.3,25.7965,117.1125,2.303,41.7,1.668,0.29,171.52,0.425,71.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.268Z,158.22,run_20260309_062304_A2,A2,STARLINK-35411,42.079,690.8,25.8005,117.1181,2.304,41.77,1.671,0.39,169.11,0.401,72.0,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.371Z,158.32,run_20260309_062304_A2,A2,STARLINK-35411,42.035,691.3,25.8044,117.1236,2.306,41.95,1.678,0.55,168.2,0.426,75.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.475Z,158.43,run_20260309_062304_A2,A2,STARLINK-35411,41.99,691.8,25.8082,117.1291,2.308,42.04,1.682,0.28,162.17,0.41,72.8,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.580Z,158.53,run_20260309_062304_A2,A2,STARLINK-35411,41.946,692.3,25.8122,117.1347,2.309,42.08,1.683,0.5,168.32,0.464,73.8,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.685Z,158.63,run_20260309_062304_A2,A2,STARLINK-35411,41.901,692.9,25.8161,117.1402,2.311,42.12,1.685,0.38,162.58,0.432,75.2,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.788Z,158.74,run_20260309_062304_A2,A2,STARLINK-35411,41.857,693.4,25.82,117.1458,2.313,42.17,1.687,0.45,163.61,0.47,70.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.892Z,158.84,run_20260309_062304_A2,A2,STARLINK-35411,41.813,693.9,25.8238,117.1513,2.315,42.27,1.691,0.25,170.21,0.408,67.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:42.996Z,158.95,run_20260309_062304_A2,A2,STARLINK-35411,41.769,694.4,25.8277,117.1568,2.316,42.25,1.69,0.43,164.74,0.492,74.1,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.100Z,159.05,run_20260309_062304_A2,A2,STARLINK-35411,41.725,694.9,25.8316,117.1624,2.318,42.52,1.701,0.48,166.2,0.405,73.7,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.204Z,159.15,run_20260309_062304_A2,A2,STARLINK-35411,41.681,695.4,25.8355,117.1679,2.32,42.49,1.7,0.5,165.37,0.5,68.0,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.308Z,159.26,run_20260309_062304_A2,A2,STARLINK-35411,41.637,695.9,25.8394,117.1734,2.321,42.41,1.696,0.35,162.53,0.443,75.3,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.412Z,159.36,run_20260309_062304_A2,A2,STARLINK-35411,41.593,696.5,25.8433,117.179,2.323,42.53,1.701,0.37,170.58,0.493,71.6,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.516Z,159.47,run_20260309_062304_A2,A2,STARLINK-35411,41.549,697.0,25.8471,117.1845,2.325,42.45,1.698,0.34,161.04,0.444,76.2,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.620Z,159.57,run_20260309_062304_A2,A2,STARLINK-35411,41.505,697.5,25.851,117.19,2.327,42.45,1.698,0.33,168.14,0.492,69.8,1,NORMAL,success,4.52,0.0,4.4,WireGuard
2026-03-09T06:25:43.725Z,159.67,run_20260309_062304_A2,A2,STARLINK-35411,41.461,698.0,25.855,117.1956,2.328,42.38,1.695,0.51,164.34,0.467,70.6,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:43.829Z,159.78,run_20260309_062304_A2,A2,STARLINK-35411,41.417,698.5,25.8589,117.2012,2.33,40.09,1.604,0.4,169.01,0.477,76.3,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:43.933Z,159.88,run_20260309_062304_A2,A2,STARLINK-35411,41.373,699.1,25.8627,117.2067,2.332,38.15,1.526,0.27,166.75,0.431,74.3,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.037Z,159.99,run_20260309_062304_A2,A2,STARLINK-35411,41.33,699.6,25.8666,117.2122,2.334,36.56,1.462,0.43,158.02,0.497,76.9,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.140Z,160.09,run_20260309_062304_A2,A2,STARLINK-35411,41.286,700.1,25.8705,117.2178,2.335,35.2,1.408,0.55,165.45,0.469,76.3,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.244Z,160.19,run_20260309_062304_A2,A2,STARLINK-35411,41.243,700.6,25.8744,117.2233,2.337,34.1,1.364,0.32,168.58,0.453,73.3,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.348Z,160.3,run_20260309_062304_A2,A2,STARLINK-35411,41.2,701.1,25.8782,117.2288,2.339,33.12,1.325,0.29,158.06,0.449,71.0,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.453Z,160.4,run_20260309_062304_A2,A2,STARLINK-35411,41.156,701.7,25.8822,117.2344,2.34,32.21,1.288,0.27,166.99,0.438,67.0,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.557Z,160.51,run_20260309_062304_A2,A2,STARLINK-35411,41.113,702.2,25.8861,117.24,2.342,31.51,1.26,0.33,166.44,0.437,76.8,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.661Z,160.61,run_20260309_062304_A2,A2,STARLINK-35411,41.07,702.7,25.8899,117.2455,2.344,31.02,1.241,0.53,161.23,0.444,68.1,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.765Z,160.72,run_20260309_062304_A2,A2,STARLINK-35411,41.026,703.2,25.8938,117.251,2.346,30.56,1.222,0.33,162.44,0.43,69.6,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.869Z,160.82,run_20260309_062304_A2,A2,STARLINK-35411,40.983,703.7,25.8977,117.2566,2.347,30.1,1.204,0.55,167.26,0.492,73.6,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:44.973Z,160.92,run_20260309_062304_A2,A2,STARLINK-35411,40.94,704.3,25.9016,117.2621,2.349,29.65,1.186,0.52,162.82,0.463,67.5,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.077Z,161.03,run_20260309_062304_A2,A2,STARLINK-35411,40.897,704.8,25.9055,117.2677,2.351,29.36,1.174,0.55,157.93,0.444,71.9,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.181Z,161.13,run_20260309_062304_A2,A2,STARLINK-35411,40.854,705.3,25.9094,117.2732,2.353,29.15,1.166,0.41,156.76,0.422,74.4,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.285Z,161.23,run_20260309_062304_A2,A2,STARLINK-35411,40.811,705.8,25.9133,117.2788,2.354,28.93,1.157,0.53,166.67,0.474,73.7,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.389Z,161.34,run_20260309_062304_A2,A2,STARLINK-35411,40.769,706.4,25.9171,117.2843,2.356,28.71,1.148,0.57,165.19,0.422,70.8,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.492Z,161.44,run_20260309_062304_A2,A2,STARLINK-35411,40.726,706.9,25.921,117.2898,2.358,28.61,1.144,0.38,166.16,0.432,76.9,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.596Z,161.55,run_20260309_062304_A2,A2,STARLINK-35411,40.683,707.4,25.9249,117.2954,2.36,28.51,1.14,0.36,161.58,0.41,75.2,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.700Z,161.65,run_20260309_062304_A2,A2,STARLINK-35411,40.641,707.9,25.9288,117.3009,2.361,28.44,1.138,0.56,160.01,0.418,67.4,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.805Z,161.76,run_20260309_062304_A2,A2,STARLINK-35411,40.598,708.5,25.9327,117.3065,2.363,28.3,1.132,0.31,160.75,0.437,72.4,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:45.909Z,161.86,run_20260309_062304_A2,A2,STARLINK-35411,40.555,709.0,25.9366,117.312,2.365,28.24,1.13,0.31,156.14,0.466,68.2,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.013Z,161.96,run_20260309_062304_A2,A2,STARLINK-35411,40.513,709.5,25.9404,117.3176,2.367,28.07,1.123,0.39,163.02,0.461,71.0,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.118Z,162.07,run_20260309_062304_A2,A2,STARLINK-35411,40.47,710.0,25.9444,117.3232,2.368,28.07,1.123,0.56,164.61,0.47,73.0,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.222Z,162.17,run_20260309_062304_A2,A2,STARLINK-35411,40.428,710.6,25.9482,117.3287,2.37,27.91,1.116,0.28,158.58,0.457,74.6,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.326Z,162.28,run_20260309_062304_A2,A2,STARLINK-35411,40.385,711.1,25.9521,117.3343,2.372,27.85,1.114,0.42,158.32,0.438,72.3,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.430Z,162.38,run_20260309_062304_A2,A2,STARLINK-35411,40.343,711.6,25.956,117.3398,2.374,28.04,1.122,0.47,163.4,0.447,68.0,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.533Z,162.48,run_20260309_062304_A2,A2,STARLINK-35411,40.301,712.2,25.9599,117.3453,2.375,28.0,1.12,0.54,161.26,0.408,71.8,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.637Z,162.59,run_20260309_062304_A2,A2,STARLINK-35411,40.259,712.7,25.9637,117.3509,2.377,28.0,1.12,0.42,154.95,0.439,75.7,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.741Z,162.69,run_20260309_062304_A2,A2,STARLINK-35411,40.217,713.2,25.9676,117.3564,2.379,27.94,1.118,0.38,163.34,0.411,75.9,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.845Z,162.8,run_20260309_062304_A2,A2,STARLINK-35411,40.175,713.7,25.9715,117.362,2.381,27.83,1.113,0.34,160.34,0.405,69.1,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:46.949Z,162.9,run_20260309_062304_A2,A2,STARLINK-35411,40.133,714.3,25.9754,117.3675,2.383,27.67,1.107,0.43,162.4,0.436,68.5,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.053Z,163.0,run_20260309_062304_A2,A2,STARLINK-35411,40.091,714.8,25.9793,117.3731,2.384,27.69,1.108,0.35,154.07,0.496,75.0,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.157Z,163.11,run_20260309_062304_A2,A2,STARLINK-35411,40.049,715.3,25.9831,117.3786,2.386,27.68,1.107,0.59,162.39,0.424,73.4,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.261Z,163.21,run_20260309_062304_A2,A2,STARLINK-35411,40.007,715.9,25.987,117.3842,2.388,27.69,1.108,0.44,157.9,0.5,67.3,1,NORMAL,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.366Z,163.32,run_20260309_062304_A2,A2,STARLINK-35411,39.965,716.4,25.9909,117.3898,2.39,27.76,1.11,0.48,153.66,0.464,76.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.470Z,163.42,run_20260309_062304_A2,A2,STARLINK-35411,39.923,716.9,25.9948,117.3953,2.391,27.71,1.108,0.53,159.8,0.48,71.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.575Z,163.52,run_20260309_062304_A2,A2,STARLINK-35411,39.881,717.5,25.9987,117.4009,2.393,27.5,1.1,0.56,152.45,0.494,74.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.679Z,163.63,run_20260309_062304_A2,A2,STARLINK-35411,39.84,718.0,26.0026,117.4065,2.395,27.57,1.103,0.41,157.67,0.483,74.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.783Z,163.73,run_20260309_062304_A2,A2,STARLINK-35411,39.798,718.5,26.0065,117.412,2.397,27.74,1.11,0.35,162.78,0.461,71.7,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.887Z,163.84,run_20260309_062304_A2,A2,STARLINK-35411,39.757,719.1,26.0104,117.4176,2.398,27.67,1.107,0.47,157.9,0.456,71.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:47.992Z,163.94,run_20260309_062304_A2,A2,STARLINK-35411,39.715,719.6,26.0143,117.4232,2.4,27.66,1.106,0.55,157.02,0.416,68.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.096Z,164.05,run_20260309_062304_A2,A2,STARLINK-35411,39.674,720.1,26.0181,117.4287,2.402,27.8,1.112,0.32,155.62,0.467,67.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.200Z,164.15,run_20260309_062304_A2,A2,STARLINK-35411,39.632,720.7,26.022,117.4343,2.404,27.98,1.119,0.27,161.26,0.47,71.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.303Z,164.25,run_20260309_062304_A2,A2,STARLINK-35411,39.591,721.2,26.0259,117.4398,2.406,27.97,1.119,0.53,161.92,0.461,74.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.407Z,164.36,run_20260309_062304_A2,A2,STARLINK-35411,39.55,721.7,26.0298,117.4454,2.407,27.94,1.118,0.4,156.65,0.402,73.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.511Z,164.46,run_20260309_062304_A2,A2,STARLINK-35411,39.509,722.3,26.0336,117.4509,2.409,28.09,1.124,0.25,158.28,0.446,75.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.615Z,164.56,run_20260309_062304_A2,A2,STARLINK-35411,39.468,722.8,26.0375,117.4565,2.411,28.06,1.122,0.27,159.96,0.486,72.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.719Z,164.67,run_20260309_062304_A2,A2,STARLINK-35411,39.427,723.3,26.0414,117.462,2.413,27.92,1.117,0.26,160.04,0.464,68.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.823Z,164.77,run_20260309_062304_A2,A2,STARLINK-35411,39.386,723.9,26.0452,117.4676,2.415,27.89,1.116,0.51,155.37,0.467,71.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:48.926Z,164.88,run_20260309_062304_A2,A2,STARLINK-35411,39.345,724.4,26.0491,117.4731,2.416,28.01,1.12,0.37,152.46,0.487,72.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.031Z,164.98,run_20260309_062304_A2,A2,STARLINK-35411,39.304,724.9,26.053,117.4787,2.418,27.96,1.118,0.54,154.98,0.448,67.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.135Z,165.08,run_20260309_062304_A2,A2,STARLINK-35411,39.263,725.5,26.0569,117.4842,2.42,28.03,1.121,0.26,154.24,0.417,74.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.238Z,165.19,run_20260309_062304_A2,A2,STARLINK-35411,39.222,726.0,26.0607,117.4898,2.422,28.08,1.123,0.25,160.09,0.451,69.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.342Z,165.29,run_20260309_062304_A2,A2,STARLINK-35411,39.182,726.5,26.0646,117.4953,2.423,28.07,1.123,0.41,159.19,0.497,67.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.446Z,165.4,run_20260309_062304_A2,A2,STARLINK-35411,39.141,727.1,26.0685,117.5009,2.425,28.13,1.125,0.58,152.59,0.469,73.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.550Z,165.5,run_20260309_062304_A2,A2,STARLINK-35411,39.101,727.6,26.0723,117.5065,2.427,28.05,1.122,0.53,156.69,0.465,72.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
