timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:48:04.266Z,12.88,run_20260309_114751_D1,D1,STARLINK-3892,45.382,736.0,43.191,120.0712,2.455,27.51,1.1,0.2,178.86,0.45,72.2,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.370Z,12.98,run_20260309_114751_D1,D1,STARLINK-3892,45.338,736.5,43.1948,120.0781,2.457,27.5,1.1,0.16,175.17,0.419,73.4,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.474Z,13.09,run_20260309_114751_D1,D1,STARLINK-3892,45.294,737.0,43.1985,120.085,2.458,27.56,1.102,0.27,183.51,0.449,76.2,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.579Z,13.19,run_20260309_114751_D1,D1,STARLINK-3892,45.25,737.5,43.2023,120.092,2.46,27.49,1.1,0.2,176.59,0.407,75.0,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.684Z,13.29,run_20260309_114751_D1,D1,STARLINK-3892,45.206,737.9,43.2061,120.0989,2.462,27.57,1.103,0.12,183.79,0.424,76.9,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.788Z,13.4,run_20260309_114751_D1,D1,STARLINK-3892,45.162,738.4,43.2098,120.1058,2.463,27.64,1.106,0.22,178.65,0.451,70.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.892Z,13.5,run_20260309_114751_D1,D1,STARLINK-3892,45.119,738.9,43.2136,120.1127,2.465,27.74,1.11,0.3,177.34,0.493,76.6,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:04.996Z,13.61,run_20260309_114751_D1,D1,STARLINK-3892,45.075,739.4,43.2174,120.1196,2.466,27.76,1.11,0.28,179.73,0.471,72.9,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.100Z,13.71,run_20260309_114751_D1,D1,STARLINK-3892,45.031,739.9,43.2211,120.1265,2.468,27.81,1.112,0.16,184.56,0.407,74.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.204Z,13.81,run_20260309_114751_D1,D1,STARLINK-3892,44.988,740.4,43.2249,120.1334,2.47,27.73,1.109,0.44,175.85,0.476,68.3,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.308Z,13.92,run_20260309_114751_D1,D1,STARLINK-3892,44.944,740.8,43.2286,120.1404,2.471,27.66,1.106,0.29,181.29,0.486,73.7,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.412Z,14.02,run_20260309_114751_D1,D1,STARLINK-3892,44.901,741.3,43.2324,120.1473,2.473,27.58,1.103,0.26,181.69,0.474,70.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.516Z,14.13,run_20260309_114751_D1,D1,STARLINK-3892,44.857,741.8,43.2361,120.1542,2.474,27.59,1.104,0.57,175.11,0.429,68.0,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.619Z,14.23,run_20260309_114751_D1,D1,STARLINK-3892,44.814,742.3,43.2399,120.1611,2.476,27.69,1.108,0.49,176.24,0.482,74.7,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.723Z,14.33,run_20260309_114751_D1,D1,STARLINK-3892,44.771,742.8,43.2436,120.168,2.478,27.67,1.107,0.59,182.78,0.479,67.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.828Z,14.44,run_20260309_114751_D1,D1,STARLINK-3892,44.727,743.3,43.2474,120.175,2.479,27.6,1.104,0.26,172.67,0.486,69.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:05.932Z,14.54,run_20260309_114751_D1,D1,STARLINK-3892,44.684,743.8,43.2512,120.1819,2.481,27.67,1.107,0.46,171.25,0.496,70.2,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.037Z,14.65,run_20260309_114751_D1,D1,STARLINK-3892,44.64,744.3,43.255,120.1889,2.483,27.64,1.106,0.49,176.74,0.411,75.9,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.141Z,14.75,run_20260309_114751_D1,D1,STARLINK-3892,44.597,744.7,43.2587,120.1958,2.484,27.79,1.112,0.52,181.68,0.446,75.8,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.245Z,14.86,run_20260309_114751_D1,D1,STARLINK-3892,44.554,745.2,43.2625,120.2027,2.486,27.76,1.11,0.32,173.66,0.436,72.7,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.349Z,14.96,run_20260309_114751_D1,D1,STARLINK-3892,44.511,745.7,43.2662,120.2096,2.487,27.82,1.113,0.41,175.25,0.443,70.9,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.454Z,15.07,run_20260309_114751_D1,D1,STARLINK-3892,44.468,746.2,43.27,120.2166,2.489,27.71,1.108,0.45,177.79,0.486,71.4,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.558Z,15.17,run_20260309_114751_D1,D1,STARLINK-3892,44.425,746.7,43.2737,120.2235,2.491,27.68,1.107,0.39,171.28,0.417,72.5,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.662Z,15.27,run_20260309_114751_D1,D1,STARLINK-3892,44.382,747.2,43.2775,120.2304,2.492,27.64,1.106,0.44,180.16,0.443,76.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.766Z,15.38,run_20260309_114751_D1,D1,STARLINK-3892,44.339,747.7,43.2812,120.2373,2.494,27.54,1.102,0.42,176.32,0.454,70.4,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.870Z,15.48,run_20260309_114751_D1,D1,STARLINK-3892,44.297,748.2,43.285,120.2443,2.496,27.54,1.102,0.53,173.94,0.493,68.1,1,NORMAL,success,3.86,0.0,1.32,WireGuard
2026-03-09T11:48:06.974Z,15.59,run_20260309_114751_D1,D1,STARLINK-3892,44.254,748.7,43.2887,120.2512,2.497,27.5,1.1,0.28,172.93,0.48,68.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.078Z,15.69,run_20260309_114751_D1,D1,STARLINK-3892,44.211,749.2,43.2925,120.2581,2.499,27.53,1.101,0.52,171.08,0.432,72.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.182Z,15.79,run_20260309_114751_D1,D1,STARLINK-3892,44.169,749.6,43.2962,120.265,2.501,27.57,1.103,0.48,175.99,0.479,75.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.286Z,15.9,run_20260309_114751_D1,D1,STARLINK-3892,44.126,750.1,43.2999,120.272,2.502,27.78,1.111,0.58,168.86,0.412,68.2,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.390Z,16.0,run_20260309_114751_D1,D1,STARLINK-3892,44.084,750.6,43.3037,120.2789,2.504,27.75,1.11,0.47,175.41,0.427,69.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.494Z,16.11,run_20260309_114751_D1,D1,STARLINK-3892,44.041,751.1,43.3074,120.2858,2.505,27.68,1.107,0.53,173.59,0.435,75.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.598Z,16.21,run_20260309_114751_D1,D1,STARLINK-3892,43.999,751.6,43.3112,120.2928,2.507,27.57,1.103,0.25,174.48,0.443,72.2,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.702Z,16.31,run_20260309_114751_D1,D1,STARLINK-3892,43.956,752.1,43.3149,120.2997,2.509,27.49,1.1,0.48,171.94,0.411,69.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.806Z,16.42,run_20260309_114751_D1,D1,STARLINK-3892,43.914,752.6,43.3187,120.3066,2.51,27.45,1.098,0.46,179.13,0.409,75.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:07.910Z,16.52,run_20260309_114751_D1,D1,STARLINK-3892,43.872,753.1,43.3224,120.3136,2.512,27.55,1.102,0.57,175.12,0.446,71.5,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.014Z,16.63,run_20260309_114751_D1,D1,STARLINK-3892,43.83,753.6,43.3262,120.3205,2.514,27.79,1.112,0.43,178.1,0.419,72.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.119Z,16.73,run_20260309_114751_D1,D1,STARLINK-3892,43.787,754.1,43.3299,120.3275,2.515,27.85,1.114,0.26,179.26,0.446,76.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.223Z,16.83,run_20260309_114751_D1,D1,STARLINK-3892,43.745,754.6,43.3337,120.3344,2.517,27.81,1.112,0.3,171.22,0.433,75.7,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.327Z,16.94,run_20260309_114751_D1,D1,STARLINK-3892,43.703,755.1,43.3374,120.3414,2.519,27.77,1.111,0.46,177.72,0.475,76.2,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.431Z,17.04,run_20260309_114751_D1,D1,STARLINK-3892,43.661,755.6,43.3412,120.3483,2.52,27.77,1.111,0.56,174.71,0.4,74.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.535Z,17.15,run_20260309_114751_D1,D1,STARLINK-3892,43.619,756.1,43.3449,120.3553,2.522,27.63,1.105,0.59,176.92,0.451,69.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.639Z,17.25,run_20260309_114751_D1,D1,STARLINK-3892,43.577,756.6,43.3486,120.3622,2.524,27.64,1.106,0.28,174.45,0.473,75.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.743Z,17.35,run_20260309_114751_D1,D1,STARLINK-3892,43.535,757.1,43.3524,120.3691,2.525,27.72,1.109,0.51,176.45,0.419,70.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.847Z,17.46,run_20260309_114751_D1,D1,STARLINK-3892,43.493,757.6,43.3561,120.3761,2.527,27.86,1.114,0.27,178.35,0.437,74.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:08.951Z,17.56,run_20260309_114751_D1,D1,STARLINK-3892,43.451,758.1,43.3598,120.383,2.529,27.91,1.116,0.31,170.26,0.456,69.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.055Z,17.67,run_20260309_114751_D1,D1,STARLINK-3892,43.41,758.6,43.3636,120.39,2.53,27.87,1.115,0.27,168.55,0.41,72.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.159Z,17.77,run_20260309_114751_D1,D1,STARLINK-3892,43.368,759.1,43.3673,120.3969,2.532,27.86,1.114,0.57,170.71,0.444,68.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.263Z,17.87,run_20260309_114751_D1,D1,STARLINK-3892,43.326,759.6,43.371,120.4038,2.534,27.76,1.11,0.52,165.64,0.471,69.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.368Z,17.98,run_20260309_114751_D1,D1,STARLINK-3892,43.284,760.1,43.3748,120.4108,2.535,27.77,1.111,0.33,169.83,0.471,76.5,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.472Z,18.08,run_20260309_114751_D1,D1,STARLINK-3892,43.243,760.6,43.3786,120.4178,2.537,27.79,1.112,0.52,167.75,0.412,72.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.577Z,18.19,run_20260309_114751_D1,D1,STARLINK-3892,43.201,761.1,43.3823,120.4248,2.539,27.81,1.112,0.31,166.65,0.402,71.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.681Z,18.29,run_20260309_114751_D1,D1,STARLINK-3892,43.16,761.6,43.3861,120.4317,2.54,27.66,1.106,0.48,171.35,0.468,67.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.784Z,18.4,run_20260309_114751_D1,D1,STARLINK-3892,43.118,762.1,43.3898,120.4387,2.542,27.59,1.104,0.5,166.29,0.414,74.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.889Z,18.5,run_20260309_114751_D1,D1,STARLINK-3892,43.077,762.6,43.3935,120.4456,2.544,27.64,1.106,0.57,175.05,0.478,68.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:09.993Z,18.6,run_20260309_114751_D1,D1,STARLINK-3892,43.035,763.1,43.3973,120.4526,2.545,27.75,1.11,7.17,144.38,0.419,74.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.097Z,18.71,run_20260309_114751_D1,D1,STARLINK-3892,42.994,763.6,43.401,120.4596,2.547,27.76,1.11,0.52,168.72,0.466,69.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.201Z,18.81,run_20260309_114751_D1,D1,STARLINK-3892,42.953,764.1,43.4047,120.4666,2.549,27.89,1.116,0.49,169.87,0.413,76.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.306Z,18.92,run_20260309_114751_D1,D1,STARLINK-3892,42.912,764.6,43.4085,120.4735,2.55,27.86,1.114,0.28,171.84,0.445,69.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.410Z,19.02,run_20260309_114751_D1,D1,STARLINK-3892,42.87,765.1,43.4122,120.4805,2.552,27.92,1.117,0.28,173.75,0.403,72.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.515Z,19.13,run_20260309_114751_D1,D1,STARLINK-3892,42.829,765.6,43.416,120.4875,2.554,28.08,1.123,0.43,171.5,0.483,69.2,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.619Z,19.23,run_20260309_114751_D1,D1,STARLINK-3892,42.788,766.1,43.4197,120.4945,2.555,28.04,1.122,0.28,164.91,0.468,68.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.723Z,19.33,run_20260309_114751_D1,D1,STARLINK-3892,42.747,766.6,43.4235,120.5014,2.557,27.97,1.119,0.45,168.55,0.458,74.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.827Z,19.44,run_20260309_114751_D1,D1,STARLINK-3892,42.706,767.1,43.4272,120.5084,2.559,27.78,1.111,0.53,165.03,0.443,71.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:10.931Z,19.54,run_20260309_114751_D1,D1,STARLINK-3892,42.665,767.6,43.4309,120.5154,2.56,27.93,1.117,0.27,167.93,0.443,73.7,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:11.175Z,19.79,run_20260309_114751_D1,D1,STARLINK-3892,42.591,768.5,43.4376,120.5279,2.564,27.9,1.116,0.54,174.09,0.489,67.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:11.405Z,20.02,run_20260309_114751_D1,D1,STARLINK-3892,42.501,769.6,43.4459,120.5434,2.567,27.93,1.117,0.44,168.79,0.447,73.7,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:11.637Z,20.25,run_20260309_114751_D1,D1,STARLINK-3892,42.411,770.8,43.4542,120.5589,2.571,27.99,1.12,0.48,165.51,0.408,69.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:11.867Z,20.48,run_20260309_114751_D1,D1,STARLINK-3892,42.321,771.9,43.4624,120.5743,2.575,28.1,1.124,0.29,170.07,0.424,74.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.097Z,20.71,run_20260309_114751_D1,D1,STARLINK-3892,42.232,773.0,43.4707,120.5897,2.579,28.03,1.121,0.56,162.94,0.418,72.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.327Z,20.94,run_20260309_114751_D1,D1,STARLINK-3892,42.143,774.1,43.4789,120.6051,2.582,28.07,1.123,0.45,165.3,0.413,73.8,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.431Z,21.04,run_20260309_114751_D1,D1,STARLINK-3892,42.081,774.9,43.4846,120.6158,2.585,28.19,1.128,0.27,162.98,0.5,71.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.535Z,21.15,run_20260309_114751_D1,D1,STARLINK-3892,42.041,775.4,43.4883,120.6228,2.587,28.11,1.124,0.31,168.37,0.454,75.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.639Z,21.25,run_20260309_114751_D1,D1,STARLINK-3892,42.001,776.0,43.4921,120.6297,2.588,28.15,1.126,0.34,162.94,0.458,72.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.742Z,21.35,run_20260309_114751_D1,D1,STARLINK-3892,41.961,776.5,43.4958,120.6367,2.59,28.0,1.12,0.39,166.78,0.458,70.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.846Z,21.46,run_20260309_114751_D1,D1,STARLINK-3892,41.921,777.0,43.4995,120.6437,2.592,28.08,1.123,0.29,166.34,0.459,68.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:12.950Z,21.56,run_20260309_114751_D1,D1,STARLINK-3892,41.881,777.5,43.5032,120.6507,2.593,28.12,1.125,0.28,165.83,0.474,69.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.054Z,21.67,run_20260309_114751_D1,D1,STARLINK-3892,41.841,778.0,43.5069,120.6576,2.595,28.1,1.124,0.52,167.39,0.481,70.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.158Z,21.77,run_20260309_114751_D1,D1,STARLINK-3892,41.801,778.5,43.5106,120.6646,2.597,28.06,1.122,6.87,148.09,0.496,69.5,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.263Z,21.87,run_20260309_114751_D1,D1,STARLINK-3892,41.761,779.0,43.5144,120.6717,2.599,27.97,1.119,0.35,166.52,0.464,76.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.368Z,21.98,run_20260309_114751_D1,D1,STARLINK-3892,41.721,779.5,43.5181,120.6787,2.6,28.02,1.121,0.55,167.21,0.471,70.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.472Z,22.08,run_20260309_114751_D1,D1,STARLINK-3892,41.682,780.1,43.5219,120.6857,2.602,27.93,1.117,0.46,159.48,0.499,71.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.576Z,22.19,run_20260309_114751_D1,D1,STARLINK-3892,41.642,780.6,43.5256,120.6926,2.604,28.11,1.124,0.48,167.51,0.469,70.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.680Z,22.29,run_20260309_114751_D1,D1,STARLINK-3892,41.602,781.1,43.5293,120.6996,2.605,28.15,1.126,0.49,169.97,0.484,68.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.784Z,22.4,run_20260309_114751_D1,D1,STARLINK-3892,41.563,781.6,43.533,120.7066,2.607,28.23,1.129,0.26,161.71,0.48,74.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.889Z,22.5,run_20260309_114751_D1,D1,STARLINK-3892,41.523,782.1,43.5368,120.7137,2.609,28.26,1.13,0.54,169.83,0.436,74.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:13.993Z,22.6,run_20260309_114751_D1,D1,STARLINK-3892,41.483,782.6,43.5405,120.7207,2.611,28.29,1.132,0.48,166.85,0.423,70.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.097Z,22.71,run_20260309_114751_D1,D1,STARLINK-3892,41.444,783.2,43.5442,120.7277,2.612,28.19,1.128,0.34,162.54,0.464,75.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.201Z,22.81,run_20260309_114751_D1,D1,STARLINK-3892,41.404,783.7,43.5479,120.7347,2.614,28.2,1.128,0.49,163.4,0.406,73.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.305Z,22.92,run_20260309_114751_D1,D1,STARLINK-3892,41.365,784.2,43.5516,120.7416,2.616,28.19,1.128,0.39,168.0,0.439,73.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.410Z,23.02,run_20260309_114751_D1,D1,STARLINK-3892,41.326,784.7,43.5553,120.7486,2.617,28.28,1.131,0.35,162.35,0.411,73.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.514Z,23.12,run_20260309_114751_D1,D1,STARLINK-3892,41.286,785.2,43.5591,120.7556,2.619,28.1,1.124,0.5,164.33,0.482,74.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.617Z,23.23,run_20260309_114751_D1,D1,STARLINK-3892,41.247,785.7,43.5628,120.7626,2.621,28.0,1.12,0.28,166.4,0.429,76.7,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.722Z,23.33,run_20260309_114751_D1,D1,STARLINK-3892,41.208,786.3,43.5665,120.7696,2.623,28.04,1.122,0.27,159.33,0.492,71.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.826Z,23.44,run_20260309_114751_D1,D1,STARLINK-3892,41.169,786.8,43.5702,120.7766,2.624,28.0,1.12,0.51,165.58,0.488,67.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:14.929Z,23.54,run_20260309_114751_D1,D1,STARLINK-3892,41.13,787.3,43.5739,120.7836,2.626,28.03,1.121,0.59,165.7,0.494,70.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.033Z,23.64,run_20260309_114751_D1,D1,STARLINK-3892,41.091,787.8,43.5776,120.7906,2.628,28.04,1.122,0.42,166.43,0.48,71.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.138Z,23.75,run_20260309_114751_D1,D1,STARLINK-3892,41.052,788.3,43.5813,120.7976,2.63,27.92,1.117,0.29,163.24,0.428,73.3,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.241Z,23.85,run_20260309_114751_D1,D1,STARLINK-3892,41.013,788.8,43.585,120.8046,2.631,27.87,1.115,0.58,164.71,0.493,67.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.346Z,23.96,run_20260309_114751_D1,D1,STARLINK-3892,40.974,789.4,43.5888,120.8116,2.633,27.91,1.116,0.47,166.47,0.498,76.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.450Z,24.06,run_20260309_114751_D1,D1,STARLINK-3892,40.935,789.9,43.5925,120.8186,2.635,27.8,1.112,0.57,167.83,0.441,75.1,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.554Z,24.16,run_20260309_114751_D1,D1,STARLINK-3892,40.896,790.4,43.5962,120.8256,2.637,27.91,1.116,0.4,160.65,0.406,76.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.659Z,24.27,run_20260309_114751_D1,D1,STARLINK-3892,40.857,790.9,43.5999,120.8327,2.638,28.01,1.12,0.39,167.22,0.483,72.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.763Z,24.37,run_20260309_114751_D1,D1,STARLINK-3892,40.819,791.5,43.6036,120.8397,2.64,27.96,1.118,0.28,163.05,0.484,71.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.866Z,24.48,run_20260309_114751_D1,D1,STARLINK-3892,40.78,792.0,43.6073,120.8467,2.642,28.06,1.122,0.31,160.06,0.491,71.5,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:15.971Z,24.58,run_20260309_114751_D1,D1,STARLINK-3892,40.741,792.5,43.611,120.8537,2.643,28.0,1.12,0.54,158.34,0.481,69.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.074Z,24.69,run_20260309_114751_D1,D1,STARLINK-3892,40.703,793.0,43.6147,120.8607,2.645,27.94,1.118,0.39,158.51,0.495,68.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.178Z,24.79,run_20260309_114751_D1,D1,STARLINK-3892,40.664,793.5,43.6184,120.8677,2.647,27.82,1.113,0.48,159.52,0.46,75.5,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.282Z,24.89,run_20260309_114751_D1,D1,STARLINK-3892,40.626,794.1,43.6221,120.8747,2.649,27.86,1.114,0.45,155.9,0.48,75.5,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.386Z,25.0,run_20260309_114751_D1,D1,STARLINK-3892,40.588,794.6,43.6258,120.8817,2.65,27.94,1.118,0.3,165.45,0.465,76.4,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.490Z,25.1,run_20260309_114751_D1,D1,STARLINK-3892,40.549,795.1,43.6295,120.8887,2.652,27.93,1.117,0.54,159.77,0.456,70.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.594Z,25.21,run_20260309_114751_D1,D1,STARLINK-3892,40.511,795.6,43.6332,120.8957,2.654,27.88,1.115,0.33,158.39,0.414,72.6,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.698Z,25.31,run_20260309_114751_D1,D1,STARLINK-3892,40.473,796.1,43.6369,120.9027,2.656,27.98,1.119,0.43,162.51,0.48,68.0,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.802Z,25.41,run_20260309_114751_D1,D1,STARLINK-3892,40.434,796.7,43.6406,120.9097,2.657,28.06,1.122,0.55,157.4,0.469,67.2,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:16.905Z,25.52,run_20260309_114751_D1,D1,STARLINK-3892,40.396,797.2,43.6443,120.9167,2.659,27.97,1.119,0.41,154.33,0.484,69.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
2026-03-09T11:48:17.009Z,25.62,run_20260309_114751_D1,D1,STARLINK-3892,40.358,797.7,43.648,120.9237,2.661,27.93,1.117,0.28,163.37,0.403,73.9,1,NORMAL,success,3.5,0.0,1.52,WireGuard
