timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:52:52.876Z,323.72,run_20260309_084729_B5,B5,STARLINK-33641,-22.721,5965.7,-29.9069,126.1894,19.899,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:52.980Z,323.83,run_20260309_084729_B5,B5,STARLINK-33641,-22.724,5966.3,-29.9117,126.1943,19.901,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.084Z,323.93,run_20260309_084729_B5,B5,STARLINK-33641,-22.728,5966.9,-29.9165,126.1991,19.903,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.187Z,324.04,run_20260309_084729_B5,B5,STARLINK-33641,-22.731,5967.4,-29.9213,126.2039,19.905,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.291Z,324.14,run_20260309_084729_B5,B5,STARLINK-33641,-22.734,5968.0,-29.9261,126.2087,19.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.394Z,324.24,run_20260309_084729_B5,B5,STARLINK-33641,-22.738,5968.6,-29.9308,126.2136,19.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.498Z,324.35,run_20260309_084729_B5,B5,STARLINK-33641,-22.741,5969.2,-29.9356,126.2184,19.911,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.602Z,324.45,run_20260309_084729_B5,B5,STARLINK-33641,-22.744,5969.8,-29.9404,126.2232,19.913,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:53.866Z,324.71,run_20260309_084729_B5,B5,STARLINK-33641,-22.75,5970.8,-29.9487,126.2316,19.916,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:54.125Z,324.97,run_20260309_084729_B5,B5,STARLINK-33641,-22.758,5972.2,-29.9607,126.2436,19.921,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:54.383Z,325.23,run_20260309_084729_B5,B5,STARLINK-33641,-22.767,5973.7,-29.9726,126.2556,19.926,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:54.642Z,325.49,run_20260309_084729_B5,B5,STARLINK-33641,-22.775,5975.1,-29.9845,126.2676,19.931,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:54.913Z,325.76,run_20260309_084729_B5,B5,STARLINK-33641,-22.784,5976.6,-29.997,126.2802,19.936,10,0.0,100,0,0,0,0,SWITCHING,warning,3.56,0.0,1.65,WireGuard
2026-03-09T08:52:55.049Z,325.9,run_20260309_084729_B5,B5,STARLINK-33641,-22.791,5977.9,-30.0073,126.2906,19.94,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.152Z,326.0,run_20260309_084729_B5,B5,STARLINK-33641,-22.794,5978.4,-30.012,126.2954,19.942,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.256Z,326.1,run_20260309_084729_B5,B5,STARLINK-33641,-22.797,5979.0,-30.0168,126.3002,19.944,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.360Z,326.21,run_20260309_084729_B5,B5,STARLINK-33641,-22.801,5979.6,-30.0216,126.305,19.946,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.465Z,326.31,run_20260309_084729_B5,B5,STARLINK-33641,-22.804,5980.2,-30.0264,126.3099,19.948,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.569Z,326.42,run_20260309_084729_B5,B5,STARLINK-33641,-22.807,5980.8,-30.0312,126.3148,19.95,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.672Z,326.52,run_20260309_084729_B5,B5,STARLINK-33641,-22.811,5981.4,-30.036,126.3196,19.952,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.776Z,326.62,run_20260309_084729_B5,B5,STARLINK-33641,-22.814,5981.9,-30.0408,126.3245,19.954,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.881Z,326.73,run_20260309_084729_B5,B5,STARLINK-33641,-22.817,5982.5,-30.0457,126.3294,19.956,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:55.985Z,326.83,run_20260309_084729_B5,B5,STARLINK-33641,-22.821,5983.1,-30.0505,126.3342,19.958,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.089Z,326.94,run_20260309_084729_B5,B5,STARLINK-33641,-22.824,5983.7,-30.0553,126.3391,19.959,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.193Z,327.04,run_20260309_084729_B5,B5,STARLINK-33641,-22.827,5984.3,-30.0601,126.3439,19.961,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.297Z,327.14,run_20260309_084729_B5,B5,STARLINK-33641,-22.831,5984.9,-30.0649,126.3487,19.963,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.401Z,327.25,run_20260309_084729_B5,B5,STARLINK-33641,-22.834,5985.4,-30.0697,126.3536,19.965,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.504Z,327.35,run_20260309_084729_B5,B5,STARLINK-33641,-22.837,5986.0,-30.0744,126.3584,19.967,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.608Z,327.46,run_20260309_084729_B5,B5,STARLINK-33641,-22.841,5986.6,-30.0792,126.3633,19.969,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.712Z,327.56,run_20260309_084729_B5,B5,STARLINK-33641,-22.844,5987.2,-30.084,126.3681,19.971,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.816Z,327.66,run_20260309_084729_B5,B5,STARLINK-33641,-22.847,5987.8,-30.0888,126.373,19.973,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:56.920Z,327.77,run_20260309_084729_B5,B5,STARLINK-33641,-22.851,5988.3,-30.0936,126.3778,19.975,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.024Z,327.87,run_20260309_084729_B5,B5,STARLINK-33641,-22.854,5988.9,-30.0984,126.3827,19.977,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.128Z,327.98,run_20260309_084729_B5,B5,STARLINK-33641,-22.857,5989.5,-30.1032,126.3875,19.979,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.233Z,328.08,run_20260309_084729_B5,B5,STARLINK-33641,-22.861,5990.1,-30.108,126.3924,19.981,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.336Z,328.18,run_20260309_084729_B5,B5,STARLINK-33641,-22.864,5990.7,-30.1128,126.3973,19.983,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.441Z,328.29,run_20260309_084729_B5,B5,STARLINK-33641,-22.867,5991.3,-30.1176,126.4021,19.985,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.546Z,328.39,run_20260309_084729_B5,B5,STARLINK-33641,-22.871,5991.8,-30.1225,126.407,19.987,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.649Z,328.5,run_20260309_084729_B5,B5,STARLINK-33641,-22.874,5992.4,-30.1273,126.4119,19.989,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.753Z,328.6,run_20260309_084729_B5,B5,STARLINK-33641,-22.877,5993.0,-30.1321,126.4167,19.991,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.857Z,328.7,run_20260309_084729_B5,B5,STARLINK-33641,-22.881,5993.6,-30.1368,126.4216,19.992,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:57.961Z,328.81,run_20260309_084729_B5,B5,STARLINK-33641,-22.884,5994.2,-30.1416,126.4264,19.994,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.065Z,328.91,run_20260309_084729_B5,B5,STARLINK-33641,-22.887,5994.7,-30.1464,126.4313,19.996,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.169Z,329.02,run_20260309_084729_B5,B5,STARLINK-33641,-22.891,5995.3,-30.1512,126.4361,19.998,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.273Z,329.12,run_20260309_084729_B5,B5,STARLINK-33641,-22.894,5995.9,-30.156,126.441,20.0,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.377Z,329.22,run_20260309_084729_B5,B5,STARLINK-33641,-22.897,5996.5,-30.1608,126.4459,20.002,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.480Z,329.33,run_20260309_084729_B5,B5,STARLINK-33641,-22.901,5997.1,-30.1656,126.4507,20.004,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.584Z,329.43,run_20260309_084729_B5,B5,STARLINK-33641,-22.904,5997.7,-30.1704,126.4556,20.006,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.688Z,329.54,run_20260309_084729_B5,B5,STARLINK-33641,-22.907,5998.2,-30.1752,126.4604,20.008,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.793Z,329.64,run_20260309_084729_B5,B5,STARLINK-33641,-22.911,5998.8,-30.18,126.4653,20.01,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:58.897Z,329.74,run_20260309_084729_B5,B5,STARLINK-33641,-22.914,5999.4,-30.1848,126.4702,20.012,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.001Z,329.85,run_20260309_084729_B5,B5,STARLINK-33641,-22.917,6000.0,-30.1896,126.4751,20.014,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.105Z,329.95,run_20260309_084729_B5,B5,STARLINK-33641,-22.921,6000.6,-30.1944,126.4799,20.016,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.209Z,330.06,run_20260309_084729_B5,B5,STARLINK-33641,-22.924,6001.1,-30.1992,126.4848,20.018,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.313Z,330.16,run_20260309_084729_B5,B5,STARLINK-33641,-22.927,6001.7,-30.204,126.4897,20.02,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.418Z,330.27,run_20260309_084729_B5,B5,STARLINK-33641,-22.931,6002.3,-30.2088,126.4946,20.022,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.522Z,330.37,run_20260309_084729_B5,B5,STARLINK-33641,-22.934,6002.9,-30.2136,126.4994,20.024,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.626Z,330.47,run_20260309_084729_B5,B5,STARLINK-33641,-22.937,6003.5,-30.2184,126.5043,20.025,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.730Z,330.58,run_20260309_084729_B5,B5,STARLINK-33641,-22.941,6004.1,-30.2232,126.5092,20.027,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.834Z,330.68,run_20260309_084729_B5,B5,STARLINK-33641,-22.944,6004.6,-30.228,126.514,20.029,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:52:59.938Z,330.79,run_20260309_084729_B5,B5,STARLINK-33641,-22.947,6005.2,-30.2328,126.5189,20.031,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.042Z,330.89,run_20260309_084729_B5,B5,STARLINK-33641,-22.951,6005.8,-30.2376,126.5238,20.033,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.146Z,330.99,run_20260309_084729_B5,B5,STARLINK-33641,-22.954,6006.4,-30.2424,126.5287,20.035,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.250Z,331.1,run_20260309_084729_B5,B5,STARLINK-33641,-22.957,6007.0,-30.2472,126.5335,20.037,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.354Z,331.2,run_20260309_084729_B5,B5,STARLINK-33641,-22.961,6007.6,-30.2519,126.5384,20.039,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.458Z,331.31,run_20260309_084729_B5,B5,STARLINK-33641,-22.964,6008.1,-30.2567,126.5433,20.041,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.562Z,331.41,run_20260309_084729_B5,B5,STARLINK-33641,-22.967,6008.7,-30.2615,126.5481,20.043,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.666Z,331.51,run_20260309_084729_B5,B5,STARLINK-33641,-22.971,6009.3,-30.2663,126.553,20.045,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.771Z,331.62,run_20260309_084729_B5,B5,STARLINK-33641,-22.974,6009.9,-30.2711,126.5579,20.047,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.875Z,331.72,run_20260309_084729_B5,B5,STARLINK-33641,-22.977,6010.5,-30.2759,126.5628,20.049,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:00.979Z,331.83,run_20260309_084729_B5,B5,STARLINK-33641,-22.981,6011.0,-30.2807,126.5677,20.051,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.084Z,331.93,run_20260309_084729_B5,B5,STARLINK-33641,-22.984,6011.6,-30.2855,126.5726,20.053,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.188Z,332.04,run_20260309_084729_B5,B5,STARLINK-33641,-22.987,6012.2,-30.2903,126.5775,20.055,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.292Z,332.14,run_20260309_084729_B5,B5,STARLINK-33641,-22.991,6012.8,-30.2951,126.5823,20.057,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.396Z,332.24,run_20260309_084729_B5,B5,STARLINK-33641,-22.994,6013.4,-30.2999,126.5872,20.058,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.500Z,332.35,run_20260309_084729_B5,B5,STARLINK-33641,-22.997,6014.0,-30.3047,126.5921,20.06,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.604Z,332.45,run_20260309_084729_B5,B5,STARLINK-33641,-23.001,6014.5,-30.3095,126.597,20.062,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.708Z,332.56,run_20260309_084729_B5,B5,STARLINK-33641,-23.004,6015.1,-30.3143,126.6019,20.064,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.812Z,332.66,run_20260309_084729_B5,B5,STARLINK-33641,-23.007,6015.7,-30.3191,126.6067,20.066,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:01.916Z,332.76,run_20260309_084729_B5,B5,STARLINK-33641,-23.011,6016.3,-30.3238,126.6116,20.068,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.019Z,332.87,run_20260309_084729_B5,B5,STARLINK-33641,-23.014,6016.9,-30.3286,126.6165,20.07,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.123Z,332.97,run_20260309_084729_B5,B5,STARLINK-33641,-23.017,6017.4,-30.3334,126.6213,20.072,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.227Z,333.07,run_20260309_084729_B5,B5,STARLINK-33641,-23.021,6018.0,-30.3382,126.6262,20.074,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.332Z,333.18,run_20260309_084729_B5,B5,STARLINK-33641,-23.024,6018.6,-30.343,126.6311,20.076,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.436Z,333.28,run_20260309_084729_B5,B5,STARLINK-33641,-23.027,6019.2,-30.3478,126.636,20.078,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.541Z,333.39,run_20260309_084729_B5,B5,STARLINK-33641,-23.031,6019.8,-30.3526,126.641,20.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.645Z,333.49,run_20260309_084729_B5,B5,STARLINK-33641,-23.034,6020.4,-30.3574,126.6458,20.082,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.749Z,333.6,run_20260309_084729_B5,B5,STARLINK-33641,-23.037,6020.9,-30.3622,126.6507,20.084,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.853Z,333.7,run_20260309_084729_B5,B5,STARLINK-33641,-23.041,6021.5,-30.367,126.6556,20.086,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:02.958Z,333.81,run_20260309_084729_B5,B5,STARLINK-33641,-23.044,6022.1,-30.3718,126.6605,20.088,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.062Z,333.91,run_20260309_084729_B5,B5,STARLINK-33641,-23.047,6022.7,-30.3766,126.6654,20.09,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.166Z,334.01,run_20260309_084729_B5,B5,STARLINK-33641,-23.051,6023.3,-30.3814,126.6703,20.091,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.270Z,334.12,run_20260309_084729_B5,B5,STARLINK-33641,-23.054,6023.9,-30.3862,126.6752,20.093,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.374Z,334.22,run_20260309_084729_B5,B5,STARLINK-33641,-23.057,6024.4,-30.391,126.6801,20.095,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.479Z,334.33,run_20260309_084729_B5,B5,STARLINK-33641,-23.061,6025.0,-30.3958,126.685,20.097,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.583Z,334.43,run_20260309_084729_B5,B5,STARLINK-33641,-23.064,6025.6,-30.4006,126.6899,20.099,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.687Z,334.54,run_20260309_084729_B5,B5,STARLINK-33641,-23.067,6026.2,-30.4054,126.6948,20.101,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.791Z,334.64,run_20260309_084729_B5,B5,STARLINK-33641,-23.071,6026.8,-30.4102,126.6997,20.103,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.895Z,334.74,run_20260309_084729_B5,B5,STARLINK-33641,-23.074,6027.4,-30.4149,126.7046,20.105,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:03.999Z,334.85,run_20260309_084729_B5,B5,STARLINK-33641,-23.077,6027.9,-30.4197,126.7094,20.107,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.102Z,334.95,run_20260309_084729_B5,B5,STARLINK-33641,-23.081,6028.5,-30.4245,126.7143,20.109,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.206Z,335.05,run_20260309_084729_B5,B5,STARLINK-33641,-23.084,6029.1,-30.4292,126.7192,20.111,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.311Z,335.16,run_20260309_084729_B5,B5,STARLINK-33641,-23.087,6029.7,-30.4341,126.7241,20.113,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.415Z,335.26,run_20260309_084729_B5,B5,STARLINK-33641,-23.091,6030.3,-30.4389,126.729,20.115,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.519Z,335.37,run_20260309_084729_B5,B5,STARLINK-33641,-23.094,6030.8,-30.4436,126.7339,20.117,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.624Z,335.47,run_20260309_084729_B5,B5,STARLINK-33641,-23.097,6031.4,-30.4485,126.7388,20.119,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.728Z,335.58,run_20260309_084729_B5,B5,STARLINK-33641,-23.101,6032.0,-30.4532,126.7437,20.121,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.832Z,335.68,run_20260309_084729_B5,B5,STARLINK-33641,-23.104,6032.6,-30.458,126.7486,20.123,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:04.936Z,335.78,run_20260309_084729_B5,B5,STARLINK-33641,-23.107,6033.2,-30.4628,126.7535,20.125,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.040Z,335.89,run_20260309_084729_B5,B5,STARLINK-33641,-23.111,6033.8,-30.4676,126.7584,20.126,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.144Z,335.99,run_20260309_084729_B5,B5,STARLINK-33641,-23.114,6034.3,-30.4724,126.7633,20.128,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.248Z,336.1,run_20260309_084729_B5,B5,STARLINK-33641,-23.117,6034.9,-30.4771,126.7682,20.13,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.352Z,336.2,run_20260309_084729_B5,B5,STARLINK-33641,-23.121,6035.5,-30.4819,126.7731,20.132,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.456Z,336.3,run_20260309_084729_B5,B5,STARLINK-33641,-23.124,6036.1,-30.4867,126.778,20.134,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.560Z,336.41,run_20260309_084729_B5,B5,STARLINK-33641,-23.127,6036.7,-30.4915,126.7829,20.136,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.664Z,336.51,run_20260309_084729_B5,B5,STARLINK-33641,-23.131,6037.2,-30.4962,126.7878,20.138,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.768Z,336.62,run_20260309_084729_B5,B5,STARLINK-33641,-23.134,6037.8,-30.5011,126.7927,20.14,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.872Z,336.72,run_20260309_084729_B5,B5,STARLINK-33641,-23.137,6038.4,-30.5058,126.7976,20.142,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:05.977Z,336.83,run_20260309_084729_B5,B5,STARLINK-33641,-23.141,6039.0,-30.5107,126.8026,20.144,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:06.081Z,336.93,run_20260309_084729_B5,B5,STARLINK-33641,-23.144,6039.6,-30.5154,126.8074,20.146,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
2026-03-09T08:53:06.185Z,337.03,run_20260309_084729_B5,B5,STARLINK-33641,-23.147,6040.2,-30.5202,126.8123,20.148,10,0.0,100,0,0,0,0,SWITCHING,warning,3.48,0.0,1.96,WireGuard
