timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:54:25.842Z,130.89,run_20260310_025214_A3,A3,STARLINK-31477,46.312,650.5,33.8477,143.6718,2.17,26.96,1.078,0.2,189.66,0.45,67.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:25.946Z,130.99,run_20260310_025214_A3,A3,STARLINK-31477,46.261,651.0,33.8445,143.6783,2.171,27.0,1.08,0.15,179.98,0.497,70.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.050Z,131.09,run_20260310_025214_A3,A3,STARLINK-31477,46.211,651.4,33.8414,143.6849,2.173,27.07,1.083,0.18,180.82,0.493,71.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.153Z,131.2,run_20260310_025214_A3,A3,STARLINK-31477,46.16,651.9,33.8382,143.6914,2.175,27.17,1.087,0.21,181.92,0.447,69.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.257Z,131.3,run_20260310_025214_A3,A3,STARLINK-31477,46.109,652.4,33.835,143.698,2.176,27.21,1.088,0.25,180.37,0.432,72.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.361Z,131.41,run_20260310_025214_A3,A3,STARLINK-31477,46.058,652.9,33.8319,143.7046,2.178,27.16,1.086,0.25,186.37,0.454,69.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.466Z,131.51,run_20260310_025214_A3,A3,STARLINK-31477,46.007,653.4,33.8287,143.7112,2.179,27.27,1.091,0.27,181.11,0.434,74.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.570Z,131.61,run_20260310_025214_A3,A3,STARLINK-31477,45.956,653.9,33.8255,143.7178,2.181,27.21,1.088,0.28,181.86,0.486,76.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.674Z,131.72,run_20260310_025214_A3,A3,STARLINK-31477,45.906,654.4,33.8223,143.7243,2.183,27.24,1.09,0.15,180.71,0.462,68.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.779Z,131.82,run_20260310_025214_A3,A3,STARLINK-31477,45.855,654.9,33.8191,143.731,2.184,27.12,1.085,0.14,186.3,0.478,70.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.884Z,131.93,run_20260310_025214_A3,A3,STARLINK-31477,45.804,655.4,33.8159,143.7376,2.186,27.12,1.085,0.21,182.42,0.413,74.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:26.989Z,132.03,run_20260310_025214_A3,A3,STARLINK-31477,45.753,655.9,33.8127,143.7442,2.188,26.97,1.079,0.27,181.17,0.404,74.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.093Z,132.14,run_20260310_025214_A3,A3,STARLINK-31477,45.703,656.3,33.8095,143.7508,2.189,27.04,1.082,0.12,185.45,0.439,70.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.197Z,132.24,run_20260310_025214_A3,A3,STARLINK-31477,45.653,656.8,33.8064,143.7573,2.191,27.09,1.084,0.2,179.43,0.434,67.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.301Z,132.35,run_20260310_025214_A3,A3,STARLINK-31477,45.603,657.3,33.8032,143.7639,2.193,26.96,1.078,0.14,179.01,0.464,71.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.405Z,132.45,run_20260310_025214_A3,A3,STARLINK-31477,45.553,657.8,33.8,143.7705,2.194,26.88,1.075,0.12,182.83,0.436,67.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.509Z,132.55,run_20260310_025214_A3,A3,STARLINK-31477,45.503,658.3,33.7968,143.777,2.196,26.73,1.069,0.16,180.22,0.485,70.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.614Z,132.66,run_20260310_025214_A3,A3,STARLINK-31477,45.453,658.8,33.7937,143.7836,2.198,26.88,1.075,0.24,181.37,0.469,67.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.718Z,132.76,run_20260310_025214_A3,A3,STARLINK-31477,45.403,659.3,33.7905,143.7901,2.199,26.9,1.076,0.23,183.24,0.441,67.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.822Z,132.87,run_20260310_025214_A3,A3,STARLINK-31477,45.353,659.8,33.7873,143.7967,2.201,27.0,1.08,0.21,177.12,0.435,75.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:27.927Z,132.97,run_20260310_025214_A3,A3,STARLINK-31477,45.303,660.3,33.7841,143.8033,2.202,26.85,1.074,5.58,164.41,0.459,72.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.031Z,133.07,run_20260310_025214_A3,A3,STARLINK-31477,45.254,660.8,33.7809,143.8099,2.204,26.8,1.072,0.17,183.5,0.401,67.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.136Z,133.18,run_20260310_025214_A3,A3,STARLINK-31477,45.203,661.3,33.7777,143.8165,2.206,26.81,1.072,0.3,181.61,0.47,70.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.240Z,133.28,run_20260310_025214_A3,A3,STARLINK-31477,45.154,661.8,33.7745,143.8231,2.207,26.92,1.077,0.14,182.7,0.453,72.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.344Z,133.39,run_20260310_025214_A3,A3,STARLINK-31477,45.104,662.3,33.7714,143.8296,2.209,26.88,1.075,0.28,179.37,0.448,76.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.448Z,133.49,run_20260310_025214_A3,A3,STARLINK-31477,45.055,662.8,33.7682,143.8362,2.211,26.8,1.072,0.25,178.37,0.413,72.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.552Z,133.6,run_20260310_025214_A3,A3,STARLINK-31477,45.006,663.3,33.765,143.8427,2.212,26.8,1.072,0.19,182.76,0.428,70.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.656Z,133.7,run_20260310_025214_A3,A3,STARLINK-31477,44.957,663.8,33.7618,143.8493,2.214,26.65,1.066,0.45,175.94,0.452,72.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.760Z,133.8,run_20260310_025214_A3,A3,STARLINK-31477,44.907,664.2,33.7586,143.8559,2.216,26.62,1.065,0.58,171.59,0.451,67.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.864Z,133.91,run_20260310_025214_A3,A3,STARLINK-31477,44.858,664.7,33.7555,143.8624,2.217,26.68,1.067,0.27,181.97,0.464,75.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:28.968Z,134.01,run_20260310_025214_A3,A3,STARLINK-31477,44.809,665.2,33.7523,143.869,2.219,26.8,1.072,0.47,175.15,0.482,72.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.072Z,134.12,run_20260310_025214_A3,A3,STARLINK-31477,44.761,665.7,33.7491,143.8755,2.221,27.03,1.081,0.45,177.58,0.484,69.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.176Z,134.22,run_20260310_025214_A3,A3,STARLINK-31477,44.712,666.2,33.7459,143.8821,2.222,27.0,1.08,0.36,172.71,0.436,76.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.280Z,134.32,run_20260310_025214_A3,A3,STARLINK-31477,44.663,666.7,33.7427,143.8886,2.224,26.99,1.08,0.4,182.09,0.45,68.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.384Z,134.43,run_20260310_025214_A3,A3,STARLINK-31477,44.614,667.2,33.7396,143.8952,2.226,27.14,1.086,0.58,174.12,0.457,74.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.489Z,134.53,run_20260310_025214_A3,A3,STARLINK-31477,44.565,667.7,33.7364,143.9017,2.227,27.37,1.095,0.39,179.34,0.489,74.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.592Z,134.64,run_20260310_025214_A3,A3,STARLINK-31477,44.517,668.2,33.7332,143.9083,2.229,27.32,1.093,0.35,171.67,0.451,72.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.696Z,134.74,run_20260310_025214_A3,A3,STARLINK-31477,44.468,668.7,33.73,143.9148,2.231,27.16,1.086,0.28,175.73,0.46,71.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.800Z,134.84,run_20260310_025214_A3,A3,STARLINK-31477,44.42,669.2,33.7268,143.9214,2.232,26.91,1.076,0.53,175.92,0.45,70.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:29.904Z,134.95,run_20260310_025214_A3,A3,STARLINK-31477,44.371,669.7,33.7236,143.9279,2.234,26.97,1.079,0.57,175.35,0.444,71.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.009Z,135.05,run_20260310_025214_A3,A3,STARLINK-31477,44.323,670.2,33.7204,143.9345,2.236,26.84,1.074,0.49,179.05,0.405,76.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.114Z,135.16,run_20260310_025214_A3,A3,STARLINK-31477,44.274,670.7,33.7172,143.9411,2.237,26.9,1.076,0.4,176.47,0.406,70.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.218Z,135.26,run_20260310_025214_A3,A3,STARLINK-31477,44.226,671.3,33.714,143.9476,2.239,26.92,1.077,0.27,180.06,0.443,74.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.323Z,135.37,run_20260310_025214_A3,A3,STARLINK-31477,44.178,671.8,33.7108,143.9542,2.241,26.81,1.072,0.49,176.26,0.476,76.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.427Z,135.47,run_20260310_025214_A3,A3,STARLINK-31477,44.13,672.3,33.7076,143.9608,2.242,29.66,1.186,0.25,170.8,0.499,71.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.530Z,135.57,run_20260310_025214_A3,A3,STARLINK-31477,44.082,672.8,33.7045,143.9673,2.244,32.18,1.287,0.4,172.35,0.424,73.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.634Z,135.68,run_20260310_025214_A3,A3,STARLINK-31477,44.034,673.3,33.7013,143.9739,2.246,34.38,1.375,0.4,174.51,0.425,70.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.738Z,135.78,run_20260310_025214_A3,A3,STARLINK-31477,43.986,673.8,33.6981,143.9804,2.247,36.03,1.441,0.47,175.31,0.46,68.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.842Z,135.89,run_20260310_025214_A3,A3,STARLINK-31477,43.938,674.3,33.6949,143.987,2.249,37.58,1.503,0.41,173.63,0.424,71.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:30.947Z,135.99,run_20260310_025214_A3,A3,STARLINK-31477,43.89,674.8,33.6917,143.9935,2.251,38.86,1.554,0.53,179.31,0.403,67.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.051Z,136.09,run_20260310_025214_A3,A3,STARLINK-31477,43.843,675.3,33.6885,144.0001,2.253,39.93,1.597,0.25,180.48,0.485,72.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.155Z,136.2,run_20260310_025214_A3,A3,STARLINK-31477,43.795,675.8,33.6853,144.0066,2.254,40.88,1.635,0.46,178.29,0.492,67.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.259Z,136.3,run_20260310_025214_A3,A3,STARLINK-31477,43.747,676.3,33.6821,144.0132,2.256,41.62,1.665,0.52,175.53,0.45,75.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.363Z,136.41,run_20260310_025214_A3,A3,STARLINK-31477,43.7,676.8,33.6789,144.0197,2.258,42.31,1.692,0.32,175.66,0.417,68.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.467Z,136.51,run_20260310_025214_A3,A3,STARLINK-31477,43.653,677.3,33.6758,144.0262,2.259,42.77,1.711,0.36,168.49,0.412,70.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.572Z,136.62,run_20260310_025214_A3,A3,STARLINK-31477,43.605,677.8,33.6725,144.0328,2.261,43.36,1.734,0.46,176.17,0.481,75.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.676Z,136.72,run_20260310_025214_A3,A3,STARLINK-31477,43.558,678.3,33.6694,144.0394,2.263,43.84,1.754,0.34,168.07,0.476,76.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.780Z,136.82,run_20260310_025214_A3,A3,STARLINK-31477,43.511,678.8,33.6662,144.0459,2.264,44.17,1.767,0.6,176.19,0.436,68.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.884Z,136.93,run_20260310_025214_A3,A3,STARLINK-31477,43.464,679.4,33.663,144.0524,2.266,44.51,1.78,0.49,172.53,0.445,71.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:31.988Z,137.03,run_20260310_025214_A3,A3,STARLINK-31477,43.416,679.9,33.6598,144.059,2.268,44.62,1.785,0.42,177.48,0.408,70.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.092Z,137.14,run_20260310_025214_A3,A3,STARLINK-31477,43.369,680.4,33.6566,144.0655,2.269,44.83,1.793,0.36,177.44,0.499,76.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.197Z,137.24,run_20260310_025214_A3,A3,STARLINK-31477,43.322,680.9,33.6534,144.0721,2.271,45.02,1.801,0.34,168.09,0.456,74.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.301Z,137.34,run_20260310_025214_A3,A3,STARLINK-31477,43.275,681.4,33.6502,144.0787,2.273,45.2,1.808,0.37,172.56,0.497,72.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.405Z,137.45,run_20260310_025214_A3,A3,STARLINK-31477,43.229,681.9,33.647,144.0852,2.275,45.32,1.813,0.54,176.3,0.488,70.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.509Z,137.55,run_20260310_025214_A3,A3,STARLINK-31477,43.182,682.4,33.6438,144.0917,2.276,45.59,1.824,0.3,173.4,0.468,75.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.613Z,137.66,run_20260310_025214_A3,A3,STARLINK-31477,43.135,682.9,33.6406,144.0982,2.278,45.74,1.83,0.44,165.58,0.475,70.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.717Z,137.76,run_20260310_025214_A3,A3,STARLINK-31477,43.089,683.4,33.6374,144.1048,2.28,45.71,1.828,0.39,166.33,0.471,72.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.821Z,137.86,run_20260310_025214_A3,A3,STARLINK-31477,43.042,684.0,33.6342,144.1113,2.281,45.78,1.831,0.46,167.61,0.47,75.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:32.925Z,137.97,run_20260310_025214_A3,A3,STARLINK-31477,42.996,684.5,33.631,144.1178,2.283,45.85,1.834,0.35,168.61,0.458,71.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.029Z,138.07,run_20260310_025214_A3,A3,STARLINK-31477,42.949,685.0,33.6278,144.1244,2.285,45.87,1.835,0.28,170.64,0.41,67.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.133Z,138.18,run_20260310_025214_A3,A3,STARLINK-31477,42.903,685.5,33.6246,144.1309,2.287,45.97,1.839,0.52,174.21,0.499,74.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.236Z,138.28,run_20260310_025214_A3,A3,STARLINK-31477,42.857,686.0,33.6214,144.1374,2.288,46.08,1.843,0.44,174.14,0.458,76.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.341Z,138.38,run_20260310_025214_A3,A3,STARLINK-31477,42.811,686.5,33.6182,144.144,2.29,46.02,1.841,0.59,167.7,0.46,67.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.445Z,138.49,run_20260310_025214_A3,A3,STARLINK-31477,42.764,687.0,33.615,144.1505,2.292,45.9,1.836,0.33,171.37,0.474,72.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.550Z,138.59,run_20260310_025214_A3,A3,STARLINK-31477,42.718,687.6,33.6118,144.1571,2.293,45.96,1.838,0.51,170.08,0.421,73.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.654Z,138.7,run_20260310_025214_A3,A3,STARLINK-31477,42.672,688.1,33.6086,144.1636,2.295,46.01,1.84,0.37,165.9,0.493,68.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.758Z,138.8,run_20260310_025214_A3,A3,STARLINK-31477,42.626,688.6,33.6054,144.1702,2.297,46.07,1.843,0.41,172.55,0.414,73.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.863Z,138.91,run_20260310_025214_A3,A3,STARLINK-31477,42.58,689.1,33.6022,144.1767,2.299,46.13,1.845,0.57,163.06,0.484,68.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:33.966Z,139.01,run_20260310_025214_A3,A3,STARLINK-31477,42.534,689.6,33.599,144.1833,2.3,43.3,1.732,0.41,170.87,0.401,71.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.070Z,139.11,run_20260310_025214_A3,A3,STARLINK-31477,42.488,690.1,33.5958,144.1898,2.302,40.89,1.636,0.49,167.9,0.415,69.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.175Z,139.22,run_20260310_025214_A3,A3,STARLINK-31477,42.443,690.7,33.5926,144.1963,2.304,38.74,1.55,0.44,170.94,0.413,70.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.278Z,139.32,run_20260310_025214_A3,A3,STARLINK-31477,42.397,691.2,33.5894,144.2028,2.306,37.06,1.482,0.39,172.1,0.406,68.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.382Z,139.43,run_20260310_025214_A3,A3,STARLINK-31477,42.351,691.7,33.5862,144.2094,2.307,35.5,1.42,0.58,163.51,0.461,74.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.486Z,139.53,run_20260310_025214_A3,A3,STARLINK-31477,42.306,692.2,33.583,144.2159,2.309,34.26,1.37,0.57,165.32,0.454,75.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.590Z,139.63,run_20260310_025214_A3,A3,STARLINK-31477,42.261,692.7,33.5798,144.2224,2.311,33.29,1.332,0.35,169.22,0.415,72.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.694Z,139.74,run_20260310_025214_A3,A3,STARLINK-31477,42.215,693.3,33.5766,144.2289,2.312,32.29,1.292,0.3,170.58,0.408,69.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.798Z,139.84,run_20260310_025214_A3,A3,STARLINK-31477,42.17,693.8,33.5734,144.2354,2.314,31.59,1.264,0.44,167.39,0.431,67.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:34.902Z,139.95,run_20260310_025214_A3,A3,STARLINK-31477,42.125,694.3,33.5702,144.2419,2.316,31.0,1.24,0.34,168.47,0.413,69.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.006Z,140.05,run_20260310_025214_A3,A3,STARLINK-31477,42.08,694.8,33.567,144.2485,2.318,30.5,1.22,0.31,168.49,0.432,72.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.111Z,140.15,run_20260310_025214_A3,A3,STARLINK-31477,42.034,695.3,33.5638,144.255,2.319,30.14,1.206,0.33,162.33,0.411,74.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.216Z,140.26,run_20260310_025214_A3,A3,STARLINK-31477,41.989,695.9,33.5605,144.2616,2.321,29.78,1.191,0.27,168.34,0.496,67.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.319Z,140.36,run_20260310_025214_A3,A3,STARLINK-31477,41.944,696.4,33.5573,144.2681,2.323,29.44,1.178,0.27,171.06,0.407,75.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.423Z,140.47,run_20260310_025214_A3,A3,STARLINK-31477,41.899,696.9,33.5541,144.2746,2.325,29.2,1.168,0.4,166.12,0.485,69.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.527Z,140.57,run_20260310_025214_A3,A3,STARLINK-31477,41.854,697.4,33.5509,144.2811,2.326,29.04,1.162,0.59,164.56,0.418,74.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.631Z,140.68,run_20260310_025214_A3,A3,STARLINK-31477,41.809,698.0,33.5477,144.2877,2.328,28.76,1.15,0.57,159.84,0.422,68.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.735Z,140.78,run_20260310_025214_A3,A3,STARLINK-31477,41.765,698.5,33.5445,144.2942,2.33,28.47,1.139,0.34,168.13,0.496,71.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.840Z,140.88,run_20260310_025214_A3,A3,STARLINK-31477,41.72,699.0,33.5413,144.3007,2.332,28.3,1.132,0.46,167.36,0.495,69.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:35.944Z,140.99,run_20260310_025214_A3,A3,STARLINK-31477,41.675,699.5,33.5381,144.3072,2.333,28.14,1.126,0.3,159.76,0.442,73.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.048Z,141.09,run_20260310_025214_A3,A3,STARLINK-31477,41.631,700.0,33.5349,144.3138,2.335,28.05,1.122,0.37,162.83,0.45,76.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.152Z,141.2,run_20260310_025214_A3,A3,STARLINK-31477,41.586,700.6,33.5317,144.3203,2.337,28.01,1.12,0.46,162.71,0.445,68.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.256Z,141.3,run_20260310_025214_A3,A3,STARLINK-31477,41.542,701.1,33.5285,144.3268,2.339,27.83,1.113,0.26,160.75,0.415,74.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.360Z,141.4,run_20260310_025214_A3,A3,STARLINK-31477,41.497,701.6,33.5253,144.3333,2.34,27.69,1.108,0.53,168.05,0.422,70.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.464Z,141.51,run_20260310_025214_A3,A3,STARLINK-31477,41.453,702.2,33.5221,144.3398,2.342,27.6,1.104,0.38,166.48,0.475,75.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.568Z,141.61,run_20260310_025214_A3,A3,STARLINK-31477,41.409,702.7,33.5189,144.3464,2.344,27.52,1.101,0.57,163.8,0.46,76.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.672Z,141.72,run_20260310_025214_A3,A3,STARLINK-31477,41.365,703.2,33.5156,144.3529,2.346,27.42,1.097,0.54,163.39,0.434,75.2,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:36.775Z,141.82,run_20260310_025214_A3,A3,STARLINK-31477,41.321,703.7,33.5124,144.3594,2.347,27.43,1.097,0.37,165.21,0.474,76.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:37.049Z,142.09,run_20260310_025214_A3,A3,STARLINK-31477,41.241,704.7,33.5066,144.3711,2.351,27.46,1.098,0.59,166.05,0.438,68.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:37.312Z,142.36,run_20260310_025214_A3,A3,STARLINK-31477,41.13,706.0,33.4985,144.3876,2.355,27.53,1.101,0.32,167.48,0.401,76.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:37.575Z,142.62,run_20260310_025214_A3,A3,STARLINK-31477,41.02,707.4,33.4904,144.404,2.359,27.52,1.101,0.41,165.19,0.493,70.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:37.838Z,142.88,run_20260310_025214_A3,A3,STARLINK-31477,40.909,708.7,33.4823,144.4205,2.364,27.52,1.101,0.41,158.36,0.419,75.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.101Z,143.14,run_20260310_025214_A3,A3,STARLINK-31477,40.8,710.0,33.4742,144.4369,2.368,27.79,1.112,0.52,157.51,0.405,75.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.210Z,143.25,run_20260310_025214_A3,A3,STARLINK-31477,40.718,711.0,33.4681,144.4493,2.372,27.67,1.107,0.52,157.55,0.454,68.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.315Z,143.36,run_20260310_025214_A3,A3,STARLINK-31477,40.675,711.6,33.4649,144.4557,2.374,27.64,1.106,0.42,159.5,0.46,70.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.419Z,143.46,run_20260310_025214_A3,A3,STARLINK-31477,40.632,712.1,33.4617,144.4622,2.375,27.43,1.097,0.48,161.3,0.413,70.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.523Z,143.57,run_20260310_025214_A3,A3,STARLINK-31477,40.589,712.6,33.4585,144.4687,2.377,27.43,1.097,0.41,165.48,0.478,68.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.626Z,143.67,run_20260310_025214_A3,A3,STARLINK-31477,40.546,713.2,33.4553,144.4752,2.379,27.58,1.103,0.41,161.66,0.467,72.0,1,NORMAL,success,4.57,0.0,4.95,WireGuard
