timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:29:04.806Z,271.72,run_20260309_092433_B11,B11,STARLINK-33641,-73.923,12753.1,-2.6474,-90.3525,42.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:04.910Z,271.82,run_20260309_092433_B11,B11,STARLINK-33641,-73.923,12753.1,-2.6421,-90.3489,42.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.013Z,271.93,run_20260309_092433_B11,B11,STARLINK-33641,-73.922,12753.0,-2.6368,-90.3454,42.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.118Z,272.03,run_20260309_092433_B11,B11,STARLINK-33641,-73.922,12753.0,-2.6314,-90.3418,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.222Z,272.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.921,12753.0,-2.6261,-90.3383,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.325Z,272.24,run_20260309_092433_B11,B11,STARLINK-33641,-73.921,12753.0,-2.6208,-90.3347,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.429Z,272.34,run_20260309_092433_B11,B11,STARLINK-33641,-73.92,12752.9,-2.6154,-90.3312,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.535Z,272.45,run_20260309_092433_B11,B11,STARLINK-33641,-73.92,12752.9,-2.61,-90.3276,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.638Z,272.55,run_20260309_092433_B11,B11,STARLINK-33641,-73.919,12752.9,-2.6047,-90.3241,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.742Z,272.66,run_20260309_092433_B11,B11,STARLINK-33641,-73.919,12752.8,-2.5994,-90.3205,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.846Z,272.76,run_20260309_092433_B11,B11,STARLINK-33641,-73.918,12752.8,-2.594,-90.317,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:05.951Z,272.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.918,12752.8,-2.5887,-90.3134,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.054Z,272.97,run_20260309_092433_B11,B11,STARLINK-33641,-73.917,12752.8,-2.5833,-90.3099,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.158Z,273.07,run_20260309_092433_B11,B11,STARLINK-33641,-73.917,12752.7,-2.578,-90.3063,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.262Z,273.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.916,12752.7,-2.5727,-90.3028,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.366Z,273.28,run_20260309_092433_B11,B11,STARLINK-33641,-73.916,12752.7,-2.5673,-90.2992,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.470Z,273.38,run_20260309_092433_B11,B11,STARLINK-33641,-73.915,12752.6,-2.562,-90.2957,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.574Z,273.49,run_20260309_092433_B11,B11,STARLINK-33641,-73.915,12752.6,-2.5567,-90.2921,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.678Z,273.59,run_20260309_092433_B11,B11,STARLINK-33641,-73.914,12752.6,-2.5513,-90.2886,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.782Z,273.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.914,12752.6,-2.546,-90.285,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.886Z,273.8,run_20260309_092433_B11,B11,STARLINK-33641,-73.913,12752.5,-2.5406,-90.2815,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:06.990Z,273.9,run_20260309_092433_B11,B11,STARLINK-33641,-73.913,12752.5,-2.5353,-90.2779,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.094Z,274.01,run_20260309_092433_B11,B11,STARLINK-33641,-73.912,12752.5,-2.53,-90.2744,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.197Z,274.11,run_20260309_092433_B11,B11,STARLINK-33641,-73.912,12752.4,-2.5246,-90.2709,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.301Z,274.22,run_20260309_092433_B11,B11,STARLINK-33641,-73.911,12752.4,-2.5193,-90.2673,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.406Z,274.32,run_20260309_092433_B11,B11,STARLINK-33641,-73.911,12752.4,-2.5139,-90.2637,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.510Z,274.42,run_20260309_092433_B11,B11,STARLINK-33641,-73.91,12752.4,-2.5086,-90.2602,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.614Z,274.53,run_20260309_092433_B11,B11,STARLINK-33641,-73.91,12752.3,-2.5033,-90.2567,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.719Z,274.63,run_20260309_092433_B11,B11,STARLINK-33641,-73.909,12752.3,-2.4979,-90.2531,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.823Z,274.74,run_20260309_092433_B11,B11,STARLINK-33641,-73.909,12752.3,-2.4925,-90.2495,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:07.927Z,274.84,run_20260309_092433_B11,B11,STARLINK-33641,-73.908,12752.2,-2.4872,-90.246,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.030Z,274.95,run_20260309_092433_B11,B11,STARLINK-33641,-73.908,12752.2,-2.4819,-90.2424,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.134Z,275.05,run_20260309_092433_B11,B11,STARLINK-33641,-73.907,12752.2,-2.4765,-90.2389,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.238Z,275.15,run_20260309_092433_B11,B11,STARLINK-33641,-73.907,12752.1,-2.4712,-90.2354,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.342Z,275.26,run_20260309_092433_B11,B11,STARLINK-33641,-73.906,12752.1,-2.4659,-90.2318,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.446Z,275.36,run_20260309_092433_B11,B11,STARLINK-33641,-73.906,12752.1,-2.4605,-90.2283,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.550Z,275.46,run_20260309_092433_B11,B11,STARLINK-33641,-73.905,12752.1,-2.4552,-90.2247,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.654Z,275.57,run_20260309_092433_B11,B11,STARLINK-33641,-73.905,12752.0,-2.4499,-90.2212,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.757Z,275.67,run_20260309_092433_B11,B11,STARLINK-33641,-73.904,12752.0,-2.4446,-90.2176,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.861Z,275.78,run_20260309_092433_B11,B11,STARLINK-33641,-73.904,12752.0,-2.4392,-90.2141,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:08.966Z,275.88,run_20260309_092433_B11,B11,STARLINK-33641,-73.903,12751.9,-2.4338,-90.2105,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.070Z,275.98,run_20260309_092433_B11,B11,STARLINK-33641,-73.903,12751.9,-2.4285,-90.207,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.174Z,276.09,run_20260309_092433_B11,B11,STARLINK-33641,-73.902,12751.9,-2.4231,-90.2034,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.278Z,276.19,run_20260309_092433_B11,B11,STARLINK-33641,-73.902,12751.9,-2.4178,-90.1999,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.382Z,276.3,run_20260309_092433_B11,B11,STARLINK-33641,-73.901,12751.8,-2.4125,-90.1963,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.486Z,276.4,run_20260309_092433_B11,B11,STARLINK-33641,-73.9,12751.8,-2.4072,-90.1928,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.591Z,276.51,run_20260309_092433_B11,B11,STARLINK-33641,-73.9,12751.8,-2.4018,-90.1892,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.694Z,276.61,run_20260309_092433_B11,B11,STARLINK-33641,-73.899,12751.7,-2.3964,-90.1857,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.798Z,276.71,run_20260309_092433_B11,B11,STARLINK-33641,-73.899,12751.7,-2.3911,-90.1821,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:09.902Z,276.82,run_20260309_092433_B11,B11,STARLINK-33641,-73.898,12751.7,-2.3858,-90.1786,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.006Z,276.92,run_20260309_092433_B11,B11,STARLINK-33641,-73.898,12751.6,-2.3804,-90.1751,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.110Z,277.02,run_20260309_092433_B11,B11,STARLINK-33641,-73.897,12751.6,-2.3751,-90.1715,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.214Z,277.13,run_20260309_092433_B11,B11,STARLINK-33641,-73.897,12751.6,-2.3698,-90.168,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.318Z,277.23,run_20260309_092433_B11,B11,STARLINK-33641,-73.896,12751.6,-2.3644,-90.1644,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.422Z,277.34,run_20260309_092433_B11,B11,STARLINK-33641,-73.896,12751.5,-2.3591,-90.1609,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.526Z,277.44,run_20260309_092433_B11,B11,STARLINK-33641,-73.895,12751.5,-2.3538,-90.1573,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.629Z,277.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.895,12751.5,-2.3484,-90.1538,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.733Z,277.65,run_20260309_092433_B11,B11,STARLINK-33641,-73.894,12751.4,-2.3431,-90.1503,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.837Z,277.75,run_20260309_092433_B11,B11,STARLINK-33641,-73.894,12751.4,-2.3378,-90.1467,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:10.942Z,277.86,run_20260309_092433_B11,B11,STARLINK-33641,-73.893,12751.4,-2.3324,-90.1431,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.046Z,277.96,run_20260309_092433_B11,B11,STARLINK-33641,-73.893,12751.3,-2.327,-90.1396,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.150Z,278.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.892,12751.3,-2.3217,-90.136,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.254Z,278.17,run_20260309_092433_B11,B11,STARLINK-33641,-73.892,12751.3,-2.3163,-90.1325,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.358Z,278.27,run_20260309_092433_B11,B11,STARLINK-33641,-73.891,12751.2,-2.311,-90.1289,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.462Z,278.38,run_20260309_092433_B11,B11,STARLINK-33641,-73.891,12751.2,-2.3057,-90.1254,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.565Z,278.48,run_20260309_092433_B11,B11,STARLINK-33641,-73.89,12751.2,-2.3004,-90.1219,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.669Z,278.58,run_20260309_092433_B11,B11,STARLINK-33641,-73.889,12751.2,-2.295,-90.1183,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.773Z,278.69,run_20260309_092433_B11,B11,STARLINK-33641,-73.889,12751.1,-2.2897,-90.1148,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.877Z,278.79,run_20260309_092433_B11,B11,STARLINK-33641,-73.888,12751.1,-2.2844,-90.1112,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:11.981Z,278.9,run_20260309_092433_B11,B11,STARLINK-33641,-73.888,12751.1,-2.2791,-90.1077,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.085Z,279.0,run_20260309_092433_B11,B11,STARLINK-33641,-73.887,12751.0,-2.2737,-90.1042,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.189Z,279.1,run_20260309_092433_B11,B11,STARLINK-33641,-73.887,12751.0,-2.2684,-90.1006,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.292Z,279.21,run_20260309_092433_B11,B11,STARLINK-33641,-73.886,12751.0,-2.263,-90.0971,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.396Z,279.31,run_20260309_092433_B11,B11,STARLINK-33641,-73.886,12750.9,-2.2577,-90.0935,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.501Z,279.42,run_20260309_092433_B11,B11,STARLINK-33641,-73.885,12750.9,-2.2523,-90.09,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.605Z,279.52,run_20260309_092433_B11,B11,STARLINK-33641,-73.885,12750.9,-2.247,-90.0864,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.709Z,279.62,run_20260309_092433_B11,B11,STARLINK-33641,-73.884,12750.8,-2.2416,-90.0829,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.813Z,279.73,run_20260309_092433_B11,B11,STARLINK-33641,-73.884,12750.8,-2.2363,-90.0793,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:12.917Z,279.83,run_20260309_092433_B11,B11,STARLINK-33641,-73.883,12750.8,-2.231,-90.0758,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.021Z,279.94,run_20260309_092433_B11,B11,STARLINK-33641,-73.883,12750.8,-2.2256,-90.0722,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.126Z,280.04,run_20260309_092433_B11,B11,STARLINK-33641,-73.882,12750.7,-2.2203,-90.0687,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.230Z,280.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.881,12750.7,-2.2149,-90.0651,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.333Z,280.25,run_20260309_092433_B11,B11,STARLINK-33641,-73.881,12750.7,-2.2096,-90.0616,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.437Z,280.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.88,12750.6,-2.2043,-90.058,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.541Z,280.46,run_20260309_092433_B11,B11,STARLINK-33641,-73.88,12750.6,-2.1989,-90.0545,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.645Z,280.56,run_20260309_092433_B11,B11,STARLINK-33641,-73.879,12750.6,-2.1936,-90.051,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.749Z,280.66,run_20260309_092433_B11,B11,STARLINK-33641,-73.879,12750.5,-2.1883,-90.0474,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.853Z,280.77,run_20260309_092433_B11,B11,STARLINK-33641,-73.878,12750.5,-2.1829,-90.0439,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:13.957Z,280.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.878,12750.5,-2.1776,-90.0403,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.061Z,280.98,run_20260309_092433_B11,B11,STARLINK-33641,-73.877,12750.4,-2.1722,-90.0368,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.164Z,281.08,run_20260309_092433_B11,B11,STARLINK-33641,-73.877,12750.4,-2.1669,-90.0332,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.268Z,281.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.876,12750.4,-2.1616,-90.0297,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.372Z,281.29,run_20260309_092433_B11,B11,STARLINK-33641,-73.876,12750.3,-2.1562,-90.0261,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.477Z,281.39,run_20260309_092433_B11,B11,STARLINK-33641,-73.875,12750.3,-2.1509,-90.0226,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.581Z,281.5,run_20260309_092433_B11,B11,STARLINK-33641,-73.874,12750.3,-2.1455,-90.019,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.685Z,281.6,run_20260309_092433_B11,B11,STARLINK-33641,-73.874,12750.2,-2.1402,-90.0155,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.790Z,281.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.873,12750.2,-2.1348,-90.0119,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.893Z,281.81,run_20260309_092433_B11,B11,STARLINK-33641,-73.873,12750.2,-2.1295,-90.0084,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:14.997Z,281.91,run_20260309_092433_B11,B11,STARLINK-33641,-73.872,12750.2,-2.1241,-90.0048,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.101Z,282.02,run_20260309_092433_B11,B11,STARLINK-33641,-73.872,12750.1,-2.1188,-90.0013,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.205Z,282.12,run_20260309_092433_B11,B11,STARLINK-33641,-73.871,12750.1,-2.1135,-89.9978,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.308Z,282.22,run_20260309_092433_B11,B11,STARLINK-33641,-73.871,12750.1,-2.1082,-89.9942,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.412Z,282.33,run_20260309_092433_B11,B11,STARLINK-33641,-73.87,12750.0,-2.1028,-89.9907,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.516Z,282.43,run_20260309_092433_B11,B11,STARLINK-33641,-73.87,12750.0,-2.0975,-89.9871,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.620Z,282.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.869,12750.0,-2.0922,-89.9836,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.724Z,282.64,run_20260309_092433_B11,B11,STARLINK-33641,-73.868,12749.9,-2.0868,-89.9801,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.828Z,282.74,run_20260309_092433_B11,B11,STARLINK-33641,-73.868,12749.9,-2.0815,-89.9765,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:15.932Z,282.85,run_20260309_092433_B11,B11,STARLINK-33641,-73.867,12749.9,-2.0762,-89.973,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.037Z,282.95,run_20260309_092433_B11,B11,STARLINK-33641,-73.867,12749.8,-2.0708,-89.9694,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.140Z,283.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.866,12749.8,-2.0654,-89.9659,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.245Z,283.16,run_20260309_092433_B11,B11,STARLINK-33641,-73.866,12749.8,-2.0601,-89.9623,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.349Z,283.26,run_20260309_092433_B11,B11,STARLINK-33641,-73.865,12749.7,-2.0547,-89.9588,42.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.453Z,283.37,run_20260309_092433_B11,B11,STARLINK-33641,-73.865,12749.7,-2.0494,-89.9552,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.557Z,283.47,run_20260309_092433_B11,B11,STARLINK-33641,-73.864,12749.7,-2.0441,-89.9517,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.661Z,283.58,run_20260309_092433_B11,B11,STARLINK-33641,-73.863,12749.6,-2.0387,-89.9481,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.765Z,283.68,run_20260309_092433_B11,B11,STARLINK-33641,-73.863,12749.6,-2.0333,-89.9446,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.869Z,283.78,run_20260309_092433_B11,B11,STARLINK-33641,-73.862,12749.6,-2.028,-89.941,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:16.973Z,283.89,run_20260309_092433_B11,B11,STARLINK-33641,-73.862,12749.5,-2.0227,-89.9375,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:17.077Z,283.99,run_20260309_092433_B11,B11,STARLINK-33641,-73.861,12749.5,-2.0173,-89.9339,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.29,0.0,2.65,WireGuard
2026-03-09T09:29:17.181Z,284.1,run_20260309_092433_B11,B11,STARLINK-33641,-73.861,12749.5,-2.012,-89.9304,42.528,10,0.0,100,0,0,0,0,SWITCHING,warning,4.26,10.0,5.05,WireGuard
