timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:45:54.010Z,275.3,run_20260309_084118_B4,B4,STARLINK-33641,-8.915,3673.3,-9.3362,109.6219,12.253,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.113Z,275.4,run_20260309_084118_B4,B4,STARLINK-33641,-8.918,3673.8,-9.3415,109.6255,12.254,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.218Z,275.51,run_20260309_084118_B4,B4,STARLINK-33641,-8.922,3674.3,-9.3468,109.6292,12.256,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.322Z,275.61,run_20260309_084118_B4,B4,STARLINK-33641,-8.925,3674.8,-9.3521,109.6328,12.258,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.426Z,275.71,run_20260309_084118_B4,B4,STARLINK-33641,-8.929,3675.4,-9.3574,109.6365,12.26,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.530Z,275.82,run_20260309_084118_B4,B4,STARLINK-33641,-8.932,3675.9,-9.3627,109.6401,12.261,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.634Z,275.92,run_20260309_084118_B4,B4,STARLINK-33641,-8.936,3676.4,-9.368,109.6438,12.263,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.738Z,276.03,run_20260309_084118_B4,B4,STARLINK-33641,-8.939,3676.9,-9.3733,109.6474,12.265,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.842Z,276.13,run_20260309_084118_B4,B4,STARLINK-33641,-8.943,3677.5,-9.3786,109.6511,12.267,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:54.946Z,276.23,run_20260309_084118_B4,B4,STARLINK-33641,-8.946,3678.0,-9.3839,109.6547,12.268,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.050Z,276.34,run_20260309_084118_B4,B4,STARLINK-33641,-8.949,3678.5,-9.3892,109.6583,12.27,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.154Z,276.44,run_20260309_084118_B4,B4,STARLINK-33641,-8.953,3679.0,-9.3945,109.662,12.272,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.258Z,276.55,run_20260309_084118_B4,B4,STARLINK-33641,-8.956,3679.5,-9.3998,109.6656,12.274,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.362Z,276.65,run_20260309_084118_B4,B4,STARLINK-33641,-8.96,3680.1,-9.4051,109.6693,12.275,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.467Z,276.75,run_20260309_084118_B4,B4,STARLINK-33641,-8.963,3680.6,-9.4104,109.673,12.277,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.570Z,276.86,run_20260309_084118_B4,B4,STARLINK-33641,-8.967,3681.1,-9.4157,109.6766,12.279,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.675Z,276.96,run_20260309_084118_B4,B4,STARLINK-33641,-8.97,3681.6,-9.421,109.6803,12.281,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.779Z,277.07,run_20260309_084118_B4,B4,STARLINK-33641,-8.974,3682.2,-9.4263,109.6839,12.282,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.883Z,277.17,run_20260309_084118_B4,B4,STARLINK-33641,-8.977,3682.7,-9.4316,109.6876,12.284,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:55.987Z,277.28,run_20260309_084118_B4,B4,STARLINK-33641,-8.981,3683.2,-9.4369,109.6912,12.286,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.093Z,277.38,run_20260309_084118_B4,B4,STARLINK-33641,-8.984,3683.7,-9.4423,109.6949,12.288,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.197Z,277.49,run_20260309_084118_B4,B4,STARLINK-33641,-8.988,3684.2,-9.4476,109.6986,12.289,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.301Z,277.59,run_20260309_084118_B4,B4,STARLINK-33641,-8.991,3684.8,-9.4529,109.7022,12.291,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.405Z,277.69,run_20260309_084118_B4,B4,STARLINK-33641,-8.995,3685.3,-9.4582,109.7059,12.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.510Z,277.8,run_20260309_084118_B4,B4,STARLINK-33641,-8.998,3685.8,-9.4635,109.7095,12.295,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.614Z,277.9,run_20260309_084118_B4,B4,STARLINK-33641,-9.002,3686.3,-9.4689,109.7132,12.296,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.719Z,278.01,run_20260309_084118_B4,B4,STARLINK-33641,-9.005,3686.9,-9.4742,109.7169,12.298,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.823Z,278.11,run_20260309_084118_B4,B4,STARLINK-33641,-9.009,3687.4,-9.4795,109.7205,12.3,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:56.927Z,278.22,run_20260309_084118_B4,B4,STARLINK-33641,-9.012,3687.9,-9.4848,109.7242,12.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.030Z,278.32,run_20260309_084118_B4,B4,STARLINK-33641,-9.016,3688.4,-9.4901,109.7278,12.303,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.134Z,278.42,run_20260309_084118_B4,B4,STARLINK-33641,-9.019,3689.0,-9.4954,109.7315,12.305,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.238Z,278.53,run_20260309_084118_B4,B4,STARLINK-33641,-9.023,3689.5,-9.5007,109.7351,12.307,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.343Z,278.63,run_20260309_084118_B4,B4,STARLINK-33641,-9.026,3690.0,-9.506,109.7388,12.309,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.447Z,278.74,run_20260309_084118_B4,B4,STARLINK-33641,-9.03,3690.5,-9.5113,109.7424,12.31,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.551Z,278.84,run_20260309_084118_B4,B4,STARLINK-33641,-9.033,3691.0,-9.5166,109.7461,12.312,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.655Z,278.94,run_20260309_084118_B4,B4,STARLINK-33641,-9.037,3691.6,-9.5219,109.7497,12.314,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.760Z,279.05,run_20260309_084118_B4,B4,STARLINK-33641,-9.04,3692.1,-9.5273,109.7534,12.316,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.864Z,279.15,run_20260309_084118_B4,B4,STARLINK-33641,-9.043,3692.6,-9.5326,109.7571,12.317,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:57.968Z,279.26,run_20260309_084118_B4,B4,STARLINK-33641,-9.047,3693.1,-9.5378,109.7607,12.319,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.072Z,279.36,run_20260309_084118_B4,B4,STARLINK-33641,-9.05,3693.7,-9.5431,109.7644,12.321,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.176Z,279.46,run_20260309_084118_B4,B4,STARLINK-33641,-9.054,3694.2,-9.5484,109.768,12.322,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.280Z,279.57,run_20260309_084118_B4,B4,STARLINK-33641,-9.057,3694.7,-9.5537,109.7717,12.324,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.384Z,279.67,run_20260309_084118_B4,B4,STARLINK-33641,-9.061,3695.2,-9.559,109.7753,12.326,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.488Z,279.78,run_20260309_084118_B4,B4,STARLINK-33641,-9.064,3695.8,-9.5643,109.779,12.328,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.592Z,279.88,run_20260309_084118_B4,B4,STARLINK-33641,-9.068,3696.3,-9.5696,109.7826,12.329,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.696Z,279.98,run_20260309_084118_B4,B4,STARLINK-33641,-9.071,3696.8,-9.5749,109.7863,12.331,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.800Z,280.09,run_20260309_084118_B4,B4,STARLINK-33641,-9.075,3697.3,-9.5802,109.7899,12.333,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:58.904Z,280.19,run_20260309_084118_B4,B4,STARLINK-33641,-9.078,3697.9,-9.5855,109.7936,12.335,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.009Z,280.3,run_20260309_084118_B4,B4,STARLINK-33641,-9.082,3698.4,-9.5909,109.7973,12.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.113Z,280.4,run_20260309_084118_B4,B4,STARLINK-33641,-9.085,3698.9,-9.5961,109.8009,12.338,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.217Z,280.51,run_20260309_084118_B4,B4,STARLINK-33641,-9.089,3699.4,-9.6015,109.8046,12.34,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.321Z,280.61,run_20260309_084118_B4,B4,STARLINK-33641,-9.092,3700.0,-9.6068,109.8082,12.342,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.425Z,280.71,run_20260309_084118_B4,B4,STARLINK-33641,-9.096,3700.5,-9.6121,109.8119,12.343,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.529Z,280.82,run_20260309_084118_B4,B4,STARLINK-33641,-9.099,3701.0,-9.6174,109.8155,12.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.634Z,280.92,run_20260309_084118_B4,B4,STARLINK-33641,-9.103,3701.5,-9.6227,109.8192,12.347,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.738Z,281.03,run_20260309_084118_B4,B4,STARLINK-33641,-9.106,3702.0,-9.628,109.8229,12.349,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.842Z,281.13,run_20260309_084118_B4,B4,STARLINK-33641,-9.11,3702.6,-9.6333,109.8265,12.35,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:45:59.946Z,281.23,run_20260309_084118_B4,B4,STARLINK-33641,-9.113,3703.1,-9.6386,109.8302,12.352,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.050Z,281.34,run_20260309_084118_B4,B4,STARLINK-33641,-9.117,3703.6,-9.6439,109.8338,12.354,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.154Z,281.44,run_20260309_084118_B4,B4,STARLINK-33641,-9.12,3704.1,-9.6492,109.8375,12.356,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.258Z,281.55,run_20260309_084118_B4,B4,STARLINK-33641,-9.124,3704.7,-9.6545,109.8411,12.357,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.362Z,281.65,run_20260309_084118_B4,B4,STARLINK-33641,-9.127,3705.2,-9.6598,109.8448,12.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.466Z,281.75,run_20260309_084118_B4,B4,STARLINK-33641,-9.13,3705.7,-9.6651,109.8484,12.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.570Z,281.86,run_20260309_084118_B4,B4,STARLINK-33641,-9.134,3706.2,-9.6704,109.8521,12.363,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.674Z,281.96,run_20260309_084118_B4,B4,STARLINK-33641,-9.137,3706.8,-9.6757,109.8558,12.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.778Z,282.07,run_20260309_084118_B4,B4,STARLINK-33641,-9.141,3707.3,-9.6809,109.8594,12.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.882Z,282.17,run_20260309_084118_B4,B4,STARLINK-33641,-9.144,3707.8,-9.6862,109.863,12.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:00.985Z,282.27,run_20260309_084118_B4,B4,STARLINK-33641,-9.148,3708.3,-9.6915,109.8667,12.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.090Z,282.38,run_20260309_084118_B4,B4,STARLINK-33641,-9.151,3708.9,-9.6969,109.8704,12.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.194Z,282.48,run_20260309_084118_B4,B4,STARLINK-33641,-9.155,3709.4,-9.7021,109.874,12.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.298Z,282.59,run_20260309_084118_B4,B4,STARLINK-33641,-9.158,3709.9,-9.7074,109.8777,12.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.402Z,282.69,run_20260309_084118_B4,B4,STARLINK-33641,-9.162,3710.4,-9.7127,109.8813,12.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.506Z,282.79,run_20260309_084118_B4,B4,STARLINK-33641,-9.165,3711.0,-9.718,109.885,12.378,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.610Z,282.9,run_20260309_084118_B4,B4,STARLINK-33641,-9.169,3711.5,-9.7233,109.8886,12.38,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.715Z,283.0,run_20260309_084118_B4,B4,STARLINK-33641,-9.172,3712.0,-9.7286,109.8923,12.382,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.818Z,283.11,run_20260309_084118_B4,B4,STARLINK-33641,-9.176,3712.5,-9.7339,109.896,12.384,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:01.923Z,283.21,run_20260309_084118_B4,B4,STARLINK-33641,-9.179,3713.1,-9.7392,109.8996,12.385,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.026Z,283.31,run_20260309_084118_B4,B4,STARLINK-33641,-9.183,3713.6,-9.7445,109.9033,12.387,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.130Z,283.42,run_20260309_084118_B4,B4,STARLINK-33641,-9.186,3714.1,-9.7498,109.9069,12.389,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.234Z,283.52,run_20260309_084118_B4,B4,STARLINK-33641,-9.19,3714.6,-9.7551,109.9106,12.391,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.338Z,283.63,run_20260309_084118_B4,B4,STARLINK-33641,-9.193,3715.2,-9.7604,109.9142,12.392,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.442Z,283.73,run_20260309_084118_B4,B4,STARLINK-33641,-9.197,3715.7,-9.7657,109.9179,12.394,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.546Z,283.83,run_20260309_084118_B4,B4,STARLINK-33641,-9.2,3716.2,-9.771,109.9215,12.396,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.651Z,283.94,run_20260309_084118_B4,B4,STARLINK-33641,-9.204,3716.7,-9.7763,109.9252,12.398,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.754Z,284.04,run_20260309_084118_B4,B4,STARLINK-33641,-9.207,3717.3,-9.7816,109.9289,12.399,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.859Z,284.15,run_20260309_084118_B4,B4,STARLINK-33641,-9.21,3717.8,-9.7869,109.9326,12.401,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:02.963Z,284.25,run_20260309_084118_B4,B4,STARLINK-33641,-9.214,3718.3,-9.7922,109.9362,12.403,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:03.068Z,284.36,run_20260309_084118_B4,B4,STARLINK-33641,-9.217,3718.8,-9.7976,109.9399,12.405,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:03.320Z,284.61,run_20260309_084118_B4,B4,STARLINK-33641,-9.224,3719.8,-9.807,109.9464,12.408,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:03.562Z,284.85,run_20260309_084118_B4,B4,STARLINK-33641,-9.232,3721.0,-9.8193,109.9549,12.412,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:03.803Z,285.09,run_20260309_084118_B4,B4,STARLINK-33641,-9.24,3722.2,-9.8315,109.9634,12.416,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:04.044Z,285.33,run_20260309_084118_B4,B4,STARLINK-33641,-9.248,3723.4,-9.8438,109.9718,12.42,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:04.286Z,285.57,run_20260309_084118_B4,B4,STARLINK-33641,-9.256,3724.6,-9.8561,109.9803,12.424,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:04.527Z,285.82,run_20260309_084118_B4,B4,STARLINK-33641,-9.264,3725.9,-9.8684,109.9888,12.428,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:04.758Z,286.05,run_20260309_084118_B4,B4,STARLINK-33641,-9.272,3727.1,-9.8807,109.9973,12.432,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:04.862Z,286.15,run_20260309_084118_B4,B4,STARLINK-33641,-9.277,3727.9,-9.8889,110.003,12.435,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:04.966Z,286.25,run_20260309_084118_B4,B4,STARLINK-33641,-9.281,3728.4,-9.8942,110.0067,12.437,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.070Z,286.36,run_20260309_084118_B4,B4,STARLINK-33641,-9.284,3729.0,-9.8995,110.0103,12.438,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.174Z,286.46,run_20260309_084118_B4,B4,STARLINK-33641,-9.288,3729.5,-9.9048,110.014,12.44,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.278Z,286.57,run_20260309_084118_B4,B4,STARLINK-33641,-9.291,3730.0,-9.9101,110.0176,12.442,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.382Z,286.67,run_20260309_084118_B4,B4,STARLINK-33641,-9.295,3730.5,-9.9153,110.0213,12.444,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.486Z,286.77,run_20260309_084118_B4,B4,STARLINK-33641,-9.298,3731.1,-9.9206,110.0249,12.445,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.590Z,286.88,run_20260309_084118_B4,B4,STARLINK-33641,-9.302,3731.6,-9.9259,110.0286,12.447,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.693Z,286.98,run_20260309_084118_B4,B4,STARLINK-33641,-9.305,3732.1,-9.9312,110.0322,12.449,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.797Z,287.09,run_20260309_084118_B4,B4,STARLINK-33641,-9.309,3732.6,-9.9365,110.0359,12.451,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:05.902Z,287.19,run_20260309_084118_B4,B4,STARLINK-33641,-9.312,3733.2,-9.9418,110.0396,12.453,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.006Z,287.29,run_20260309_084118_B4,B4,STARLINK-33641,-9.316,3733.7,-9.9471,110.0432,12.454,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.110Z,287.4,run_20260309_084118_B4,B4,STARLINK-33641,-9.319,3734.2,-9.9524,110.0469,12.456,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.214Z,287.5,run_20260309_084118_B4,B4,STARLINK-33641,-9.323,3734.7,-9.9577,110.0506,12.458,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.318Z,287.61,run_20260309_084118_B4,B4,STARLINK-33641,-9.326,3735.3,-9.963,110.0542,12.46,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.422Z,287.71,run_20260309_084118_B4,B4,STARLINK-33641,-9.33,3735.8,-9.9683,110.0579,12.461,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.527Z,287.82,run_20260309_084118_B4,B4,STARLINK-33641,-9.333,3736.3,-9.9737,110.0616,12.463,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.631Z,287.92,run_20260309_084118_B4,B4,STARLINK-33641,-9.337,3736.9,-9.9789,110.0653,12.465,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.735Z,288.02,run_20260309_084118_B4,B4,STARLINK-33641,-9.34,3737.4,-9.9842,110.0689,12.467,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.839Z,288.13,run_20260309_084118_B4,B4,STARLINK-33641,-9.344,3737.9,-9.9895,110.0726,12.468,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:06.943Z,288.23,run_20260309_084118_B4,B4,STARLINK-33641,-9.347,3738.4,-9.9948,110.0762,12.47,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:07.047Z,288.34,run_20260309_084118_B4,B4,STARLINK-33641,-9.351,3739.0,-10.0001,110.0799,12.472,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:07.151Z,288.44,run_20260309_084118_B4,B4,STARLINK-33641,-9.354,3739.5,-10.0054,110.0836,12.474,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:07.255Z,288.54,run_20260309_084118_B4,B4,STARLINK-33641,-9.358,3740.0,-10.0107,110.0872,12.475,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:07.359Z,288.65,run_20260309_084118_B4,B4,STARLINK-33641,-9.361,3740.5,-10.016,110.0909,12.477,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
2026-03-09T08:46:07.463Z,288.75,run_20260309_084118_B4,B4,STARLINK-33641,-9.364,3741.1,-10.0213,110.0946,12.479,10,0.0,100,0,0,0,0,SWITCHING,warning,4.1,0.0,3.28,WireGuard
