timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:19:48.128Z,143.62,run_20260309_071724_B3,B3,STARLINK-33641,-29.965,7229.0,-32.5236,152.8132,24.113,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.232Z,143.72,run_20260309_071724_B3,B3,STARLINK-33641,-29.969,7229.6,-32.5283,152.8183,24.115,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.336Z,143.82,run_20260309_071724_B3,B3,STARLINK-33641,-29.973,7230.2,-32.533,152.8234,24.117,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.440Z,143.93,run_20260309_071724_B3,B3,STARLINK-33641,-29.976,7230.8,-32.5377,152.8286,24.119,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.544Z,144.03,run_20260309_071724_B3,B3,STARLINK-33641,-29.98,7231.4,-32.5423,152.8337,24.121,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.648Z,144.14,run_20260309_071724_B3,B3,STARLINK-33641,-29.983,7232.0,-32.547,152.8388,24.124,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.752Z,144.24,run_20260309_071724_B3,B3,STARLINK-33641,-29.987,7232.7,-32.5517,152.844,24.126,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.856Z,144.34,run_20260309_071724_B3,B3,STARLINK-33641,-29.99,7233.3,-32.5564,152.8491,24.128,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:48.960Z,144.45,run_20260309_071724_B3,B3,STARLINK-33641,-29.994,7233.9,-32.561,152.8542,24.13,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:49.065Z,144.55,run_20260309_071724_B3,B3,STARLINK-33641,-29.998,7234.5,-32.5658,152.8594,24.132,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:49.260Z,144.75,run_20260309_071724_B3,B3,STARLINK-33641,-30.001,7235.1,-32.5704,152.8646,24.134,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:49.516Z,145.0,run_20260309_071724_B3,B3,STARLINK-33641,-30.01,7236.7,-32.5823,152.8776,24.139,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:49.772Z,145.26,run_20260309_071724_B3,B3,STARLINK-33641,-30.019,7238.2,-32.5938,152.8902,24.144,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.031Z,145.52,run_20260309_071724_B3,B3,STARLINK-33641,-30.028,7239.7,-32.6054,152.903,24.149,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.285Z,145.77,run_20260309_071724_B3,B3,STARLINK-33641,-30.036,7241.2,-32.6169,152.9156,24.154,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.540Z,146.03,run_20260309_071724_B3,B3,STARLINK-33641,-30.045,7242.7,-32.6283,152.9282,24.159,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.644Z,146.13,run_20260309_071724_B3,B3,STARLINK-33641,-30.052,7243.8,-32.6367,152.9375,24.163,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.749Z,146.24,run_20260309_071724_B3,B3,STARLINK-33641,-30.055,7244.4,-32.6414,152.9426,24.165,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.853Z,146.34,run_20260309_071724_B3,B3,STARLINK-33641,-30.059,7245.0,-32.6461,152.9478,24.167,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:50.957Z,146.44,run_20260309_071724_B3,B3,STARLINK-33641,-30.062,7245.7,-32.6508,152.9529,24.169,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.061Z,146.55,run_20260309_071724_B3,B3,STARLINK-33641,-30.066,7246.3,-32.6554,152.9581,24.171,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.165Z,146.65,run_20260309_071724_B3,B3,STARLINK-33641,-30.069,7246.9,-32.6601,152.9633,24.173,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.269Z,146.76,run_20260309_071724_B3,B3,STARLINK-33641,-30.073,7247.5,-32.6648,152.9684,24.175,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.373Z,146.86,run_20260309_071724_B3,B3,STARLINK-33641,-30.077,7248.1,-32.6695,152.9736,24.177,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.477Z,146.97,run_20260309_071724_B3,B3,STARLINK-33641,-30.08,7248.7,-32.6741,152.9787,24.179,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.581Z,147.07,run_20260309_071724_B3,B3,STARLINK-33641,-30.084,7249.3,-32.6788,152.9839,24.181,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.685Z,147.17,run_20260309_071724_B3,B3,STARLINK-33641,-30.087,7250.0,-32.6835,152.989,24.183,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.789Z,147.28,run_20260309_071724_B3,B3,STARLINK-33641,-30.091,7250.6,-32.6882,152.9942,24.185,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.893Z,147.38,run_20260309_071724_B3,B3,STARLINK-33641,-30.094,7251.2,-32.6928,152.9993,24.187,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:51.997Z,147.48,run_20260309_071724_B3,B3,STARLINK-33641,-30.098,7251.8,-32.6975,153.0045,24.189,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.100Z,147.59,run_20260309_071724_B3,B3,STARLINK-33641,-30.101,7252.4,-32.7021,153.0096,24.191,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.204Z,147.69,run_20260309_071724_B3,B3,STARLINK-33641,-30.105,7253.0,-32.7068,153.0147,24.193,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.308Z,147.8,run_20260309_071724_B3,B3,STARLINK-33641,-30.109,7253.6,-32.7114,153.0199,24.195,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.413Z,147.9,run_20260309_071724_B3,B3,STARLINK-33641,-30.112,7254.2,-32.7161,153.0251,24.198,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.517Z,148.0,run_20260309_071724_B3,B3,STARLINK-33641,-30.116,7254.9,-32.7208,153.0302,24.2,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.621Z,148.11,run_20260309_071724_B3,B3,STARLINK-33641,-30.119,7255.5,-32.7255,153.0354,24.202,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.726Z,148.21,run_20260309_071724_B3,B3,STARLINK-33641,-30.123,7256.1,-32.7302,153.0406,24.204,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.830Z,148.32,run_20260309_071724_B3,B3,STARLINK-33641,-30.126,7256.7,-32.7349,153.0457,24.206,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:52.934Z,148.42,run_20260309_071724_B3,B3,STARLINK-33641,-30.13,7257.3,-32.7395,153.0509,24.208,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.038Z,148.53,run_20260309_071724_B3,B3,STARLINK-33641,-30.134,7257.9,-32.7442,153.0561,24.21,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.141Z,148.63,run_20260309_071724_B3,B3,STARLINK-33641,-30.137,7258.5,-32.7488,153.0612,24.212,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.245Z,148.73,run_20260309_071724_B3,B3,STARLINK-33641,-30.141,7259.1,-32.7535,153.0664,24.214,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.349Z,148.84,run_20260309_071724_B3,B3,STARLINK-33641,-30.144,7259.8,-32.7582,153.0715,24.216,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.453Z,148.94,run_20260309_071724_B3,B3,STARLINK-33641,-30.148,7260.4,-32.7628,153.0767,24.218,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.557Z,149.05,run_20260309_071724_B3,B3,STARLINK-33641,-30.151,7261.0,-32.7675,153.0818,24.22,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.661Z,149.15,run_20260309_071724_B3,B3,STARLINK-33641,-30.155,7261.6,-32.7722,153.087,24.222,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.765Z,149.25,run_20260309_071724_B3,B3,STARLINK-33641,-30.158,7262.2,-32.7768,153.0922,24.224,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.869Z,149.36,run_20260309_071724_B3,B3,STARLINK-33641,-30.162,7262.8,-32.7815,153.0973,24.226,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:53.974Z,149.46,run_20260309_071724_B3,B3,STARLINK-33641,-30.166,7263.4,-32.7862,153.1025,24.228,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.078Z,149.57,run_20260309_071724_B3,B3,STARLINK-33641,-30.169,7264.0,-32.7909,153.1077,24.23,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.183Z,149.67,run_20260309_071724_B3,B3,STARLINK-33641,-30.173,7264.7,-32.7956,153.1129,24.232,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.287Z,149.77,run_20260309_071724_B3,B3,STARLINK-33641,-30.176,7265.3,-32.8002,153.1181,24.234,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.391Z,149.88,run_20260309_071724_B3,B3,STARLINK-33641,-30.18,7265.9,-32.8049,153.1232,24.236,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.495Z,149.98,run_20260309_071724_B3,B3,STARLINK-33641,-30.183,7266.5,-32.8095,153.1284,24.238,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.600Z,150.09,run_20260309_071724_B3,B3,STARLINK-33641,-30.187,7267.1,-32.8143,153.1336,24.241,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.705Z,150.19,run_20260309_071724_B3,B3,STARLINK-33641,-30.191,7267.7,-32.8189,153.1388,24.243,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.808Z,150.3,run_20260309_071724_B3,B3,STARLINK-33641,-30.194,7268.3,-32.8236,153.144,24.245,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:54.912Z,150.4,run_20260309_071724_B3,B3,STARLINK-33641,-30.198,7269.0,-32.8283,153.1492,24.247,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.017Z,150.5,run_20260309_071724_B3,B3,STARLINK-33641,-30.201,7269.6,-32.8329,153.1543,24.249,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.120Z,150.61,run_20260309_071724_B3,B3,STARLINK-33641,-30.205,7270.2,-32.8376,153.1595,24.251,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.224Z,150.71,run_20260309_071724_B3,B3,STARLINK-33641,-30.208,7270.8,-32.8422,153.1647,24.253,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.329Z,150.82,run_20260309_071724_B3,B3,STARLINK-33641,-30.212,7271.4,-32.8469,153.1698,24.255,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.433Z,150.92,run_20260309_071724_B3,B3,STARLINK-33641,-30.216,7272.0,-32.8516,153.175,24.257,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.537Z,151.02,run_20260309_071724_B3,B3,STARLINK-33641,-30.219,7272.6,-32.8563,153.1802,24.259,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.641Z,151.13,run_20260309_071724_B3,B3,STARLINK-33641,-30.223,7273.2,-32.8609,153.1854,24.261,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.745Z,151.23,run_20260309_071724_B3,B3,STARLINK-33641,-30.226,7273.9,-32.8656,153.1906,24.263,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.849Z,151.34,run_20260309_071724_B3,B3,STARLINK-33641,-30.23,7274.5,-32.8702,153.1957,24.265,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:55.954Z,151.44,run_20260309_071724_B3,B3,STARLINK-33641,-30.233,7275.1,-32.8749,153.2009,24.267,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.058Z,151.55,run_20260309_071724_B3,B3,STARLINK-33641,-30.237,7275.7,-32.8796,153.2061,24.269,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.161Z,151.65,run_20260309_071724_B3,B3,STARLINK-33641,-30.24,7276.3,-32.8842,153.2113,24.271,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.266Z,151.75,run_20260309_071724_B3,B3,STARLINK-33641,-30.244,7276.9,-32.8889,153.2165,24.273,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.370Z,151.86,run_20260309_071724_B3,B3,STARLINK-33641,-30.248,7277.5,-32.8936,153.2217,24.275,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.474Z,151.96,run_20260309_071724_B3,B3,STARLINK-33641,-30.251,7278.1,-32.8983,153.2269,24.277,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.579Z,152.07,run_20260309_071724_B3,B3,STARLINK-33641,-30.255,7278.8,-32.9029,153.2321,24.279,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.683Z,152.17,run_20260309_071724_B3,B3,STARLINK-33641,-30.258,7279.4,-32.9076,153.2372,24.281,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.787Z,152.27,run_20260309_071724_B3,B3,STARLINK-33641,-30.262,7280.0,-32.9122,153.2424,24.283,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.891Z,152.38,run_20260309_071724_B3,B3,STARLINK-33641,-30.265,7280.6,-32.9169,153.2476,24.285,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:56.995Z,152.48,run_20260309_071724_B3,B3,STARLINK-33641,-30.269,7281.2,-32.9216,153.2528,24.288,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.099Z,152.59,run_20260309_071724_B3,B3,STARLINK-33641,-30.273,7281.8,-32.9262,153.258,24.29,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.203Z,152.69,run_20260309_071724_B3,B3,STARLINK-33641,-30.276,7282.4,-32.9309,153.2632,24.292,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.307Z,152.8,run_20260309_071724_B3,B3,STARLINK-33641,-30.28,7283.0,-32.9355,153.2683,24.294,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.411Z,152.9,run_20260309_071724_B3,B3,STARLINK-33641,-30.283,7283.7,-32.9402,153.2735,24.296,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.515Z,153.0,run_20260309_071724_B3,B3,STARLINK-33641,-30.287,7284.3,-32.9449,153.2787,24.298,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.619Z,153.11,run_20260309_071724_B3,B3,STARLINK-33641,-30.29,7284.9,-32.9495,153.2839,24.3,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.724Z,153.21,run_20260309_071724_B3,B3,STARLINK-33641,-30.294,7285.5,-32.9542,153.2891,24.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.828Z,153.32,run_20260309_071724_B3,B3,STARLINK-33641,-30.297,7286.1,-32.9588,153.2943,24.304,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:57.932Z,153.42,run_20260309_071724_B3,B3,STARLINK-33641,-30.301,7286.7,-32.9635,153.2995,24.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.036Z,153.52,run_20260309_071724_B3,B3,STARLINK-33641,-30.305,7287.3,-32.9682,153.3047,24.308,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.141Z,153.63,run_20260309_071724_B3,B3,STARLINK-33641,-30.308,7288.0,-32.9729,153.3099,24.31,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.245Z,153.73,run_20260309_071724_B3,B3,STARLINK-33641,-30.312,7288.6,-32.9775,153.3151,24.312,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.350Z,153.84,run_20260309_071724_B3,B3,STARLINK-33641,-30.315,7289.2,-32.9822,153.3203,24.314,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.454Z,153.94,run_20260309_071724_B3,B3,STARLINK-33641,-30.319,7289.8,-32.9869,153.3255,24.316,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.558Z,154.05,run_20260309_071724_B3,B3,STARLINK-33641,-30.322,7290.4,-32.9915,153.3307,24.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.662Z,154.15,run_20260309_071724_B3,B3,STARLINK-33641,-30.326,7291.0,-32.9962,153.3359,24.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.766Z,154.25,run_20260309_071724_B3,B3,STARLINK-33641,-30.33,7291.6,-33.0008,153.3411,24.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.870Z,154.36,run_20260309_071724_B3,B3,STARLINK-33641,-30.333,7292.2,-33.0055,153.3463,24.324,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:58.974Z,154.46,run_20260309_071724_B3,B3,STARLINK-33641,-30.337,7292.8,-33.0101,153.3515,24.326,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.078Z,154.57,run_20260309_071724_B3,B3,STARLINK-33641,-30.34,7293.5,-33.0148,153.3567,24.328,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.182Z,154.67,run_20260309_071724_B3,B3,STARLINK-33641,-30.344,7294.1,-33.0194,153.3619,24.33,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.286Z,154.77,run_20260309_071724_B3,B3,STARLINK-33641,-30.347,7294.7,-33.0241,153.3671,24.332,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.390Z,154.88,run_20260309_071724_B3,B3,STARLINK-33641,-30.351,7295.3,-33.0287,153.3723,24.334,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.495Z,154.98,run_20260309_071724_B3,B3,STARLINK-33641,-30.354,7295.9,-33.0334,153.3775,24.337,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.599Z,155.09,run_20260309_071724_B3,B3,STARLINK-33641,-30.358,7296.5,-33.0381,153.3827,24.339,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.703Z,155.19,run_20260309_071724_B3,B3,STARLINK-33641,-30.362,7297.1,-33.0427,153.3879,24.341,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.807Z,155.29,run_20260309_071724_B3,B3,STARLINK-33641,-30.365,7297.7,-33.0474,153.3931,24.343,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:19:59.912Z,155.4,run_20260309_071724_B3,B3,STARLINK-33641,-30.369,7298.4,-33.0521,153.3984,24.345,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.016Z,155.5,run_20260309_071724_B3,B3,STARLINK-33641,-30.372,7299.0,-33.0567,153.4036,24.347,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.121Z,155.61,run_20260309_071724_B3,B3,STARLINK-33641,-30.376,7299.6,-33.0614,153.4088,24.349,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.225Z,155.71,run_20260309_071724_B3,B3,STARLINK-33641,-30.379,7300.2,-33.066,153.414,24.351,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.329Z,155.82,run_20260309_071724_B3,B3,STARLINK-33641,-30.383,7300.8,-33.0707,153.4192,24.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.433Z,155.92,run_20260309_071724_B3,B3,STARLINK-33641,-30.387,7301.4,-33.0754,153.4244,24.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.537Z,156.02,run_20260309_071724_B3,B3,STARLINK-33641,-30.39,7302.0,-33.08,153.4296,24.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.641Z,156.13,run_20260309_071724_B3,B3,STARLINK-33641,-30.394,7302.6,-33.0847,153.4348,24.359,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.746Z,156.23,run_20260309_071724_B3,B3,STARLINK-33641,-30.397,7303.3,-33.0893,153.44,24.361,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.850Z,156.34,run_20260309_071724_B3,B3,STARLINK-33641,-30.401,7303.9,-33.094,153.4452,24.363,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:00.954Z,156.44,run_20260309_071724_B3,B3,STARLINK-33641,-30.404,7304.5,-33.0986,153.4505,24.365,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.058Z,156.55,run_20260309_071724_B3,B3,STARLINK-33641,-30.408,7305.1,-33.1033,153.4557,24.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.163Z,156.65,run_20260309_071724_B3,B3,STARLINK-33641,-30.411,7305.7,-33.108,153.4609,24.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.267Z,156.75,run_20260309_071724_B3,B3,STARLINK-33641,-30.415,7306.3,-33.1126,153.4661,24.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.372Z,156.86,run_20260309_071724_B3,B3,STARLINK-33641,-30.419,7306.9,-33.1173,153.4714,24.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.476Z,156.96,run_20260309_071724_B3,B3,STARLINK-33641,-30.422,7307.5,-33.122,153.4766,24.375,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
