timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:36:06.645Z,323.14,run_20260309_093043_D2,D2,STARLINK-33641,-67.998,12341.9,18.8215,-75.4515,41.168,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:06.749Z,323.24,run_20260309_093043_D2,D2,STARLINK-33641,-67.996,12341.8,18.8267,-75.4475,41.168,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:06.853Z,323.35,run_20260309_093043_D2,D2,STARLINK-33641,-67.993,12341.6,18.8318,-75.4435,41.167,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:06.957Z,323.45,run_20260309_093043_D2,D2,STARLINK-33641,-67.991,12341.4,18.837,-75.4395,41.167,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.061Z,323.55,run_20260309_093043_D2,D2,STARLINK-33641,-67.989,12341.2,18.8421,-75.4355,41.166,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.165Z,323.66,run_20260309_093043_D2,D2,STARLINK-33641,-67.987,12341.1,18.8473,-75.4316,41.165,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.270Z,323.76,run_20260309_093043_D2,D2,STARLINK-33641,-67.985,12340.9,18.8525,-75.4275,41.165,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.374Z,323.87,run_20260309_093043_D2,D2,STARLINK-33641,-67.983,12340.7,18.8577,-75.4235,41.164,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.478Z,323.97,run_20260309_093043_D2,D2,STARLINK-33641,-67.981,12340.6,18.8628,-75.4195,41.164,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.582Z,324.07,run_20260309_093043_D2,D2,STARLINK-33641,-67.978,12340.4,18.868,-75.4155,41.163,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.686Z,324.18,run_20260309_093043_D2,D2,STARLINK-33641,-67.976,12340.2,18.8732,-75.4115,41.162,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.790Z,324.28,run_20260309_093043_D2,D2,STARLINK-33641,-67.974,12340.0,18.8784,-75.4075,41.162,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.894Z,324.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.972,12339.9,18.8835,-75.4035,41.161,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:07.998Z,324.49,run_20260309_093043_D2,D2,STARLINK-33641,-67.97,12339.7,18.8887,-75.3995,41.161,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:08.102Z,324.59,run_20260309_093043_D2,D2,STARLINK-33641,-67.968,12339.5,18.8938,-75.3955,41.16,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:08.357Z,324.85,run_20260309_093043_D2,D2,STARLINK-33641,-67.964,12339.2,18.9023,-75.3889,41.159,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:08.615Z,325.11,run_20260309_093043_D2,D2,STARLINK-33641,-67.959,12338.8,18.9152,-75.3789,41.158,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:08.871Z,325.36,run_20260309_093043_D2,D2,STARLINK-33641,-67.953,12338.4,18.9279,-75.3691,41.156,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.128Z,325.62,run_20260309_093043_D2,D2,STARLINK-33641,-67.948,12337.9,18.9406,-75.3592,41.155,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.384Z,325.88,run_20260309_093043_D2,D2,STARLINK-33641,-67.943,12337.5,18.9533,-75.3493,41.154,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.519Z,326.01,run_20260309_093043_D2,D2,STARLINK-33641,-67.938,12337.2,18.9642,-75.3408,41.152,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.623Z,326.12,run_20260309_093043_D2,D2,STARLINK-33641,-67.936,12337.0,18.9693,-75.3369,41.152,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.727Z,326.22,run_20260309_093043_D2,D2,STARLINK-33641,-67.934,12336.8,18.9745,-75.3329,41.151,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.831Z,326.32,run_20260309_093043_D2,D2,STARLINK-33641,-67.932,12336.6,18.9797,-75.3289,41.151,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:09.935Z,326.43,run_20260309_093043_D2,D2,STARLINK-33641,-67.929,12336.5,18.9848,-75.3248,41.15,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.039Z,326.53,run_20260309_093043_D2,D2,STARLINK-33641,-67.927,12336.3,18.99,-75.3208,41.149,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.143Z,326.64,run_20260309_093043_D2,D2,STARLINK-33641,-67.925,12336.1,18.9951,-75.3168,41.149,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.247Z,326.74,run_20260309_093043_D2,D2,STARLINK-33641,-67.923,12335.9,19.0003,-75.3128,41.148,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.351Z,326.84,run_20260309_093043_D2,D2,STARLINK-33641,-67.921,12335.8,19.0055,-75.3088,41.148,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.454Z,326.95,run_20260309_093043_D2,D2,STARLINK-33641,-67.919,12335.6,19.0106,-75.3048,41.147,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.558Z,327.05,run_20260309_093043_D2,D2,STARLINK-33641,-67.916,12335.4,19.0158,-75.3008,41.147,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.662Z,327.15,run_20260309_093043_D2,D2,STARLINK-33641,-67.914,12335.2,19.0209,-75.2968,41.146,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.767Z,327.26,run_20260309_093043_D2,D2,STARLINK-33641,-67.912,12335.1,19.0261,-75.2927,41.145,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.871Z,327.36,run_20260309_093043_D2,D2,STARLINK-33641,-67.91,12334.9,19.0313,-75.2887,41.145,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:10.975Z,327.47,run_20260309_093043_D2,D2,STARLINK-33641,-67.908,12334.7,19.0365,-75.2847,41.144,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.080Z,327.57,run_20260309_093043_D2,D2,STARLINK-33641,-67.906,12334.5,19.0417,-75.2807,41.144,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.184Z,327.68,run_20260309_093043_D2,D2,STARLINK-33641,-67.903,12334.4,19.0468,-75.2766,41.143,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.289Z,327.78,run_20260309_093043_D2,D2,STARLINK-33641,-67.901,12334.2,19.052,-75.2726,41.142,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.393Z,327.89,run_20260309_093043_D2,D2,STARLINK-33641,-67.899,12334.0,19.0572,-75.2686,41.142,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.497Z,327.99,run_20260309_093043_D2,D2,STARLINK-33641,-67.897,12333.8,19.0623,-75.2646,41.141,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.601Z,328.09,run_20260309_093043_D2,D2,STARLINK-33641,-67.895,12333.7,19.0675,-75.2606,41.141,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.705Z,328.2,run_20260309_093043_D2,D2,STARLINK-33641,-67.892,12333.5,19.0727,-75.2565,41.14,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.809Z,328.3,run_20260309_093043_D2,D2,STARLINK-33641,-67.89,12333.3,19.0778,-75.2525,41.14,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:11.913Z,328.41,run_20260309_093043_D2,D2,STARLINK-33641,-67.888,12333.2,19.083,-75.2485,41.139,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.017Z,328.51,run_20260309_093043_D2,D2,STARLINK-33641,-67.886,12333.0,19.0882,-75.2445,41.138,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.121Z,328.61,run_20260309_093043_D2,D2,STARLINK-33641,-67.884,12332.8,19.0933,-75.2405,41.138,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.225Z,328.72,run_20260309_093043_D2,D2,STARLINK-33641,-67.882,12332.6,19.0985,-75.2365,41.137,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.330Z,328.82,run_20260309_093043_D2,D2,STARLINK-33641,-67.879,12332.5,19.1037,-75.2324,41.137,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.434Z,328.93,run_20260309_093043_D2,D2,STARLINK-33641,-67.877,12332.3,19.1088,-75.2284,41.136,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.539Z,329.03,run_20260309_093043_D2,D2,STARLINK-33641,-67.875,12332.1,19.114,-75.2244,41.135,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.644Z,329.14,run_20260309_093043_D2,D2,STARLINK-33641,-67.873,12331.9,19.1192,-75.2203,41.135,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.749Z,329.24,run_20260309_093043_D2,D2,STARLINK-33641,-67.871,12331.8,19.1244,-75.2163,41.134,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.854Z,329.35,run_20260309_093043_D2,D2,STARLINK-33641,-67.868,12331.6,19.1297,-75.2122,41.134,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:12.958Z,329.45,run_20260309_093043_D2,D2,STARLINK-33641,-67.866,12331.4,19.1348,-75.2082,41.133,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.062Z,329.55,run_20260309_093043_D2,D2,STARLINK-33641,-67.864,12331.2,19.14,-75.2042,41.133,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.166Z,329.66,run_20260309_093043_D2,D2,STARLINK-33641,-67.862,12331.1,19.1451,-75.2001,41.132,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.270Z,329.76,run_20260309_093043_D2,D2,STARLINK-33641,-67.86,12330.9,19.1503,-75.1961,41.131,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.374Z,329.87,run_20260309_093043_D2,D2,STARLINK-33641,-67.858,12330.7,19.1555,-75.1921,41.131,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.478Z,329.97,run_20260309_093043_D2,D2,STARLINK-33641,-67.855,12330.5,19.1606,-75.1881,41.13,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.582Z,330.08,run_20260309_093043_D2,D2,STARLINK-33641,-67.853,12330.4,19.1658,-75.184,41.13,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.687Z,330.18,run_20260309_093043_D2,D2,STARLINK-33641,-67.851,12330.2,19.171,-75.18,41.129,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.791Z,330.28,run_20260309_093043_D2,D2,STARLINK-33641,-67.849,12330.0,19.1761,-75.176,41.128,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.895Z,330.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.847,12329.8,19.1813,-75.172,41.128,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:13.999Z,330.49,run_20260309_093043_D2,D2,STARLINK-33641,-67.845,12329.6,19.1865,-75.1679,41.127,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.103Z,330.6,run_20260309_093043_D2,D2,STARLINK-33641,-67.842,12329.5,19.1916,-75.1639,41.127,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.207Z,330.7,run_20260309_093043_D2,D2,STARLINK-33641,-67.84,12329.3,19.1968,-75.1599,41.126,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.311Z,330.8,run_20260309_093043_D2,D2,STARLINK-33641,-67.838,12329.1,19.2019,-75.1559,41.126,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.415Z,330.91,run_20260309_093043_D2,D2,STARLINK-33641,-67.836,12328.9,19.2071,-75.1518,41.125,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.520Z,331.01,run_20260309_093043_D2,D2,STARLINK-33641,-67.834,12328.8,19.2123,-75.1478,41.124,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.625Z,331.12,run_20260309_093043_D2,D2,STARLINK-33641,-67.831,12328.6,19.2175,-75.1437,41.124,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.729Z,331.22,run_20260309_093043_D2,D2,STARLINK-33641,-67.829,12328.4,19.2226,-75.1397,41.123,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.833Z,331.33,run_20260309_093043_D2,D2,STARLINK-33641,-67.827,12328.2,19.2278,-75.1357,41.123,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:14.937Z,331.43,run_20260309_093043_D2,D2,STARLINK-33641,-67.825,12328.1,19.233,-75.1317,41.122,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.041Z,331.53,run_20260309_093043_D2,D2,STARLINK-33641,-67.823,12327.9,19.2381,-75.1277,41.121,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.145Z,331.64,run_20260309_093043_D2,D2,STARLINK-33641,-67.821,12327.7,19.2433,-75.1236,41.121,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.249Z,331.74,run_20260309_093043_D2,D2,STARLINK-33641,-67.818,12327.5,19.2484,-75.1196,41.12,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.353Z,331.85,run_20260309_093043_D2,D2,STARLINK-33641,-67.816,12327.4,19.2536,-75.1156,41.12,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.457Z,331.95,run_20260309_093043_D2,D2,STARLINK-33641,-67.814,12327.2,19.2588,-75.1115,41.119,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.561Z,332.05,run_20260309_093043_D2,D2,STARLINK-33641,-67.812,12327.0,19.2639,-75.1075,41.119,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.666Z,332.16,run_20260309_093043_D2,D2,STARLINK-33641,-67.81,12326.8,19.2691,-75.1035,41.118,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.770Z,332.26,run_20260309_093043_D2,D2,STARLINK-33641,-67.807,12326.7,19.2743,-75.0994,41.117,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.875Z,332.37,run_20260309_093043_D2,D2,STARLINK-33641,-67.805,12326.5,19.2795,-75.0954,41.117,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:15.979Z,332.47,run_20260309_093043_D2,D2,STARLINK-33641,-67.803,12326.3,19.2846,-75.0913,41.116,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.084Z,332.58,run_20260309_093043_D2,D2,STARLINK-33641,-67.801,12326.1,19.2898,-75.0873,41.116,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.188Z,332.68,run_20260309_093043_D2,D2,STARLINK-33641,-67.799,12326.0,19.295,-75.0832,41.115,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.292Z,332.79,run_20260309_093043_D2,D2,STARLINK-33641,-67.797,12325.8,19.3002,-75.0792,41.114,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.397Z,332.89,run_20260309_093043_D2,D2,STARLINK-33641,-67.794,12325.6,19.3053,-75.0752,41.114,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.502Z,332.99,run_20260309_093043_D2,D2,STARLINK-33641,-67.792,12325.4,19.3105,-75.0711,41.113,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.606Z,333.1,run_20260309_093043_D2,D2,STARLINK-33641,-67.79,12325.3,19.3157,-75.0671,41.113,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.710Z,333.2,run_20260309_093043_D2,D2,STARLINK-33641,-67.788,12325.1,19.3208,-75.0631,41.112,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.814Z,333.31,run_20260309_093043_D2,D2,STARLINK-33641,-67.786,12324.9,19.326,-75.059,41.111,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:16.918Z,333.41,run_20260309_093043_D2,D2,STARLINK-33641,-67.783,12324.7,19.3312,-75.055,41.111,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:17.022Z,333.51,run_20260309_093043_D2,D2,STARLINK-33641,-67.781,12324.6,19.3363,-75.051,41.11,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:17.126Z,333.62,run_20260309_093043_D2,D2,STARLINK-33641,-67.779,12324.4,19.3415,-75.0469,41.11,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:17.230Z,333.72,run_20260309_093043_D2,D2,STARLINK-33641,-67.777,12324.2,19.3466,-75.0429,41.109,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:17.334Z,333.83,run_20260309_093043_D2,D2,STARLINK-33641,-67.775,12324.0,19.3518,-75.0389,41.109,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:17.438Z,333.93,run_20260309_093043_D2,D2,STARLINK-33641,-67.773,12323.8,19.357,-75.0348,41.108,10,0.0,100,0,0,0,1,SWITCHING,warning,6.05,0.0,10.68,WireGuard
2026-03-09T09:36:17.544Z,334.04,run_20260309_093043_D2,D2,STARLINK-33641,-67.77,12323.7,19.3622,-75.0307,41.107,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:17.648Z,334.14,run_20260309_093043_D2,D2,STARLINK-33641,-67.768,12323.5,19.3673,-75.0267,41.107,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:17.752Z,334.24,run_20260309_093043_D2,D2,STARLINK-33641,-67.766,12323.3,19.3725,-75.0227,41.106,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:17.856Z,334.35,run_20260309_093043_D2,D2,STARLINK-33641,-67.764,12323.1,19.3777,-75.0186,41.106,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:17.960Z,334.45,run_20260309_093043_D2,D2,STARLINK-33641,-67.762,12323.0,19.3828,-75.0146,41.105,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.064Z,334.56,run_20260309_093043_D2,D2,STARLINK-33641,-67.759,12322.8,19.388,-75.0106,41.104,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.168Z,334.66,run_20260309_093043_D2,D2,STARLINK-33641,-67.757,12322.6,19.3931,-75.0066,41.104,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.273Z,334.77,run_20260309_093043_D2,D2,STARLINK-33641,-67.755,12322.4,19.3983,-75.0025,41.103,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.377Z,334.87,run_20260309_093043_D2,D2,STARLINK-33641,-67.753,12322.3,19.4035,-74.9984,41.103,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.481Z,334.97,run_20260309_093043_D2,D2,STARLINK-33641,-67.751,12322.1,19.4086,-74.9944,41.102,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.585Z,335.08,run_20260309_093043_D2,D2,STARLINK-33641,-67.748,12321.9,19.4138,-74.9904,41.101,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.689Z,335.18,run_20260309_093043_D2,D2,STARLINK-33641,-67.746,12321.7,19.4189,-74.9863,41.101,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.793Z,335.29,run_20260309_093043_D2,D2,STARLINK-33641,-67.744,12321.5,19.4241,-74.9823,41.1,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:18.897Z,335.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.742,12321.4,19.4293,-74.9783,41.1,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.001Z,335.49,run_20260309_093043_D2,D2,STARLINK-33641,-67.74,12321.2,19.4344,-74.9742,41.099,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.105Z,335.6,run_20260309_093043_D2,D2,STARLINK-33641,-67.737,12321.0,19.4396,-74.9702,41.098,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.209Z,335.7,run_20260309_093043_D2,D2,STARLINK-33641,-67.735,12320.8,19.4447,-74.9662,41.098,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.313Z,335.81,run_20260309_093043_D2,D2,STARLINK-33641,-67.733,12320.7,19.4499,-74.9621,41.097,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.417Z,335.91,run_20260309_093043_D2,D2,STARLINK-33641,-67.731,12320.5,19.455,-74.9581,41.097,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.522Z,336.01,run_20260309_093043_D2,D2,STARLINK-33641,-67.729,12320.3,19.4602,-74.954,41.096,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.627Z,336.12,run_20260309_093043_D2,D2,STARLINK-33641,-67.727,12320.1,19.4654,-74.95,41.096,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.731Z,336.22,run_20260309_093043_D2,D2,STARLINK-33641,-67.724,12320.0,19.4705,-74.9459,41.095,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.835Z,336.33,run_20260309_093043_D2,D2,STARLINK-33641,-67.722,12319.8,19.4757,-74.9419,41.094,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:19.939Z,336.43,run_20260309_093043_D2,D2,STARLINK-33641,-67.72,12319.6,19.4808,-74.9379,41.094,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
