timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:58:54.075Z,18.37,run_20260310_025835_B2,B2,STARLINK-31222,32.01,830.6,30.5982,143.2789,2.771,75.29,15.058,14.387,85.91,3.177,769.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.181Z,18.48,run_20260310_025835_B2,B2,STARLINK-31222,31.978,831.2,30.5933,143.2839,2.773,72.32,14.464,14.225,84.2,3.173,785.5,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.286Z,18.58,run_20260310_025835_B2,B2,STARLINK-31222,31.946,831.8,30.5884,143.2889,2.775,82.54,16.508,11.998,83.04,3.262,823.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.392Z,18.69,run_20260310_025835_B2,B2,STARLINK-31222,31.914,832.4,30.5836,143.2939,2.777,71.41,14.282,12.779,76.39,3.504,853.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.497Z,18.79,run_20260310_025835_B2,B2,STARLINK-31222,31.882,833.0,30.5787,143.2989,2.779,70.65,14.13,11.708,89.96,3.261,801.5,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.603Z,18.9,run_20260310_025835_B2,B2,STARLINK-31222,31.85,833.6,30.5739,143.3039,2.781,61.25,12.25,12.588,77.44,2.826,816.0,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.708Z,19.0,run_20260310_025835_B2,B2,STARLINK-31222,31.818,834.2,30.569,143.3089,2.783,63.29,12.658,14.189,79.31,3.105,776.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.813Z,19.11,run_20260310_025835_B2,B2,STARLINK-31222,31.786,834.8,30.5642,143.3138,2.785,54.94,10.988,14.061,75.81,3.577,791.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:54.919Z,19.21,run_20260310_025835_B2,B2,STARLINK-31222,31.754,835.4,30.5593,143.3188,2.787,61.55,12.31,14.53,81.75,2.929,841.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.024Z,19.32,run_20260310_025835_B2,B2,STARLINK-31222,31.723,836.0,30.5545,143.3238,2.789,65.28,13.056,12.298,88.89,3.057,837.0,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.129Z,19.42,run_20260310_025835_B2,B2,STARLINK-31222,31.691,836.6,30.5496,143.3288,2.791,59.85,11.97,13.974,74.86,3.557,762.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.235Z,19.53,run_20260310_025835_B2,B2,STARLINK-31222,31.659,837.2,30.5448,143.3338,2.793,62.37,12.474,12.782,84.16,3.614,815.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.339Z,19.63,run_20260310_025835_B2,B2,STARLINK-31222,31.627,837.8,30.5399,143.3387,2.795,52.87,10.574,13.548,75.52,3.252,827.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.444Z,19.74,run_20260310_025835_B2,B2,STARLINK-31222,31.596,838.4,30.5352,143.3436,2.797,83.49,16.698,14.988,76.23,2.743,856.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.549Z,19.84,run_20260310_025835_B2,B2,STARLINK-31222,31.565,839.0,30.5303,143.3486,2.799,75.81,15.162,13.61,76.36,2.756,841.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.655Z,19.95,run_20260310_025835_B2,B2,STARLINK-31222,31.533,839.6,30.5255,143.3536,2.801,59.62,11.924,14.483,70.0,3.042,772.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.760Z,20.05,run_20260310_025835_B2,B2,STARLINK-31222,31.502,840.2,30.5206,143.3586,2.803,65.55,13.11,14.577,82.64,3.196,792.0,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.866Z,20.16,run_20260310_025835_B2,B2,STARLINK-31222,31.47,840.8,30.5157,143.3635,2.805,76.57,15.314,11.062,78.67,3.085,818.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:55.971Z,20.27,run_20260310_025835_B2,B2,STARLINK-31222,31.439,841.4,30.5109,143.3685,2.807,68.66,13.732,13.346,87.29,3.586,807.4,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.077Z,20.37,run_20260310_025835_B2,B2,STARLINK-31222,31.407,842.0,30.506,143.3735,2.809,69.16,13.832,13.43,70.71,3.161,839.4,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.182Z,20.48,run_20260310_025835_B2,B2,STARLINK-31222,31.376,842.6,30.5011,143.3785,2.811,69.08,13.816,13.001,88.31,3.503,777.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.288Z,20.58,run_20260310_025835_B2,B2,STARLINK-31222,31.345,843.2,30.4963,143.3835,2.813,68.56,13.712,14.837,76.16,3.43,858.7,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.393Z,20.69,run_20260310_025835_B2,B2,STARLINK-31222,31.313,843.8,30.4914,143.3885,2.815,70.9,14.18,12.046,75.88,3.083,790.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.499Z,20.79,run_20260310_025835_B2,B2,STARLINK-31222,31.282,844.4,30.4866,143.3934,2.817,72.75,14.55,11.943,72.34,3.158,857.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.604Z,20.9,run_20260310_025835_B2,B2,STARLINK-31222,31.251,845.0,30.4817,143.3984,2.819,79.54,15.908,13.527,80.26,3.5,774.9,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.710Z,21.0,run_20260310_025835_B2,B2,STARLINK-31222,31.22,845.6,30.4769,143.4034,2.821,61.4,12.28,13.441,86.32,3.029,850.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.815Z,21.11,run_20260310_025835_B2,B2,STARLINK-31222,31.188,846.2,30.472,143.4084,2.823,57.92,11.584,11.468,82.54,2.896,776.7,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:56.920Z,21.22,run_20260310_025835_B2,B2,STARLINK-31222,31.157,846.8,30.4671,143.4134,2.825,77.22,15.444,11.92,78.36,3.613,779.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.026Z,21.32,run_20260310_025835_B2,B2,STARLINK-31222,31.126,847.4,30.4623,143.4183,2.827,53.13,10.626,11.832,89.45,3.156,776.7,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.131Z,21.43,run_20260310_025835_B2,B2,STARLINK-31222,31.095,848.0,30.4574,143.4233,2.829,79.58,15.916,14.643,75.29,2.944,773.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.237Z,21.53,run_20260310_025835_B2,B2,STARLINK-31222,31.064,848.6,30.4526,143.4283,2.831,60.11,12.022,11.807,78.75,3.252,801.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.342Z,21.64,run_20260310_025835_B2,B2,STARLINK-31222,31.033,849.2,30.4477,143.4332,2.833,59.96,11.992,11.561,74.39,3.514,834.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.447Z,21.74,run_20260310_025835_B2,B2,STARLINK-31222,31.003,849.8,30.4429,143.4382,2.835,72.07,14.414,14.306,80.79,3.149,789.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.553Z,21.85,run_20260310_025835_B2,B2,STARLINK-31222,30.972,850.4,30.438,143.4432,2.837,69.02,13.804,14.071,87.78,3.531,775.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.658Z,21.95,run_20260310_025835_B2,B2,STARLINK-31222,30.941,851.0,30.4332,143.4481,2.839,71.05,14.21,14.236,73.23,3.035,798.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.763Z,22.06,run_20260310_025835_B2,B2,STARLINK-31222,30.91,851.6,30.4283,143.4531,2.841,67.18,13.436,12.867,70.33,3.156,844.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.868Z,22.16,run_20260310_025835_B2,B2,STARLINK-31222,30.88,852.2,30.4235,143.4581,2.843,63.51,12.702,14.746,89.64,3.095,849.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:57.974Z,22.27,run_20260310_025835_B2,B2,STARLINK-31222,30.849,852.8,30.4186,143.463,2.845,61.34,12.268,11.435,76.65,3.651,807.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.079Z,22.37,run_20260310_025835_B2,B2,STARLINK-31222,30.818,853.4,30.4137,143.468,2.847,67.27,13.454,12.18,77.33,3.192,834.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.184Z,22.48,run_20260310_025835_B2,B2,STARLINK-31222,30.788,854.1,30.4089,143.4729,2.849,79.23,15.846,11.037,87.52,2.94,782.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.290Z,22.58,run_20260310_025835_B2,B2,STARLINK-31222,30.757,854.7,30.404,143.4779,2.851,62.37,12.474,13.67,88.79,3.392,813.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.395Z,22.69,run_20260310_025835_B2,B2,STARLINK-31222,30.727,855.3,30.3992,143.4829,2.853,57.65,11.53,11.695,75.85,3.302,779.4,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.500Z,22.79,run_20260310_025835_B2,B2,STARLINK-31222,30.696,855.9,30.3943,143.4878,2.855,74.31,14.862,13.444,78.67,3.099,843.0,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.605Z,22.9,run_20260310_025835_B2,B2,STARLINK-31222,30.666,856.5,30.3895,143.4928,2.857,62.33,12.466,11.977,85.73,3.212,835.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.711Z,23.01,run_20260310_025835_B2,B2,STARLINK-31222,30.635,857.1,30.3846,143.4977,2.859,49.82,9.964,13.969,84.76,3.182,859.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.816Z,23.11,run_20260310_025835_B2,B2,STARLINK-31222,30.605,857.7,30.3798,143.5027,2.861,58.43,11.686,11.543,87.77,3.419,818.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:58.921Z,23.22,run_20260310_025835_B2,B2,STARLINK-31222,30.575,858.3,30.3749,143.5076,2.863,75.73,15.146,11.227,89.07,2.702,855.5,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.027Z,23.32,run_20260310_025835_B2,B2,STARLINK-31222,30.544,858.9,30.3701,143.5126,2.865,67.65,13.53,14.293,85.63,2.968,769.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.132Z,23.43,run_20260310_025835_B2,B2,STARLINK-31222,30.514,859.5,30.3652,143.5176,2.867,73.7,14.74,14.707,72.38,3.44,818.7,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.238Z,23.53,run_20260310_025835_B2,B2,STARLINK-31222,30.484,860.1,30.3603,143.5226,2.869,61.98,12.396,14.098,79.22,2.821,834.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.343Z,23.64,run_20260310_025835_B2,B2,STARLINK-31222,30.453,860.7,30.3555,143.5275,2.871,72.39,14.478,14.116,79.88,3.428,846.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.448Z,23.74,run_20260310_025835_B2,B2,STARLINK-31222,30.423,861.3,30.3506,143.5325,2.873,75.27,15.054,13.322,81.99,2.791,788.5,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.554Z,23.85,run_20260310_025835_B2,B2,STARLINK-31222,30.393,861.9,30.3458,143.5374,2.875,64.6,12.92,11.157,73.8,2.899,815.8,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.659Z,23.95,run_20260310_025835_B2,B2,STARLINK-31222,30.363,862.5,30.3409,143.5424,2.877,68.08,13.616,13.555,80.7,3.275,835.4,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.764Z,24.06,run_20260310_025835_B2,B2,STARLINK-31222,30.333,863.1,30.336,143.5473,2.879,69.97,13.994,13.199,71.92,2.7,859.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.869Z,24.16,run_20260310_025835_B2,B2,STARLINK-31222,30.303,863.8,30.3312,143.5523,2.881,72.04,14.408,11.58,76.1,3.555,792.2,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:58:59.975Z,24.27,run_20260310_025835_B2,B2,STARLINK-31222,30.273,864.4,30.3263,143.5572,2.883,64.54,12.908,12.199,82.84,3.17,849.9,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:00.080Z,24.37,run_20260310_025835_B2,B2,STARLINK-31222,30.243,865.0,30.3215,143.5622,2.885,76.36,15.272,11.469,79.35,2.959,804.0,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:00.187Z,24.48,run_20260310_025835_B2,B2,STARLINK-31222,30.213,865.6,30.3166,143.5672,2.887,65.05,13.01,14.405,83.98,3.026,829.3,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:00.292Z,24.59,run_20260310_025835_B2,B2,STARLINK-31222,30.183,866.2,30.3117,143.5721,2.889,64.64,12.928,13.873,79.73,3.569,800.9,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:00.397Z,24.69,run_20260310_025835_B2,B2,STARLINK-31222,30.153,866.8,30.3068,143.5771,2.891,82.21,16.442,14.733,79.43,2.942,802.6,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:00.502Z,24.8,run_20260310_025835_B2,B2,STARLINK-31222,30.123,867.4,30.302,143.582,2.893,68.02,13.604,11.273,70.56,3.08,777.5,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:00.778Z,25.07,run_20260310_025835_B2,B2,STARLINK-31222,30.07,868.5,30.2932,143.591,2.897,60.82,12.164,11.17,86.1,3.185,858.1,0,PRE_WARM,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:01.128Z,25.42,run_20260310_025835_B2,B2,STARLINK-31222,29.995,870.1,30.281,143.6034,2.902,77.87,15.574,11.605,76.05,3.146,782.3,0,SWITCHING,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:01.392Z,25.69,run_20260310_025835_B2,B2,STARLINK-32631,48.885,615.1,33.3735,142.6892,2.052,68.55,13.71,14.902,87.47,3.098,801.7,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:01.655Z,25.95,run_20260310_025835_B2,B2,STARLINK-32631,48.743,616.2,33.3617,142.7024,2.056,69.45,13.89,14.141,88.52,3.25,820.0,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:01.918Z,26.21,run_20260310_025835_B2,B2,STARLINK-32631,48.602,617.4,33.35,142.7157,2.06,53.17,10.634,12.119,88.96,3.567,772.9,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.022Z,26.32,run_20260310_025835_B2,B2,STARLINK-32631,48.5,618.3,33.3415,142.7253,2.062,64.18,12.836,12.514,73.86,3.59,842.6,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.126Z,26.42,run_20260310_025835_B2,B2,STARLINK-32631,48.444,618.8,33.3368,142.7306,2.064,68.3,13.66,12.982,72.96,3.033,846.1,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.230Z,26.52,run_20260310_025835_B2,B2,STARLINK-32631,48.389,619.2,33.3322,142.7358,2.066,78.93,15.786,11.029,89.36,2.907,812.7,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.334Z,26.63,run_20260310_025835_B2,B2,STARLINK-32631,48.333,619.7,33.3275,142.7411,2.067,61.02,12.204,14.177,83.08,2.708,797.7,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.439Z,26.73,run_20260310_025835_B2,B2,STARLINK-32631,48.277,620.2,33.3228,142.7464,2.069,57.49,11.498,13.442,86.14,3.578,842.8,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.543Z,26.84,run_20260310_025835_B2,B2,STARLINK-32631,48.222,620.6,33.3182,142.7517,2.07,56.79,11.358,12.616,84.28,3.564,777.4,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
2026-03-10T02:59:02.648Z,26.94,run_20260310_025835_B2,B2,STARLINK-32631,48.166,621.1,33.3135,142.7569,2.072,77.64,15.528,11.834,77.7,2.853,826.6,0,NORMAL,danger,3.56,0.0,3.44,WireGuard
