timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:41:13.523Z,136.62,run_20260309_063856_D1,D1,STARLINK-32240,35.593,768.1,18.3056,117.3549,2.562,30.96,1.238,0.34,142.71,0.411,72.4,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:13.626Z,136.72,run_20260309_063856_D1,D1,STARLINK-32240,35.556,768.7,18.3005,117.3589,2.564,30.62,1.225,0.28,140.41,0.46,73.9,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:13.730Z,136.82,run_20260309_063856_D1,D1,STARLINK-32240,35.519,769.3,18.2953,117.3628,2.566,30.24,1.21,0.47,143.8,0.417,72.1,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:13.834Z,136.93,run_20260309_063856_D1,D1,STARLINK-32240,35.482,769.8,18.2901,117.3668,2.568,29.96,1.198,0.26,146.64,0.474,75.3,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:14.078Z,137.17,run_20260309_063856_D1,D1,STARLINK-32240,35.415,770.9,18.2808,117.3739,2.571,29.72,1.189,0.35,141.31,0.475,72.6,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:14.311Z,137.41,run_20260309_063856_D1,D1,STARLINK-32240,35.332,772.2,18.2692,117.3828,2.576,29.62,1.185,0.42,139.04,0.472,75.6,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:14.544Z,137.64,run_20260309_063856_D1,D1,STARLINK-32240,35.25,773.5,18.2576,117.3917,2.58,29.37,1.175,0.51,138.35,0.448,76.3,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:14.774Z,137.87,run_20260309_063856_D1,D1,STARLINK-32240,35.169,774.8,18.2462,117.4005,2.584,29.18,1.167,0.54,144.35,0.436,70.0,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.004Z,138.1,run_20260309_063856_D1,D1,STARLINK-32240,35.088,776.1,18.2347,117.4093,2.589,29.12,1.165,0.45,142.22,0.456,73.7,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.233Z,138.33,run_20260309_063856_D1,D1,STARLINK-32240,35.007,777.3,18.2233,117.4181,2.593,29.07,1.163,0.32,135.87,0.455,67.1,1,PRE_WARN,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.342Z,138.44,run_20260309_063856_D1,D1,STARLINK-32240,34.949,778.3,18.2151,117.4244,2.596,28.94,1.158,0.85,138.61,0.412,69.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.447Z,138.54,run_20260309_063856_D1,D1,STARLINK-32240,34.913,778.8,18.21,117.4283,2.598,28.84,1.154,0.67,136.8,0.407,72.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.552Z,138.65,run_20260309_063856_D1,D1,STARLINK-32240,34.877,779.4,18.2047,117.4323,2.6,28.84,1.154,1.09,139.24,0.444,73.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.658Z,138.75,run_20260309_063856_D1,D1,STARLINK-32240,34.84,780.0,18.1994,117.4364,2.602,28.69,1.148,0.81,140.13,0.469,76.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.763Z,138.86,run_20260309_063856_D1,D1,STARLINK-32240,34.803,780.6,18.1942,117.4404,2.604,28.72,1.149,0.84,139.47,0.484,75.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.869Z,138.96,run_20260309_063856_D1,D1,STARLINK-32240,34.766,781.2,18.1889,117.4444,2.606,28.68,1.147,0.73,140.2,0.434,76.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:15.976Z,139.07,run_20260309_063856_D1,D1,STARLINK-32240,34.729,781.8,18.1836,117.4485,2.608,28.6,1.144,0.68,132.86,0.465,71.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.081Z,139.18,run_20260309_063856_D1,D1,STARLINK-32240,34.693,782.4,18.1784,117.4525,2.61,28.35,1.134,0.88,136.28,0.403,74.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.186Z,139.28,run_20260309_063856_D1,D1,STARLINK-32240,34.656,783.0,18.1731,117.4565,2.612,28.43,1.137,0.75,133.96,0.429,73.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.291Z,139.39,run_20260309_063856_D1,D1,STARLINK-32240,34.62,783.6,18.1679,117.4605,2.614,28.39,1.136,0.6,141.24,0.441,72.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.397Z,139.49,run_20260309_063856_D1,D1,STARLINK-32240,34.584,784.2,18.1627,117.4645,2.616,28.35,1.134,0.54,136.05,0.425,70.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.502Z,139.6,run_20260309_063856_D1,D1,STARLINK-32240,34.547,784.8,18.1574,117.4685,2.618,28.37,1.135,0.87,133.08,0.448,67.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.607Z,139.7,run_20260309_063856_D1,D1,STARLINK-32240,34.511,785.4,18.1522,117.4726,2.62,28.3,1.132,0.69,134.52,0.479,68.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.713Z,139.81,run_20260309_063856_D1,D1,STARLINK-32240,34.475,785.9,18.1469,117.4766,2.622,28.32,1.133,0.95,134.03,0.457,73.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.818Z,139.91,run_20260309_063856_D1,D1,STARLINK-32240,34.438,786.5,18.1417,117.4806,2.624,28.48,1.139,0.89,135.79,0.435,72.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:16.924Z,140.02,run_20260309_063856_D1,D1,STARLINK-32240,34.402,787.1,18.1364,117.4846,2.626,28.41,1.136,0.8,129.97,0.482,70.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.030Z,140.12,run_20260309_063856_D1,D1,STARLINK-32240,34.366,787.7,18.1311,117.4887,2.628,28.36,1.134,0.96,135.59,0.458,76.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.134Z,140.23,run_20260309_063856_D1,D1,STARLINK-32240,34.33,788.3,18.1259,117.4927,2.63,28.19,1.128,0.98,135.75,0.435,76.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.239Z,140.33,run_20260309_063856_D1,D1,STARLINK-32240,34.294,788.9,18.1207,117.4967,2.632,28.33,1.133,0.64,140.02,0.447,74.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.345Z,140.44,run_20260309_063856_D1,D1,STARLINK-32240,34.259,789.5,18.1155,117.5007,2.634,28.13,1.125,0.62,133.86,0.406,69.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.450Z,140.54,run_20260309_063856_D1,D1,STARLINK-32240,34.223,790.1,18.1102,117.5047,2.635,28.24,1.13,0.98,133.92,0.434,74.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.555Z,140.65,run_20260309_063856_D1,D1,STARLINK-32240,34.187,790.7,18.105,117.5087,2.637,28.21,1.128,0.95,130.13,0.445,69.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.661Z,140.76,run_20260309_063856_D1,D1,STARLINK-32240,34.151,791.3,18.0997,117.5127,2.639,28.36,1.134,1.04,138.31,0.451,75.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.766Z,140.86,run_20260309_063856_D1,D1,STARLINK-32240,34.115,791.9,18.0945,117.5167,2.641,28.39,1.136,0.67,135.96,0.496,74.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.872Z,140.97,run_20260309_063856_D1,D1,STARLINK-32240,34.08,792.5,18.0892,117.5208,2.643,28.3,1.132,0.7,135.7,0.487,73.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:17.977Z,141.07,run_20260309_063856_D1,D1,STARLINK-32240,34.044,793.1,18.084,117.5248,2.645,28.45,1.138,0.62,139.99,0.497,71.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.082Z,141.18,run_20260309_063856_D1,D1,STARLINK-32240,34.009,793.7,18.0788,117.5288,2.647,28.45,1.138,0.81,129.68,0.443,67.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.187Z,141.28,run_20260309_063856_D1,D1,STARLINK-32240,33.973,794.3,18.0735,117.5328,2.649,28.41,1.136,0.81,132.13,0.46,76.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.292Z,141.39,run_20260309_063856_D1,D1,STARLINK-32240,33.938,794.9,18.0683,117.5368,2.651,28.54,1.142,0.52,130.46,0.403,67.6,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.398Z,141.49,run_20260309_063856_D1,D1,STARLINK-32240,33.902,795.5,18.063,117.5408,2.653,28.65,1.146,0.63,132.19,0.402,70.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.503Z,141.6,run_20260309_063856_D1,D1,STARLINK-32240,33.867,796.1,18.0578,117.5448,2.655,28.66,1.146,0.83,136.47,0.415,68.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.609Z,141.7,run_20260309_063856_D1,D1,STARLINK-32240,33.831,796.7,18.0525,117.5488,2.657,28.59,1.144,0.73,135.66,0.415,75.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.715Z,141.81,run_20260309_063856_D1,D1,STARLINK-32240,33.796,797.3,18.0472,117.5529,2.659,28.46,1.138,0.65,136.89,0.423,68.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.820Z,141.91,run_20260309_063856_D1,D1,STARLINK-32240,33.761,797.9,18.042,117.5569,2.661,28.43,1.137,0.66,127.89,0.459,76.9,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:18.925Z,142.02,run_20260309_063856_D1,D1,STARLINK-32240,33.726,798.5,18.0368,117.5609,2.663,28.37,1.135,0.79,128.26,0.467,70.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.030Z,142.12,run_20260309_063856_D1,D1,STARLINK-32240,33.69,799.1,18.0315,117.5649,2.665,28.27,1.131,0.95,136.86,0.423,72.2,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.136Z,142.23,run_20260309_063856_D1,D1,STARLINK-32240,33.655,799.6,18.0263,117.5689,2.667,28.18,1.127,0.81,137.28,0.472,71.6,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.241Z,142.34,run_20260309_063856_D1,D1,STARLINK-32240,33.62,800.2,18.021,117.5729,2.669,28.3,1.132,0.82,137.0,0.477,69.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.346Z,142.44,run_20260309_063856_D1,D1,STARLINK-32240,33.585,800.8,18.0158,117.5769,2.671,28.25,1.13,0.77,135.92,0.402,72.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.451Z,142.55,run_20260309_063856_D1,D1,STARLINK-32240,33.551,801.4,18.0106,117.5809,2.673,28.26,1.13,0.88,132.0,0.439,68.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.556Z,142.65,run_20260309_063856_D1,D1,STARLINK-32240,33.516,802.0,18.0053,117.5849,2.675,28.46,1.138,0.61,133.64,0.494,76.9,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.661Z,142.76,run_20260309_063856_D1,D1,STARLINK-32240,33.481,802.6,18.0001,117.5889,2.677,28.34,1.134,0.75,126.29,0.469,69.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.766Z,142.86,run_20260309_063856_D1,D1,STARLINK-32240,33.446,803.2,17.9949,117.5929,2.679,28.39,1.136,0.82,126.46,0.463,75.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.871Z,142.97,run_20260309_063856_D1,D1,STARLINK-32240,33.412,803.8,17.9896,117.5969,2.681,28.45,1.138,0.8,136.4,0.444,68.9,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:19.976Z,143.07,run_20260309_063856_D1,D1,STARLINK-32240,33.377,804.4,17.9844,117.6009,2.683,28.26,1.13,0.73,132.66,0.445,71.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.082Z,143.18,run_20260309_063856_D1,D1,STARLINK-32240,33.342,805.0,17.9792,117.6049,2.685,28.33,1.133,1.02,126.91,0.499,69.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.186Z,143.28,run_20260309_063856_D1,D1,STARLINK-32240,33.308,805.6,17.9739,117.6089,2.687,28.28,1.131,0.66,132.72,0.424,69.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.291Z,143.39,run_20260309_063856_D1,D1,STARLINK-32240,33.273,806.2,17.9687,117.6129,2.689,28.17,1.127,0.91,132.67,0.407,72.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.397Z,143.49,run_20260309_063856_D1,D1,STARLINK-32240,33.239,806.8,17.9635,117.6169,2.691,28.03,1.121,7.82,109.49,0.465,75.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.502Z,143.6,run_20260309_063856_D1,D1,STARLINK-32240,33.205,807.4,17.9582,117.6209,2.693,28.21,1.128,0.68,126.48,0.473,70.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.607Z,143.7,run_20260309_063856_D1,D1,STARLINK-32240,33.17,808.0,17.953,117.6249,2.695,28.2,1.128,0.95,132.3,0.431,74.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.713Z,143.81,run_20260309_063856_D1,D1,STARLINK-32240,33.136,808.6,17.9477,117.6289,2.697,28.35,1.134,0.93,132.52,0.402,74.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.818Z,143.91,run_20260309_063856_D1,D1,STARLINK-32240,33.101,809.2,17.9425,117.6329,2.699,28.44,1.138,0.78,127.18,0.458,73.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:20.923Z,144.02,run_20260309_063856_D1,D1,STARLINK-32240,33.067,809.8,17.9372,117.6369,2.701,28.49,1.14,0.66,134.19,0.44,76.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.028Z,144.12,run_20260309_063856_D1,D1,STARLINK-32240,33.033,810.4,17.932,117.6409,2.703,28.51,1.14,0.57,131.89,0.446,73.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.134Z,144.23,run_20260309_063856_D1,D1,STARLINK-32240,32.998,811.0,17.9267,117.6449,2.705,28.35,1.134,0.8,126.9,0.478,72.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.239Z,144.33,run_20260309_063856_D1,D1,STARLINK-32240,32.964,811.7,17.9215,117.6489,2.707,28.39,1.136,1.03,130.38,0.439,75.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.346Z,144.44,run_20260309_063856_D1,D1,STARLINK-32240,32.93,812.3,17.9162,117.653,2.709,28.37,1.135,1.01,125.26,0.406,76.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.452Z,144.55,run_20260309_063856_D1,D1,STARLINK-32240,32.896,812.9,17.9109,117.657,2.711,30.41,1.216,1.05,127.11,0.453,67.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.557Z,144.65,run_20260309_063856_D1,D1,STARLINK-32240,32.862,813.5,17.9057,117.661,2.713,32.08,1.283,0.56,125.67,0.458,75.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.662Z,144.76,run_20260309_063856_D1,D1,STARLINK-32240,32.828,814.1,17.9004,117.665,2.715,33.42,1.337,0.66,129.3,0.445,76.6,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.767Z,144.86,run_20260309_063856_D1,D1,STARLINK-32240,32.794,814.7,17.8952,117.669,2.717,34.49,1.38,1.0,123.02,0.412,68.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.873Z,144.97,run_20260309_063856_D1,D1,STARLINK-32240,32.76,815.3,17.8899,117.673,2.719,35.58,1.423,0.96,129.19,0.465,76.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:21.978Z,145.07,run_20260309_063856_D1,D1,STARLINK-32240,32.726,815.9,17.8847,117.677,2.722,36.35,1.454,7.09,112.07,0.451,71.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.083Z,145.18,run_20260309_063856_D1,D1,STARLINK-32240,32.692,816.5,17.8794,117.681,2.724,37.04,1.482,0.68,130.2,0.485,75.6,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.188Z,145.28,run_20260309_063856_D1,D1,STARLINK-32240,32.659,817.1,17.8742,117.685,2.726,37.59,1.504,0.93,126.05,0.427,73.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.293Z,145.39,run_20260309_063856_D1,D1,STARLINK-32240,32.625,817.7,17.869,117.689,2.728,38.06,1.522,0.56,134.45,0.476,72.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.398Z,145.49,run_20260309_063856_D1,D1,STARLINK-32240,32.592,818.3,17.8637,117.693,2.73,38.38,1.535,0.84,127.81,0.428,68.8,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.503Z,145.6,run_20260309_063856_D1,D1,STARLINK-32240,32.558,818.9,17.8585,117.697,2.732,38.7,1.548,0.77,131.19,0.441,71.5,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.609Z,145.7,run_20260309_063856_D1,D1,STARLINK-32240,32.525,819.5,17.8532,117.701,2.734,39.17,1.567,0.61,131.81,0.405,76.4,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.714Z,145.81,run_20260309_063856_D1,D1,STARLINK-32240,32.491,820.1,17.848,117.705,2.736,39.47,1.579,0.97,122.86,0.414,72.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.819Z,145.91,run_20260309_063856_D1,D1,STARLINK-32240,32.458,820.7,17.8428,117.709,2.738,39.55,1.582,0.88,127.65,0.417,74.9,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:22.924Z,146.02,run_20260309_063856_D1,D1,STARLINK-32240,32.424,821.3,17.8375,117.7129,2.74,39.76,1.59,0.87,123.87,0.479,75.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:23.029Z,146.12,run_20260309_063856_D1,D1,STARLINK-32240,32.391,821.9,17.8323,117.7169,2.742,39.93,1.597,0.5,122.27,0.405,68.3,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:23.134Z,146.23,run_20260309_063856_D1,D1,STARLINK-32240,32.358,822.5,17.8271,117.7209,2.744,40.2,1.608,0.6,133.52,0.486,67.9,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:23.239Z,146.33,run_20260309_063856_D1,D1,STARLINK-32240,32.325,823.1,17.8218,117.7249,2.746,40.42,1.617,1.04,124.35,0.412,69.7,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:23.344Z,146.44,run_20260309_063856_D1,D1,STARLINK-32240,32.291,823.8,17.8166,117.7289,2.748,40.42,1.617,0.71,132.26,0.466,70.1,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:23.449Z,146.54,run_20260309_063856_D1,D1,STARLINK-32240,32.258,824.4,17.8113,117.7329,2.75,40.58,1.623,0.61,130.89,0.447,74.0,1,PRE_WARM,success,6.56,0.0,9.39,WireGuard
2026-03-09T06:41:23.554Z,146.65,run_20260309_063856_D1,D1,STARLINK-32240,32.225,825.0,17.8061,117.7369,2.752,40.85,1.634,0.74,127.34,0.477,68.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:23.660Z,146.75,run_20260309_063856_D1,D1,STARLINK-32240,32.192,825.6,17.8009,117.7409,2.754,40.91,1.636,0.98,124.04,0.405,69.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:23.765Z,146.86,run_20260309_063856_D1,D1,STARLINK-32240,32.159,826.2,17.7956,117.7449,2.756,40.89,1.636,0.86,126.95,0.41,70.8,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:23.870Z,146.96,run_20260309_063856_D1,D1,STARLINK-32240,32.126,826.8,17.7904,117.7489,2.758,40.9,1.636,0.95,120.71,0.443,70.2,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:23.975Z,147.07,run_20260309_063856_D1,D1,STARLINK-32240,32.093,827.4,17.7851,117.7529,2.76,40.94,1.638,0.56,124.49,0.421,73.8,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.081Z,147.18,run_20260309_063856_D1,D1,STARLINK-32240,32.06,828.0,17.7799,117.7569,2.762,40.88,1.635,1.07,127.31,0.46,76.8,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.186Z,147.28,run_20260309_063856_D1,D1,STARLINK-32240,32.027,828.6,17.7746,117.7608,2.764,40.91,1.636,0.88,121.98,0.466,74.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.291Z,147.39,run_20260309_063856_D1,D1,STARLINK-32240,31.995,829.2,17.7694,117.7648,2.766,40.98,1.639,0.95,120.93,0.496,70.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.396Z,147.49,run_20260309_063856_D1,D1,STARLINK-32240,31.962,829.8,17.7642,117.7688,2.768,41.18,1.647,0.72,123.78,0.483,68.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.501Z,147.6,run_20260309_063856_D1,D1,STARLINK-32240,31.929,830.4,17.7589,117.7728,2.77,41.28,1.651,0.82,123.17,0.409,74.2,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.606Z,147.7,run_20260309_063856_D1,D1,STARLINK-32240,31.897,831.1,17.7537,117.7768,2.772,41.18,1.647,1.09,121.35,0.417,67.8,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.711Z,147.81,run_20260309_063856_D1,D1,STARLINK-32240,31.864,831.7,17.7484,117.7808,2.774,41.32,1.653,0.71,126.67,0.479,68.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.817Z,147.91,run_20260309_063856_D1,D1,STARLINK-32240,31.831,832.3,17.7432,117.7848,2.776,39.3,1.572,0.96,119.46,0.45,70.1,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:24.923Z,148.02,run_20260309_063856_D1,D1,STARLINK-32240,31.799,832.9,17.7379,117.7888,2.778,37.79,1.512,0.55,125.55,0.435,67.5,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.028Z,148.12,run_20260309_063856_D1,D1,STARLINK-32240,31.766,833.5,17.7326,117.7928,2.78,36.34,1.454,0.5,126.09,0.402,76.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.133Z,148.23,run_20260309_063856_D1,D1,STARLINK-32240,31.733,834.1,17.7274,117.7968,2.782,35.22,1.409,0.86,127.31,0.435,74.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.239Z,148.33,run_20260309_063856_D1,D1,STARLINK-32240,31.701,834.7,17.7221,117.8008,2.784,34.31,1.372,1.0,122.21,0.492,73.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.344Z,148.44,run_20260309_063856_D1,D1,STARLINK-32240,31.668,835.3,17.7169,117.8048,2.786,33.53,1.341,0.61,119.75,0.493,67.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.450Z,148.54,run_20260309_063856_D1,D1,STARLINK-32240,31.636,836.0,17.7116,117.8088,2.788,32.89,1.316,0.65,121.03,0.476,67.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.555Z,148.65,run_20260309_063856_D1,D1,STARLINK-32240,31.604,836.6,17.7064,117.8128,2.79,32.23,1.289,0.55,121.59,0.414,68.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.660Z,148.76,run_20260309_063856_D1,D1,STARLINK-32240,31.571,837.2,17.7011,117.8168,2.793,31.65,1.266,0.62,118.89,0.49,72.0,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.766Z,148.86,run_20260309_063856_D1,D1,STARLINK-32240,31.539,837.8,17.6959,117.8208,2.795,31.25,1.25,0.88,119.91,0.485,71.9,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.872Z,148.97,run_20260309_063856_D1,D1,STARLINK-32240,31.507,838.4,17.6906,117.8248,2.797,30.87,1.235,1.02,118.57,0.411,75.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:25.977Z,149.07,run_20260309_063856_D1,D1,STARLINK-32240,31.474,839.0,17.6853,117.8288,2.799,30.57,1.223,0.55,123.44,0.45,70.1,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.082Z,149.18,run_20260309_063856_D1,D1,STARLINK-32240,31.442,839.6,17.6801,117.8328,2.801,30.26,1.21,0.64,129.47,0.424,76.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.187Z,149.28,run_20260309_063856_D1,D1,STARLINK-32240,31.41,840.2,17.6748,117.8368,2.803,29.93,1.197,0.57,129.99,0.436,75.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
