timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:05:21.684Z,25.17,run_20260310_030456_D1,D1,STARLINK-31463,30.597,871.6,32.8984,146.4957,2.907,29.04,1.162,0.58,126.75,0.475,72.4,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:21.790Z,25.28,run_20260310_030456_D1,D1,STARLINK-31463,30.567,872.3,32.895,146.5022,2.91,29.05,1.162,0.82,124.06,0.499,74.6,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:21.895Z,25.38,run_20260310_030456_D1,D1,STARLINK-31463,30.537,872.9,32.8917,146.5087,2.912,28.97,1.159,1.09,120.04,0.45,73.5,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.000Z,25.49,run_20260310_030456_D1,D1,STARLINK-31463,30.507,873.5,32.8884,146.5152,2.914,29.06,1.162,4.03,111.23,0.485,68.6,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.106Z,25.59,run_20260310_030456_D1,D1,STARLINK-31463,30.477,874.1,32.8851,146.5217,2.916,29.05,1.162,0.65,114.44,0.461,71.0,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.211Z,25.7,run_20260310_030456_D1,D1,STARLINK-31463,30.447,874.7,32.8817,146.5282,2.918,29.18,1.167,0.75,118.85,0.465,75.0,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.316Z,25.8,run_20260310_030456_D1,D1,STARLINK-31463,30.417,875.3,32.8784,146.5347,2.92,29.34,1.174,0.94,120.26,0.417,67.5,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.421Z,25.91,run_20260310_030456_D1,D1,STARLINK-31463,30.387,875.9,32.8751,146.5412,2.922,29.47,1.179,0.77,115.22,0.436,71.0,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.526Z,26.01,run_20260310_030456_D1,D1,STARLINK-31463,30.357,876.5,32.8718,146.5477,2.924,29.55,1.182,0.96,124.97,0.422,71.8,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.632Z,26.12,run_20260310_030456_D1,D1,STARLINK-31463,30.328,877.1,32.8685,146.5542,2.926,29.44,1.178,0.83,113.51,0.476,72.1,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.737Z,26.22,run_20260310_030456_D1,D1,STARLINK-31463,30.298,877.8,32.8651,146.5607,2.928,29.34,1.174,1.0,122.06,0.439,69.2,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.842Z,26.33,run_20260310_030456_D1,D1,STARLINK-31463,30.268,878.4,32.8618,146.5671,2.93,29.43,1.177,0.61,117.0,0.473,68.1,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:22.947Z,26.43,run_20260310_030456_D1,D1,STARLINK-31463,30.238,879.0,32.8585,146.5736,2.932,29.4,1.176,0.66,123.96,0.425,73.0,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
2026-03-10T03:05:23.053Z,26.54,run_20260310_030456_D1,D1,STARLINK-31463,30.209,879.6,32.8551,146.5801,2.934,29.3,1.172,0.99,117.0,0.47,72.0,1,PRE_WARM,success,3.73,0.0,1.72,WireGuard
