timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:31:48.194Z,143.07,run_20260309_062925_B1,B1,STARLINK-30157,56.304,567.3,24.2463,116.2378,1.892,77.69,15.538,13.196,83.25,3.014,813.2,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.298Z,143.18,run_20260309_062925_B1,B1,STARLINK-30157,56.239,567.6,24.2502,116.2432,1.893,74.31,14.862,12.953,72.56,3.587,801.1,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.402Z,143.28,run_20260309_062925_B1,B1,STARLINK-30157,56.174,568.0,24.2542,116.2485,1.895,59.47,11.894,11.168,79.76,3.417,785.0,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.505Z,143.39,run_20260309_062925_B1,B1,STARLINK-30157,56.109,568.4,24.2582,116.2539,1.896,63.96,12.792,14.372,89.82,3.682,819.3,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.609Z,143.49,run_20260309_062925_B1,B1,STARLINK-30157,56.044,568.8,24.2622,116.2593,1.897,48.35,9.67,14.638,74.68,2.97,798.9,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.713Z,143.59,run_20260309_062925_B1,B1,STARLINK-30157,55.979,569.2,24.2661,116.2647,1.899,71.59,14.318,11.729,78.1,3.334,850.9,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.817Z,143.7,run_20260309_062925_B1,B1,STARLINK-30157,55.914,569.6,24.2701,116.2701,1.9,57.27,11.454,13.096,77.87,2.717,811.2,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:48.921Z,143.8,run_20260309_062925_B1,B1,STARLINK-30157,55.849,570.0,24.2741,116.2755,1.901,68.66,13.732,13.848,70.55,3.383,814.1,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.025Z,143.9,run_20260309_062925_B1,B1,STARLINK-30157,55.784,570.4,24.2781,116.2808,1.903,62.33,12.466,14.861,80.6,2.757,840.7,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.130Z,144.01,run_20260309_062925_B1,B1,STARLINK-30157,55.719,570.8,24.2821,116.2863,1.904,67.3,13.46,14.142,70.34,2.943,834.4,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.233Z,144.11,run_20260309_062925_B1,B1,STARLINK-30157,55.655,571.2,24.2861,116.2916,1.905,75.01,15.002,13.129,76.21,3.696,767.7,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.337Z,144.22,run_20260309_062925_B1,B1,STARLINK-30157,55.59,571.6,24.2901,116.297,1.907,63.74,12.748,14.357,75.04,3.538,828.3,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.441Z,144.32,run_20260309_062925_B1,B1,STARLINK-30157,55.526,572.0,24.294,116.3024,1.908,71.03,14.206,13.547,70.49,3.031,812.9,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.545Z,144.42,run_20260309_062925_B1,B1,STARLINK-30157,55.462,572.4,24.298,116.3078,1.909,59.64,11.928,12.255,85.47,2.71,822.4,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.648Z,144.53,run_20260309_062925_B1,B1,STARLINK-30157,55.398,572.8,24.302,116.3132,1.911,59.3,11.86,11.977,78.04,3.212,765.6,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.752Z,144.63,run_20260309_062925_B1,B1,STARLINK-30157,55.334,573.2,24.3059,116.3185,1.912,70.76,14.152,11.057,86.87,3.189,818.6,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.856Z,144.74,run_20260309_062925_B1,B1,STARLINK-30157,55.27,573.6,24.3099,116.3239,1.913,58.79,11.758,14.988,71.9,3.031,786.3,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:49.959Z,144.84,run_20260309_062925_B1,B1,STARLINK-30157,55.206,574.0,24.3139,116.3293,1.915,74.08,14.816,11.635,73.8,3.03,773.5,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:50.063Z,144.94,run_20260309_062925_B1,B1,STARLINK-30157,55.143,574.4,24.3179,116.3347,1.916,68.36,13.672,11.924,72.59,3.024,803.3,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:50.166Z,145.05,run_20260309_062925_B1,B1,STARLINK-30157,55.079,574.8,24.3218,116.34,1.917,60.37,12.074,11.439,87.98,2.973,831.1,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:50.270Z,145.15,run_20260309_062925_B1,B1,STARLINK-30157,55.016,575.2,24.3258,116.3454,1.919,68.65,13.73,13.225,87.82,3.537,798.4,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:50.375Z,145.25,run_20260309_062925_B1,B1,STARLINK-30157,54.952,575.6,24.3298,116.3508,1.92,64.74,12.948,12.271,82.84,3.602,798.2,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:50.478Z,145.36,run_20260309_062925_B1,B1,STARLINK-30157,54.888,576.0,24.3338,116.3562,1.921,72.68,14.536,12.03,83.31,3.667,822.2,0,NORMAL,danger,6.77,10.0,9.49,WireGuard
2026-03-09T06:31:50.583Z,145.46,run_20260309_062925_B1,B1,STARLINK-30157,54.824,576.4,24.3378,116.3617,1.923,75.01,15.002,13.793,73.98,3.475,793.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:50.687Z,145.57,run_20260309_062925_B1,B1,STARLINK-30157,54.761,576.8,24.3417,116.3671,1.924,69.88,13.976,14.076,85.44,3.437,766.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:50.791Z,145.67,run_20260309_062925_B1,B1,STARLINK-30157,54.698,577.2,24.3457,116.3725,1.925,54.38,10.876,13.476,71.72,3.567,844.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:50.895Z,145.77,run_20260309_062925_B1,B1,STARLINK-30157,54.635,577.6,24.3497,116.3778,1.927,66.24,13.248,11.132,85.13,3.391,853.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.000Z,145.88,run_20260309_062925_B1,B1,STARLINK-30157,54.571,578.0,24.3537,116.3833,1.928,57.96,11.592,11.82,86.77,3.114,790.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.103Z,145.98,run_20260309_062925_B1,B1,STARLINK-30157,54.508,578.4,24.3577,116.3887,1.929,63.17,12.634,14.605,87.99,3.399,761.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.207Z,146.09,run_20260309_062925_B1,B1,STARLINK-30157,54.445,578.8,24.3616,116.394,1.931,65.6,13.12,12.619,74.69,2.986,794.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.311Z,146.19,run_20260309_062925_B1,B1,STARLINK-30157,54.383,579.2,24.3656,116.3994,1.932,69.82,13.964,14.346,86.17,2.789,805.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.415Z,146.29,run_20260309_062925_B1,B1,STARLINK-30157,54.32,579.7,24.3696,116.4048,1.934,65.5,13.1,12.835,83.17,3.063,827.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.519Z,146.4,run_20260309_062925_B1,B1,STARLINK-30157,54.257,580.1,24.3736,116.4102,1.935,64.97,12.994,13.73,85.77,2.902,831.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.623Z,146.5,run_20260309_062925_B1,B1,STARLINK-30157,54.195,580.5,24.3775,116.4156,1.936,62.26,12.452,12.866,80.3,3.047,790.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.726Z,146.61,run_20260309_062925_B1,B1,STARLINK-30157,54.132,580.9,24.3815,116.421,1.938,55.28,11.056,13.037,79.51,3.476,799.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.830Z,146.71,run_20260309_062925_B1,B1,STARLINK-30157,54.07,581.3,24.3855,116.4264,1.939,71.27,14.254,11.958,85.29,3.265,792.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:51.934Z,146.81,run_20260309_062925_B1,B1,STARLINK-30157,54.008,581.7,24.3894,116.4318,1.94,77.22,15.444,13.055,89.61,2.927,850.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.038Z,146.92,run_20260309_062925_B1,B1,STARLINK-30157,53.946,582.1,24.3934,116.4372,1.942,53.95,10.79,14.782,81.01,2.965,840.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.141Z,147.02,run_20260309_062925_B1,B1,STARLINK-30157,53.884,582.5,24.3974,116.4425,1.943,53.59,10.718,11.034,75.37,3.239,832.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.245Z,147.13,run_20260309_062925_B1,B1,STARLINK-30157,53.822,582.9,24.4014,116.4479,1.945,70.58,14.116,12.285,77.82,2.949,783.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.349Z,147.23,run_20260309_062925_B1,B1,STARLINK-30157,53.76,583.4,24.4053,116.4533,1.946,78.06,15.612,13.253,77.04,2.914,831.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.454Z,147.33,run_20260309_062925_B1,B1,STARLINK-30157,53.697,583.8,24.4093,116.4588,1.947,72.34,14.468,14.538,75.78,3.496,765.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.558Z,147.44,run_20260309_062925_B1,B1,STARLINK-30157,53.635,584.2,24.4133,116.4642,1.949,54.77,10.954,14.456,70.94,2.835,808.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.662Z,147.54,run_20260309_062925_B1,B1,STARLINK-30157,53.574,584.6,24.4173,116.4696,1.95,81.42,16.284,11.506,88.1,2.719,771.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.766Z,147.65,run_20260309_062925_B1,B1,STARLINK-30157,53.512,585.0,24.4213,116.475,1.951,69.26,13.852,13.786,77.32,3.492,789.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.870Z,147.75,run_20260309_062925_B1,B1,STARLINK-30157,53.45,585.5,24.4253,116.4804,1.953,55.84,11.168,13.838,84.33,3.52,798.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:52.974Z,147.85,run_20260309_062925_B1,B1,STARLINK-30157,53.389,585.9,24.4292,116.4858,1.954,71.86,14.372,14.201,87.39,3.051,854.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.078Z,147.96,run_20260309_062925_B1,B1,STARLINK-30157,53.327,586.3,24.4332,116.4912,1.956,70.95,14.19,14.31,70.35,2.734,840.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.182Z,148.06,run_20260309_062925_B1,B1,STARLINK-30157,53.266,586.7,24.4372,116.4966,1.957,57.18,11.436,12.753,76.42,2.747,761.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.286Z,148.17,run_20260309_062925_B1,B1,STARLINK-30157,53.205,587.1,24.4411,116.502,1.958,67.57,13.514,11.417,89.7,3.376,842.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.390Z,148.27,run_20260309_062925_B1,B1,STARLINK-30157,53.144,587.6,24.4451,116.5074,1.96,59.39,11.878,14.528,88.25,2.784,832.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.494Z,148.37,run_20260309_062925_B1,B1,STARLINK-30157,53.083,588.0,24.4491,116.5128,1.961,64.27,12.854,11.643,79.7,2.8,824.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.598Z,148.48,run_20260309_062925_B1,B1,STARLINK-30157,53.022,588.4,24.4531,116.5182,1.963,56.53,11.306,13.547,82.64,3.538,761.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.702Z,148.58,run_20260309_062925_B1,B1,STARLINK-30157,52.961,588.8,24.457,116.5236,1.964,73.22,14.644,12.195,86.88,3.056,777.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.806Z,148.69,run_20260309_062925_B1,B1,STARLINK-30157,52.9,589.3,24.461,116.529,1.966,58.96,11.792,13.767,85.57,3.313,791.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:53.909Z,148.79,run_20260309_062925_B1,B1,STARLINK-30157,52.839,589.7,24.465,116.5344,1.967,74.83,14.966,12.446,83.02,3.535,774.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.014Z,148.89,run_20260309_062925_B1,B1,STARLINK-30157,52.778,590.1,24.469,116.5399,1.968,75.5,15.1,13.516,88.13,3.496,794.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.118Z,149.0,run_20260309_062925_B1,B1,STARLINK-30157,52.717,590.5,24.4729,116.5453,1.97,68.78,13.756,13.462,86.39,3.525,852.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.223Z,149.1,run_20260309_062925_B1,B1,STARLINK-30157,52.657,591.0,24.4769,116.5507,1.971,59.61,11.922,12.358,86.53,3.296,838.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.326Z,149.21,run_20260309_062925_B1,B1,STARLINK-30157,52.596,591.4,24.4809,116.5561,1.973,71.61,14.322,13.8,83.78,2.893,799.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.430Z,149.31,run_20260309_062925_B1,B1,STARLINK-30157,52.536,591.8,24.4849,116.5615,1.974,74.87,14.974,12.725,71.43,2.833,843.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.534Z,149.41,run_20260309_062925_B1,B1,STARLINK-30157,52.476,592.2,24.4888,116.5669,1.975,66.06,13.212,11.814,83.93,3.521,761.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.639Z,149.52,run_20260309_062925_B1,B1,STARLINK-30157,52.415,592.7,24.4928,116.5724,1.977,62.1,12.42,12.089,85.78,3.445,833.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.743Z,149.62,run_20260309_062925_B1,B1,STARLINK-30157,52.355,593.1,24.4968,116.5778,1.978,65.22,13.044,12.572,74.21,2.806,852.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.847Z,149.73,run_20260309_062925_B1,B1,STARLINK-30157,52.295,593.5,24.5008,116.5832,1.98,65.79,13.158,11.162,73.87,3.356,768.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:54.950Z,149.83,run_20260309_062925_B1,B1,STARLINK-30157,52.235,594.0,24.5047,116.5886,1.981,64.84,12.968,11.884,88.48,3.137,785.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.054Z,149.93,run_20260309_062925_B1,B1,STARLINK-30157,52.176,594.4,24.5087,116.594,1.983,71.53,14.306,14.206,88.7,3.001,833.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.158Z,150.04,run_20260309_062925_B1,B1,STARLINK-30157,52.116,594.8,24.5126,116.5994,1.984,59.71,11.942,14.893,71.04,3.023,794.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.262Z,150.14,run_20260309_062925_B1,B1,STARLINK-30157,52.056,595.3,24.5166,116.6048,1.986,63.43,12.686,11.425,79.6,3.257,799.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.366Z,150.25,run_20260309_062925_B1,B1,STARLINK-30157,51.997,595.7,24.5206,116.6102,1.987,79.61,15.922,14.743,72.5,3.625,793.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.470Z,150.35,run_20260309_062925_B1,B1,STARLINK-30157,51.937,596.1,24.5246,116.6156,1.988,56.12,11.224,13.421,70.04,2.757,819.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.574Z,150.45,run_20260309_062925_B1,B1,STARLINK-30157,51.877,596.6,24.5285,116.6211,1.99,64.71,12.942,14.426,76.09,3.536,805.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.678Z,150.56,run_20260309_062925_B1,B1,STARLINK-30157,51.818,597.0,24.5325,116.6264,1.991,62.3,12.46,12.999,89.47,3.396,833.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.782Z,150.66,run_20260309_062925_B1,B1,STARLINK-30157,51.759,597.4,24.5365,116.6319,1.993,66.23,13.246,14.265,89.78,2.718,762.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.885Z,150.77,run_20260309_062925_B1,B1,STARLINK-30157,51.7,597.9,24.5404,116.6373,1.994,58.71,11.742,11.4,75.04,3.041,795.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:55.989Z,150.87,run_20260309_062925_B1,B1,STARLINK-30157,51.641,598.3,24.5444,116.6427,1.996,73.26,14.652,13.917,83.83,2.84,816.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:56.233Z,151.11,run_20260309_062925_B1,B1,STARLINK-30157,51.534,599.1,24.5515,116.6524,1.998,49.1,9.82,12.717,79.26,3.044,827.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:56.463Z,151.34,run_20260309_062925_B1,B1,STARLINK-30157,51.404,600.0,24.5603,116.6644,2.002,68.2,13.64,12.292,82.94,3.598,765.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:56.693Z,151.57,run_20260309_062925_B1,B1,STARLINK-30157,51.275,601.0,24.5691,116.6764,2.005,73.59,14.718,12.318,80.4,3.517,769.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:56.922Z,151.8,run_20260309_062925_B1,B1,STARLINK-30157,51.145,602.0,24.5779,116.6884,2.008,66.49,13.298,12.56,74.94,3.401,858.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.153Z,152.03,run_20260309_062925_B1,B1,STARLINK-30157,51.017,603.0,24.5866,116.7003,2.011,57.23,11.446,12.238,82.53,3.29,804.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.382Z,152.26,run_20260309_062925_B1,B1,STARLINK-30157,50.888,604.0,24.5954,116.7123,2.015,63.09,12.618,13.872,84.84,3.572,781.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.486Z,152.37,run_20260309_062925_B1,B1,STARLINK-30157,50.799,604.6,24.6015,116.7206,2.017,58.25,11.65,14.039,89.93,3.032,823.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.590Z,152.47,run_20260309_062925_B1,B1,STARLINK-30157,50.741,605.1,24.6054,116.7261,2.018,67.63,13.526,11.489,80.11,3.622,839.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.694Z,152.57,run_20260309_062925_B1,B1,STARLINK-30157,50.683,605.5,24.6094,116.7315,2.02,70.23,14.046,14.47,72.06,3.25,856.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.798Z,152.68,run_20260309_062925_B1,B1,STARLINK-30157,50.626,606.0,24.6134,116.7369,2.021,76.3,15.26,11.825,71.68,3.439,839.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:57.902Z,152.78,run_20260309_062925_B1,B1,STARLINK-30157,50.568,606.4,24.6173,116.7423,2.023,59.02,11.804,12.324,78.66,2.941,823.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.006Z,152.89,run_20260309_062925_B1,B1,STARLINK-30157,50.511,606.9,24.6213,116.7477,2.024,60.75,12.15,13.315,82.87,3.434,839.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.110Z,152.99,run_20260309_062925_B1,B1,STARLINK-30157,50.453,607.3,24.6253,116.7531,2.026,54.95,10.99,14.624,85.95,3.059,842.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.213Z,153.09,run_20260309_062925_B1,B1,STARLINK-30157,50.396,607.8,24.6292,116.7586,2.027,73.71,14.742,14.233,80.14,3.022,778.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.318Z,153.2,run_20260309_062925_B1,B1,STARLINK-30157,50.338,608.2,24.6332,116.764,2.029,66.2,13.24,13.642,89.51,3.505,774.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.422Z,153.3,run_20260309_062925_B1,B1,STARLINK-30157,50.281,608.7,24.6372,116.7694,2.03,49.32,9.864,11.547,83.18,3.453,777.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.525Z,153.41,run_20260309_062925_B1,B1,STARLINK-30157,50.224,609.1,24.6411,116.7748,2.032,55.44,11.088,12.825,89.0,3.194,857.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.629Z,153.51,run_20260309_062925_B1,B1,STARLINK-30157,50.167,609.6,24.6451,116.7803,2.033,68.29,13.658,14.949,87.89,3.528,818.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.733Z,153.61,run_20260309_062925_B1,B1,STARLINK-30157,50.11,610.0,24.649,116.7857,2.035,49.77,9.954,14.546,72.77,3.16,830.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.837Z,153.72,run_20260309_062925_B1,B1,STARLINK-30157,50.053,610.5,24.653,116.7911,2.036,60.79,12.158,14.842,79.67,3.219,819.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:58.942Z,153.82,run_20260309_062925_B1,B1,STARLINK-30157,49.996,610.9,24.657,116.7966,2.038,49.72,9.944,11.146,82.43,3.163,829.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.046Z,153.93,run_20260309_062925_B1,B1,STARLINK-30157,49.939,611.4,24.6609,116.802,2.039,65.51,13.102,11.902,74.88,3.514,775.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.149Z,154.03,run_20260309_062925_B1,B1,STARLINK-30157,49.883,611.8,24.6649,116.8074,2.041,74.35,14.87,13.204,83.41,2.754,813.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.254Z,154.13,run_20260309_062925_B1,B1,STARLINK-30157,49.826,612.3,24.6688,116.8128,2.042,64.96,12.992,12.159,76.28,2.806,796.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.357Z,154.24,run_20260309_062925_B1,B1,STARLINK-30157,49.769,612.7,24.6728,116.8182,2.044,59.07,11.814,11.86,72.15,2.864,844.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.461Z,154.34,run_20260309_062925_B1,B1,STARLINK-30157,49.713,613.2,24.6768,116.8237,2.045,63.24,12.648,13.839,86.78,3.288,831.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.565Z,154.45,run_20260309_062925_B1,B1,STARLINK-30157,49.657,613.6,24.6807,116.8291,2.047,60.06,12.012,12.779,70.49,3.189,855.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.670Z,154.55,run_20260309_062925_B1,B1,STARLINK-30157,49.6,614.1,24.6847,116.8345,2.048,62.19,12.438,14.458,74.58,2.758,804.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.774Z,154.65,run_20260309_062925_B1,B1,STARLINK-30157,49.544,614.5,24.6887,116.84,2.05,47.63,9.526,12.78,82.35,3.148,773.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.878Z,154.76,run_20260309_062925_B1,B1,STARLINK-30157,49.488,615.0,24.6926,116.8454,2.051,62.14,12.428,14.973,88.74,3.045,787.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:31:59.981Z,154.86,run_20260309_062925_B1,B1,STARLINK-30157,49.432,615.5,24.6966,116.8508,2.053,70.79,14.158,13.249,75.41,2.733,794.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.085Z,154.96,run_20260309_062925_B1,B1,STARLINK-30157,49.376,615.9,24.7005,116.8562,2.054,66.76,13.352,11.507,80.58,3.411,760.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.189Z,155.07,run_20260309_062925_B1,B1,STARLINK-30157,49.32,616.4,24.7045,116.8616,2.056,58.97,11.794,14.662,80.74,3.279,776.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.293Z,155.17,run_20260309_062925_B1,B1,STARLINK-30157,49.265,616.8,24.7084,116.8671,2.058,63.35,12.67,14.72,89.71,3.483,777.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.398Z,155.28,run_20260309_062925_B1,B1,STARLINK-30157,49.208,617.3,24.7124,116.8725,2.059,74.59,14.918,13.331,71.61,2.982,845.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.502Z,155.38,run_20260309_062925_B1,B1,STARLINK-30157,49.153,617.8,24.7164,116.878,2.061,70.22,14.044,11.445,77.98,3.488,763.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.606Z,155.49,run_20260309_062925_B1,B1,STARLINK-30157,49.097,618.2,24.7203,116.8834,2.062,51.97,10.394,11.029,71.0,2.769,849.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.710Z,155.59,run_20260309_062925_B1,B1,STARLINK-30157,49.041,618.7,24.7243,116.8889,2.064,62.28,12.456,14.467,70.02,3.495,800.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:00.814Z,155.69,run_20260309_062925_B1,B1,STARLINK-30157,48.986,619.1,24.7283,116.8943,2.065,73.52,14.704,13.276,78.36,3.262,799.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
