timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:16:41.559Z,147.68,run_20260309_071413_B2,B2,STARLINK-33641,-23.444,6094.3,-23.7873,144.4098,20.328,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:41.663Z,147.78,run_20260309_071413_B2,B2,STARLINK-33641,-23.447,6094.9,-23.7923,144.4141,20.331,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:41.766Z,147.89,run_20260309_071413_B2,B2,STARLINK-33641,-23.451,6095.6,-23.7973,144.4183,20.333,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:41.871Z,147.99,run_20260309_071413_B2,B2,STARLINK-33641,-23.455,6096.2,-23.8024,144.4226,20.335,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:41.975Z,148.09,run_20260309_071413_B2,B2,STARLINK-33641,-23.459,6096.9,-23.8074,144.427,20.337,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.079Z,148.2,run_20260309_071413_B2,B2,STARLINK-33641,-23.462,6097.5,-23.8124,144.4313,20.339,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.182Z,148.3,run_20260309_071413_B2,B2,STARLINK-33641,-23.466,6098.2,-23.8175,144.4356,20.341,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.286Z,148.4,run_20260309_071413_B2,B2,STARLINK-33641,-23.47,6098.8,-23.8225,144.4398,20.344,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.390Z,148.51,run_20260309_071413_B2,B2,STARLINK-33641,-23.473,6099.5,-23.8275,144.4441,20.346,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.495Z,148.61,run_20260309_071413_B2,B2,STARLINK-33641,-23.477,6100.1,-23.8326,144.4485,20.348,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.600Z,148.72,run_20260309_071413_B2,B2,STARLINK-33641,-23.481,6100.8,-23.8376,144.4528,20.35,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.704Z,148.82,run_20260309_071413_B2,B2,STARLINK-33641,-23.485,6101.4,-23.8427,144.4571,20.352,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.808Z,148.93,run_20260309_071413_B2,B2,STARLINK-33641,-23.488,6102.1,-23.8477,144.4614,20.354,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:42.912Z,149.03,run_20260309_071413_B2,B2,STARLINK-33641,-23.492,6102.7,-23.8528,144.4657,20.357,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.016Z,149.13,run_20260309_071413_B2,B2,STARLINK-33641,-23.496,6103.4,-23.8578,144.4701,20.359,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.120Z,149.24,run_20260309_071413_B2,B2,STARLINK-33641,-23.5,6104.0,-23.8628,144.4744,20.361,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.226Z,149.34,run_20260309_071413_B2,B2,STARLINK-33641,-23.503,6104.7,-23.8679,144.4787,20.363,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.330Z,149.45,run_20260309_071413_B2,B2,STARLINK-33641,-23.507,6105.4,-23.873,144.483,20.365,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.434Z,149.55,run_20260309_071413_B2,B2,STARLINK-33641,-23.511,6106.0,-23.878,144.4873,20.367,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.538Z,149.66,run_20260309_071413_B2,B2,STARLINK-33641,-23.514,6106.7,-23.883,144.4916,20.37,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.642Z,149.76,run_20260309_071413_B2,B2,STARLINK-33641,-23.518,6107.3,-23.8881,144.496,20.372,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.746Z,149.86,run_20260309_071413_B2,B2,STARLINK-33641,-23.522,6108.0,-23.8931,144.5003,20.374,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.850Z,149.97,run_20260309_071413_B2,B2,STARLINK-33641,-23.526,6108.6,-23.8981,144.5046,20.376,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:43.954Z,150.07,run_20260309_071413_B2,B2,STARLINK-33641,-23.529,6109.3,-23.9031,144.5089,20.378,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.058Z,150.18,run_20260309_071413_B2,B2,STARLINK-33641,-23.533,6109.9,-23.9082,144.5132,20.38,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.162Z,150.28,run_20260309_071413_B2,B2,STARLINK-33641,-23.537,6110.6,-23.9132,144.5175,20.383,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.266Z,150.38,run_20260309_071413_B2,B2,STARLINK-33641,-23.541,6111.2,-23.9182,144.5218,20.385,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.370Z,150.49,run_20260309_071413_B2,B2,STARLINK-33641,-23.544,6111.9,-23.9232,144.5261,20.387,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.474Z,150.59,run_20260309_071413_B2,B2,STARLINK-33641,-23.548,6112.5,-23.9283,144.5304,20.389,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.577Z,150.7,run_20260309_071413_B2,B2,STARLINK-33641,-23.552,6113.2,-23.9333,144.5347,20.391,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.682Z,150.8,run_20260309_071413_B2,B2,STARLINK-33641,-23.555,6113.8,-23.9383,144.539,20.393,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.785Z,150.9,run_20260309_071413_B2,B2,STARLINK-33641,-23.559,6114.5,-23.9434,144.5434,20.396,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.889Z,151.01,run_20260309_071413_B2,B2,STARLINK-33641,-23.563,6115.1,-23.9483,144.5476,20.398,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:44.995Z,151.11,run_20260309_071413_B2,B2,STARLINK-33641,-23.567,6115.8,-23.9534,144.552,20.4,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.100Z,151.22,run_20260309_071413_B2,B2,STARLINK-33641,-23.57,6116.4,-23.9585,144.5564,20.402,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.204Z,151.32,run_20260309_071413_B2,B2,STARLINK-33641,-23.574,6117.1,-23.9636,144.5607,20.404,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.308Z,151.43,run_20260309_071413_B2,B2,STARLINK-33641,-23.578,6117.7,-23.9686,144.565,20.407,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.412Z,151.53,run_20260309_071413_B2,B2,STARLINK-33641,-23.581,6118.4,-23.9736,144.5693,20.409,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.516Z,151.63,run_20260309_071413_B2,B2,STARLINK-33641,-23.585,6119.0,-23.9786,144.5736,20.411,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.620Z,151.74,run_20260309_071413_B2,B2,STARLINK-33641,-23.589,6119.7,-23.9837,144.5779,20.413,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.724Z,151.84,run_20260309_071413_B2,B2,STARLINK-33641,-23.593,6120.3,-23.9887,144.5823,20.415,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.828Z,151.95,run_20260309_071413_B2,B2,STARLINK-33641,-23.596,6121.0,-23.9937,144.5866,20.417,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:45.932Z,152.05,run_20260309_071413_B2,B2,STARLINK-33641,-23.6,6121.6,-23.9987,144.5909,20.42,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.036Z,152.15,run_20260309_071413_B2,B2,STARLINK-33641,-23.604,6122.3,-24.0038,144.5952,20.422,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.139Z,152.26,run_20260309_071413_B2,B2,STARLINK-33641,-23.608,6122.9,-24.0088,144.5995,20.424,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.243Z,152.36,run_20260309_071413_B2,B2,STARLINK-33641,-23.611,6123.6,-24.0138,144.6038,20.426,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.347Z,152.47,run_20260309_071413_B2,B2,STARLINK-33641,-23.615,6124.2,-24.0188,144.6081,20.428,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.450Z,152.57,run_20260309_071413_B2,B2,STARLINK-33641,-23.619,6124.9,-24.0238,144.6124,20.43,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.555Z,152.67,run_20260309_071413_B2,B2,STARLINK-33641,-23.622,6125.5,-24.0289,144.6168,20.433,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.659Z,152.78,run_20260309_071413_B2,B2,STARLINK-33641,-23.626,6126.2,-24.0339,144.6211,20.435,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.763Z,152.88,run_20260309_071413_B2,B2,STARLINK-33641,-23.63,6126.8,-24.0389,144.6254,20.437,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.868Z,152.99,run_20260309_071413_B2,B2,STARLINK-33641,-23.634,6127.5,-24.044,144.6298,20.439,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:46.972Z,153.09,run_20260309_071413_B2,B2,STARLINK-33641,-23.637,6128.1,-24.049,144.6341,20.441,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.076Z,153.19,run_20260309_071413_B2,B2,STARLINK-33641,-23.641,6128.8,-24.054,144.6384,20.443,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.179Z,153.3,run_20260309_071413_B2,B2,STARLINK-33641,-23.645,6129.4,-24.059,144.6427,20.446,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.284Z,153.4,run_20260309_071413_B2,B2,STARLINK-33641,-23.648,6130.1,-24.064,144.647,20.448,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.388Z,153.51,run_20260309_071413_B2,B2,STARLINK-33641,-23.652,6130.7,-24.0691,144.6513,20.45,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.491Z,153.61,run_20260309_071413_B2,B2,STARLINK-33641,-23.656,6131.4,-24.0741,144.6556,20.452,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.595Z,153.71,run_20260309_071413_B2,B2,STARLINK-33641,-23.66,6132.0,-24.0791,144.66,20.454,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.699Z,153.82,run_20260309_071413_B2,B2,STARLINK-33641,-23.663,6132.7,-24.0841,144.6643,20.456,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.803Z,153.92,run_20260309_071413_B2,B2,STARLINK-33641,-23.667,6133.3,-24.0891,144.6686,20.458,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:47.907Z,154.03,run_20260309_071413_B2,B2,STARLINK-33641,-23.671,6133.9,-24.0941,144.6729,20.461,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.010Z,154.13,run_20260309_071413_B2,B2,STARLINK-33641,-23.674,6134.6,-24.0991,144.6772,20.463,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.115Z,154.23,run_20260309_071413_B2,B2,STARLINK-33641,-23.678,6135.2,-24.1042,144.6816,20.465,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.219Z,154.34,run_20260309_071413_B2,B2,STARLINK-33641,-23.682,6135.9,-24.1092,144.6859,20.467,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.324Z,154.44,run_20260309_071413_B2,B2,STARLINK-33641,-23.686,6136.6,-24.1143,144.6902,20.469,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.428Z,154.55,run_20260309_071413_B2,B2,STARLINK-33641,-23.689,6137.2,-24.1193,144.6946,20.471,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.531Z,154.65,run_20260309_071413_B2,B2,STARLINK-33641,-23.693,6137.8,-24.1243,144.6989,20.474,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.635Z,154.75,run_20260309_071413_B2,B2,STARLINK-33641,-23.697,6138.5,-24.1293,144.7032,20.476,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:48.864Z,154.98,run_20260309_071413_B2,B2,STARLINK-33641,-23.703,6139.6,-24.1377,144.7104,20.479,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:49.095Z,155.21,run_20260309_071413_B2,B2,STARLINK-33641,-23.711,6141.0,-24.1488,144.72,20.484,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:49.327Z,155.45,run_20260309_071413_B2,B2,STARLINK-33641,-23.719,6142.5,-24.16,144.7296,20.489,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:49.557Z,155.68,run_20260309_071413_B2,B2,STARLINK-33641,-23.728,6143.9,-24.1711,144.7392,20.494,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:49.788Z,155.91,run_20260309_071413_B2,B2,STARLINK-33641,-23.736,6145.3,-24.1823,144.7488,20.499,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.019Z,156.14,run_20260309_071413_B2,B2,STARLINK-33641,-23.744,6146.8,-24.1934,144.7584,20.503,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.123Z,156.24,run_20260309_071413_B2,B2,STARLINK-33641,-23.75,6147.8,-24.2011,144.7651,20.507,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.226Z,156.35,run_20260309_071413_B2,B2,STARLINK-33641,-23.754,6148.4,-24.2061,144.7694,20.509,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.330Z,156.45,run_20260309_071413_B2,B2,STARLINK-33641,-23.757,6149.1,-24.2111,144.7737,20.511,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.434Z,156.55,run_20260309_071413_B2,B2,STARLINK-33641,-23.761,6149.7,-24.2161,144.7781,20.513,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.538Z,156.66,run_20260309_071413_B2,B2,STARLINK-33641,-23.765,6150.4,-24.2211,144.7824,20.515,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.642Z,156.76,run_20260309_071413_B2,B2,STARLINK-33641,-23.768,6151.0,-24.2262,144.7867,20.518,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.745Z,156.86,run_20260309_071413_B2,B2,STARLINK-33641,-23.772,6151.7,-24.2312,144.791,20.52,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.850Z,156.97,run_20260309_071413_B2,B2,STARLINK-33641,-23.776,6152.3,-24.2362,144.7954,20.522,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:50.954Z,157.07,run_20260309_071413_B2,B2,STARLINK-33641,-23.779,6153.0,-24.2412,144.7997,20.524,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.058Z,157.18,run_20260309_071413_B2,B2,STARLINK-33641,-23.783,6153.6,-24.2463,144.8041,20.526,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.162Z,157.28,run_20260309_071413_B2,B2,STARLINK-33641,-23.787,6154.3,-24.2513,144.8084,20.528,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.266Z,157.38,run_20260309_071413_B2,B2,STARLINK-33641,-23.791,6154.9,-24.2563,144.8127,20.531,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.370Z,157.49,run_20260309_071413_B2,B2,STARLINK-33641,-23.794,6155.6,-24.2613,144.817,20.533,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.474Z,157.59,run_20260309_071413_B2,B2,STARLINK-33641,-23.798,6156.2,-24.2663,144.8214,20.535,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.577Z,157.7,run_20260309_071413_B2,B2,STARLINK-33641,-23.802,6156.8,-24.2713,144.8257,20.537,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.681Z,157.8,run_20260309_071413_B2,B2,STARLINK-33641,-23.805,6157.5,-24.2763,144.83,20.539,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.785Z,157.9,run_20260309_071413_B2,B2,STARLINK-33641,-23.809,6158.1,-24.2813,144.8344,20.541,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.889Z,158.01,run_20260309_071413_B2,B2,STARLINK-33641,-23.813,6158.8,-24.2863,144.8387,20.544,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:51.993Z,158.11,run_20260309_071413_B2,B2,STARLINK-33641,-23.817,6159.4,-24.2913,144.843,20.546,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.097Z,158.22,run_20260309_071413_B2,B2,STARLINK-33641,-23.82,6160.1,-24.2963,144.8474,20.548,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.201Z,158.32,run_20260309_071413_B2,B2,STARLINK-33641,-23.824,6160.7,-24.3014,144.8517,20.55,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.306Z,158.42,run_20260309_071413_B2,B2,STARLINK-33641,-23.828,6161.4,-24.3064,144.8561,20.552,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.409Z,158.53,run_20260309_071413_B2,B2,STARLINK-33641,-23.831,6162.0,-24.3114,144.8604,20.554,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.513Z,158.63,run_20260309_071413_B2,B2,STARLINK-33641,-23.835,6162.7,-24.3164,144.8647,20.557,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.618Z,158.74,run_20260309_071413_B2,B2,STARLINK-33641,-23.839,6163.3,-24.3215,144.8691,20.559,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.722Z,158.84,run_20260309_071413_B2,B2,STARLINK-33641,-23.843,6164.0,-24.3265,144.8734,20.561,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.826Z,158.94,run_20260309_071413_B2,B2,STARLINK-33641,-23.846,6164.6,-24.3315,144.8778,20.563,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:52.930Z,159.05,run_20260309_071413_B2,B2,STARLINK-33641,-23.85,6165.3,-24.3365,144.8821,20.565,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:53.034Z,159.15,run_20260309_071413_B2,B2,STARLINK-33641,-23.854,6165.9,-24.3416,144.8865,20.567,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:53.138Z,159.26,run_20260309_071413_B2,B2,STARLINK-33641,-23.857,6166.6,-24.3466,144.8908,20.569,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:53.242Z,159.36,run_20260309_071413_B2,B2,STARLINK-33641,-23.861,6167.2,-24.3516,144.8951,20.572,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:53.346Z,159.46,run_20260309_071413_B2,B2,STARLINK-33641,-23.865,6167.9,-24.3566,144.8995,20.574,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:53.450Z,159.57,run_20260309_071413_B2,B2,STARLINK-33641,-23.869,6168.5,-24.3616,144.9038,20.576,10,0.0,100,0,0,0,0,SWITCHING,warning,2.97,0.0,2.29,WireGuard
2026-03-09T07:16:53.553Z,159.67,run_20260309_071413_B2,B2,STARLINK-33641,-23.872,6169.2,-24.3666,144.9081,20.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:53.657Z,159.78,run_20260309_071413_B2,B2,STARLINK-33641,-23.876,6169.8,-24.3716,144.9125,20.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:53.761Z,159.88,run_20260309_071413_B2,B2,STARLINK-33641,-23.88,6170.5,-24.3766,144.9168,20.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:53.865Z,159.98,run_20260309_071413_B2,B2,STARLINK-33641,-23.883,6171.1,-24.3816,144.9212,20.585,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:53.969Z,160.09,run_20260309_071413_B2,B2,STARLINK-33641,-23.887,6171.8,-24.3866,144.9255,20.587,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.073Z,160.19,run_20260309_071413_B2,B2,STARLINK-33641,-23.891,6172.4,-24.3916,144.9298,20.589,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.178Z,160.3,run_20260309_071413_B2,B2,STARLINK-33641,-23.894,6173.1,-24.3967,144.9342,20.591,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.282Z,160.4,run_20260309_071413_B2,B2,STARLINK-33641,-23.898,6173.7,-24.4017,144.9386,20.593,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.385Z,160.5,run_20260309_071413_B2,B2,STARLINK-33641,-23.902,6174.4,-24.4067,144.9429,20.595,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.489Z,160.61,run_20260309_071413_B2,B2,STARLINK-33641,-23.906,6175.0,-24.4117,144.9472,20.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.594Z,160.71,run_20260309_071413_B2,B2,STARLINK-33641,-23.909,6175.7,-24.4168,144.9516,20.6,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.698Z,160.82,run_20260309_071413_B2,B2,STARLINK-33641,-23.913,6176.3,-24.4218,144.956,20.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:54.802Z,160.92,run_20260309_071413_B2,B2,STARLINK-33641,-23.917,6176.9,-24.4268,144.9603,20.604,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
