timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:08:16.279Z,13.58,run_20260310_030802_A1,A1,STARLINK-3501,78.993,550.4,33.6046,-117.3499,1.836,42.82,1.713,0.09,214.74,0.491,72.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:16.546Z,13.84,run_20260310_030802_A1,A1,STARLINK-3501,78.801,550.7,33.5929,-117.3367,1.837,42.85,1.714,0.1,216.66,0.44,69.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:16.745Z,14.04,run_20260310_030802_A1,A1,STARLINK-3501,78.609,551.1,33.5811,-117.3233,1.838,42.93,1.717,0.08,220.08,0.489,69.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:16.849Z,14.15,run_20260310_030802_A1,A1,STARLINK-3501,78.52,551.2,33.5757,-117.3171,1.839,42.93,1.717,0.12,217.69,0.426,68.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:16.953Z,14.25,run_20260310_030802_A1,A1,STARLINK-3501,78.445,551.4,33.5711,-117.312,1.839,42.89,1.716,0.15,216.28,0.45,69.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.057Z,14.35,run_20260310_030802_A1,A1,STARLINK-3501,78.37,551.5,33.5665,-117.3067,1.84,42.73,1.709,0.06,222.97,0.439,73.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.161Z,14.46,run_20260310_030802_A1,A1,STARLINK-3501,78.294,551.6,33.5619,-117.3015,1.84,42.65,1.706,0.14,224.71,0.477,72.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.266Z,14.56,run_20260310_030802_A1,A1,STARLINK-3501,78.218,551.8,33.5573,-117.2963,1.84,42.76,1.71,0.09,219.4,0.428,70.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.371Z,14.67,run_20260310_030802_A1,A1,STARLINK-3501,78.143,551.9,33.5527,-117.2911,1.841,40.21,1.608,0.11,222.21,0.461,73.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.475Z,14.77,run_20260310_030802_A1,A1,STARLINK-3501,78.068,552.0,33.5481,-117.2859,1.841,38.09,1.524,0.14,215.36,0.492,69.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.580Z,14.88,run_20260310_030802_A1,A1,STARLINK-3501,77.993,552.2,33.5435,-117.2807,1.842,36.33,1.453,0.06,216.27,0.424,70.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.684Z,14.98,run_20260310_030802_A1,A1,STARLINK-3501,77.918,552.3,33.539,-117.2755,1.842,39.07,1.563,0.1,215.99,0.421,76.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.788Z,15.08,run_20260310_030802_A1,A1,STARLINK-3501,77.843,552.5,33.5344,-117.2703,1.843,41.2,1.648,0.09,213.63,0.426,67.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.891Z,15.19,run_20260310_030802_A1,A1,STARLINK-3501,77.768,552.6,33.5298,-117.2651,1.843,43.1,1.724,0.15,220.53,0.494,73.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:17.995Z,15.29,run_20260310_030802_A1,A1,STARLINK-3501,77.693,552.8,33.5252,-117.2599,1.844,44.93,1.797,0.06,220.88,0.468,68.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.099Z,15.4,run_20260310_030802_A1,A1,STARLINK-3501,77.618,552.9,33.5207,-117.2547,1.844,46.33,1.853,0.09,214.09,0.426,68.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.203Z,15.5,run_20260310_030802_A1,A1,STARLINK-3501,77.543,553.0,33.5161,-117.2496,1.845,47.62,1.905,0.13,220.45,0.42,74.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.307Z,15.6,run_20260310_030802_A1,A1,STARLINK-3501,77.468,553.2,33.5115,-117.2444,1.845,48.57,1.943,0.06,220.2,0.428,69.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.411Z,15.71,run_20260310_030802_A1,A1,STARLINK-3501,77.393,553.3,33.5069,-117.2392,1.846,49.48,1.979,0.09,216.21,0.494,71.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.515Z,15.81,run_20260310_030802_A1,A1,STARLINK-3501,77.318,553.5,33.5024,-117.234,1.846,50.21,2.008,0.08,220.94,0.431,71.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.619Z,15.92,run_20260310_030802_A1,A1,STARLINK-3501,77.244,553.6,33.4978,-117.2288,1.847,50.85,2.034,0.13,219.61,0.404,75.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.723Z,16.02,run_20260310_030802_A1,A1,STARLINK-3501,77.169,553.8,33.4932,-117.2237,1.847,51.31,2.052,0.14,215.26,0.45,71.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.828Z,16.12,run_20260310_030802_A1,A1,STARLINK-3501,77.093,553.9,33.4886,-117.2184,1.848,51.85,2.074,0.13,220.08,0.432,71.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:18.931Z,16.23,run_20260310_030802_A1,A1,STARLINK-3501,77.019,554.1,33.484,-117.2133,1.848,52.28,2.091,0.09,219.4,0.419,68.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.036Z,16.33,run_20260310_030802_A1,A1,STARLINK-3501,76.943,554.2,33.4794,-117.208,1.849,52.59,2.104,0.08,224.15,0.463,76.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.140Z,16.44,run_20260310_030802_A1,A1,STARLINK-3501,76.868,554.4,33.4748,-117.2029,1.849,52.85,2.114,0.11,215.33,0.498,76.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.244Z,16.54,run_20260310_030802_A1,A1,STARLINK-3501,76.794,554.5,33.4703,-117.1977,1.85,53.16,2.126,0.08,223.97,0.407,74.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.349Z,16.65,run_20260310_030802_A1,A1,STARLINK-3501,76.718,554.7,33.4656,-117.1925,1.85,53.36,2.134,0.06,219.38,0.419,70.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.454Z,16.75,run_20260310_030802_A1,A1,STARLINK-3501,76.643,554.9,33.461,-117.1873,1.851,53.42,2.137,0.14,213.48,0.403,75.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.557Z,16.85,run_20260310_030802_A1,A1,STARLINK-3501,76.569,555.0,33.4565,-117.1821,1.851,53.55,2.142,0.14,225.1,0.453,77.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.661Z,16.96,run_20260310_030802_A1,A1,STARLINK-3501,76.494,555.2,33.4519,-117.1769,1.852,53.73,2.149,0.14,225.13,0.426,74.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.766Z,17.06,run_20260310_030802_A1,A1,STARLINK-3501,76.419,555.3,33.4473,-117.1717,1.852,53.86,2.154,0.14,217.86,0.457,69.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.870Z,17.17,run_20260310_030802_A1,A1,STARLINK-3501,76.344,555.5,33.4427,-117.1666,1.853,54.06,2.162,0.1,219.53,0.451,71.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:19.973Z,17.27,run_20260310_030802_A1,A1,STARLINK-3501,76.27,555.7,33.4381,-117.1614,1.853,54.14,2.166,0.09,218.34,0.403,70.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.078Z,17.37,run_20260310_030802_A1,A1,STARLINK-3501,76.195,555.8,33.4336,-117.1562,1.854,54.01,2.16,0.13,219.02,0.471,73.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.182Z,17.48,run_20260310_030802_A1,A1,STARLINK-3501,76.12,556.0,33.429,-117.151,1.855,53.88,2.155,0.1,220.16,0.488,69.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.286Z,17.58,run_20260310_030802_A1,A1,STARLINK-3501,76.045,556.1,33.4244,-117.1458,1.855,53.89,2.156,0.11,223.55,0.434,75.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.390Z,17.69,run_20260310_030802_A1,A1,STARLINK-3501,75.971,556.3,33.4198,-117.1407,1.856,49.48,1.979,0.07,222.61,0.46,69.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.494Z,17.79,run_20260310_030802_A1,A1,STARLINK-3501,75.897,556.5,33.4152,-117.1355,1.856,46.05,1.842,0.09,219.65,0.401,67.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.598Z,17.89,run_20260310_030802_A1,A1,STARLINK-3501,75.822,556.6,33.4106,-117.1304,1.857,42.98,1.719,0.11,216.82,0.465,67.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.703Z,18.0,run_20260310_030802_A1,A1,STARLINK-3501,75.747,556.8,33.406,-117.1251,1.857,40.44,1.618,0.06,220.98,0.415,71.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.806Z,18.1,run_20260310_030802_A1,A1,STARLINK-3501,75.673,557.0,33.4014,-117.12,1.858,38.44,1.538,0.07,214.25,0.43,68.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:20.910Z,18.21,run_20260310_030802_A1,A1,STARLINK-3501,75.598,557.1,33.3969,-117.1148,1.858,36.64,1.466,0.12,225.13,0.48,68.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.015Z,18.31,run_20260310_030802_A1,A1,STARLINK-3501,75.523,557.3,33.3922,-117.1096,1.859,34.94,1.398,0.1,221.81,0.447,71.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.119Z,18.42,run_20260310_030802_A1,A1,STARLINK-3501,75.449,557.5,33.3877,-117.1044,1.86,33.55,1.342,0.09,214.25,0.402,70.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.223Z,18.52,run_20260310_030802_A1,A1,STARLINK-3501,75.375,557.7,33.3831,-117.0993,1.86,32.34,1.294,0.07,216.87,0.422,72.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.327Z,18.62,run_20260310_030802_A1,A1,STARLINK-3501,75.3,557.8,33.3785,-117.0941,1.861,31.43,1.257,0.12,215.32,0.41,74.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.431Z,18.73,run_20260310_030802_A1,A1,STARLINK-3501,75.225,558.0,33.3739,-117.0889,1.861,30.71,1.228,0.1,218.71,0.461,72.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.535Z,18.83,run_20260310_030802_A1,A1,STARLINK-3501,75.151,558.2,33.3693,-117.0837,1.862,30.1,1.204,0.07,218.39,0.413,67.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.639Z,18.94,run_20260310_030802_A1,A1,STARLINK-3501,75.077,558.4,33.3647,-117.0786,1.862,29.42,1.177,0.09,221.63,0.472,73.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.743Z,19.04,run_20260310_030802_A1,A1,STARLINK-3501,75.003,558.5,33.3601,-117.0734,1.863,28.88,1.155,0.13,213.8,0.492,76.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.847Z,19.14,run_20260310_030802_A1,A1,STARLINK-3501,74.929,558.7,33.3556,-117.0683,1.864,28.58,1.143,0.14,217.92,0.444,73.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:21.950Z,19.25,run_20260310_030802_A1,A1,STARLINK-3501,74.855,558.9,33.351,-117.0631,1.864,28.22,1.129,0.07,218.92,0.405,74.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.054Z,19.35,run_20260310_030802_A1,A1,STARLINK-3501,74.781,559.1,33.3464,-117.058,1.865,27.64,1.106,0.1,223.97,0.483,76.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.159Z,19.46,run_20260310_030802_A1,A1,STARLINK-3501,74.706,559.3,33.3418,-117.0528,1.865,27.51,1.1,0.14,218.72,0.439,72.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.263Z,19.56,run_20260310_030802_A1,A1,STARLINK-3501,74.632,559.4,33.3372,-117.0476,1.866,27.19,1.088,0.09,223.77,0.446,73.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.368Z,19.67,run_20260310_030802_A1,A1,STARLINK-3501,74.558,559.6,33.3326,-117.0424,1.867,27.21,1.088,0.13,224.02,0.463,67.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.472Z,19.77,run_20260310_030802_A1,A1,STARLINK-3501,74.484,559.8,33.328,-117.0372,1.867,27.06,1.082,0.15,215.6,0.425,69.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.576Z,19.87,run_20260310_030802_A1,A1,STARLINK-3501,74.41,560.0,33.3234,-117.0321,1.868,26.93,1.077,0.14,218.81,0.481,74.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.680Z,19.98,run_20260310_030802_A1,A1,STARLINK-3501,74.336,560.2,33.3188,-117.0269,1.869,26.84,1.074,0.07,217.64,0.459,71.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.785Z,20.08,run_20260310_030802_A1,A1,STARLINK-3501,74.261,560.4,33.3142,-117.0217,1.869,26.71,1.068,0.14,223.3,0.44,71.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.889Z,20.19,run_20260310_030802_A1,A1,STARLINK-3501,74.187,560.5,33.3096,-117.0165,1.87,26.78,1.071,0.13,224.86,0.487,74.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:22.994Z,20.29,run_20260310_030802_A1,A1,STARLINK-3501,74.113,560.7,33.305,-117.0114,1.87,26.73,1.069,0.06,224.26,0.479,70.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.098Z,20.39,run_20260310_030802_A1,A1,STARLINK-3501,74.039,560.9,33.3004,-117.0062,1.871,26.65,1.066,0.07,220.32,0.42,70.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.202Z,20.5,run_20260310_030802_A1,A1,STARLINK-3501,73.966,561.1,33.2958,-117.0011,1.872,26.63,1.065,0.06,217.79,0.469,72.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.305Z,20.6,run_20260310_030802_A1,A1,STARLINK-3501,73.892,561.3,33.2912,-116.9959,1.872,26.45,1.058,0.12,218.85,0.462,69.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.409Z,20.71,run_20260310_030802_A1,A1,STARLINK-3501,73.818,561.5,33.2866,-116.9908,1.873,26.36,1.054,0.12,214.72,0.455,68.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.513Z,20.81,run_20260310_030802_A1,A1,STARLINK-3501,73.745,561.7,33.2821,-116.9856,1.874,26.61,1.064,0.07,222.43,0.422,76.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.617Z,20.91,run_20260310_030802_A1,A1,STARLINK-3501,73.671,561.9,33.2775,-116.9805,1.874,26.49,1.06,0.06,221.72,0.432,67.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.721Z,21.02,run_20260310_030802_A1,A1,STARLINK-3501,73.598,562.1,33.2729,-116.9753,1.875,26.46,1.058,0.09,223.8,0.432,76.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.824Z,21.12,run_20260310_030802_A1,A1,STARLINK-3501,73.524,562.3,33.2683,-116.9702,1.875,26.32,1.053,0.14,221.43,0.464,74.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:23.928Z,21.22,run_20260310_030802_A1,A1,STARLINK-3501,73.451,562.4,33.2637,-116.965,1.876,26.29,1.052,0.07,214.95,0.475,74.5,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.032Z,21.33,run_20260310_030802_A1,A1,STARLINK-3501,73.378,562.6,33.2591,-116.9599,1.877,26.29,1.052,0.1,219.76,0.498,72.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.137Z,21.43,run_20260310_030802_A1,A1,STARLINK-3501,73.304,562.8,33.2545,-116.9547,1.877,26.18,1.047,0.08,214.34,0.439,67.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.241Z,21.54,run_20260310_030802_A1,A1,STARLINK-3501,73.23,563.0,33.2499,-116.9496,1.878,26.13,1.045,0.11,224.21,0.427,68.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.345Z,21.64,run_20260310_030802_A1,A1,STARLINK-3501,73.157,563.2,33.2453,-116.9444,1.879,26.22,1.049,0.09,220.41,0.498,69.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.450Z,21.75,run_20260310_030802_A1,A1,STARLINK-3501,73.083,563.4,33.2407,-116.9392,1.879,26.13,1.045,0.05,218.34,0.403,69.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.554Z,21.85,run_20260310_030802_A1,A1,STARLINK-3501,73.01,563.6,33.2361,-116.9341,1.88,26.02,1.041,0.14,218.39,0.464,68.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.658Z,21.95,run_20260310_030802_A1,A1,STARLINK-3501,72.937,563.8,33.2315,-116.9289,1.881,25.98,1.039,0.1,213.78,0.459,71.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.762Z,22.06,run_20260310_030802_A1,A1,STARLINK-3501,72.863,564.0,33.2269,-116.9238,1.881,26.12,1.045,0.1,224.12,0.487,68.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.866Z,22.16,run_20260310_030802_A1,A1,STARLINK-3501,72.79,564.2,33.2223,-116.9186,1.882,26.14,1.046,0.07,223.72,0.425,76.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:24.969Z,22.27,run_20260310_030802_A1,A1,STARLINK-3501,72.717,564.5,33.2178,-116.9135,1.883,26.24,1.05,0.12,223.6,0.439,71.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.073Z,22.37,run_20260310_030802_A1,A1,STARLINK-3501,72.644,564.7,33.2132,-116.9083,1.883,26.07,1.043,0.11,223.38,0.492,76.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.177Z,22.47,run_20260310_030802_A1,A1,STARLINK-3501,72.571,564.9,33.2086,-116.9032,1.884,26.13,1.045,0.07,223.82,0.411,68.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.281Z,22.58,run_20260310_030802_A1,A1,STARLINK-3501,72.498,565.1,33.204,-116.8981,1.885,25.95,1.038,0.1,218.67,0.402,67.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.385Z,22.68,run_20260310_030802_A1,A1,STARLINK-3501,72.426,565.3,33.1994,-116.8929,1.886,26.25,1.05,0.09,216.72,0.414,76.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.489Z,22.79,run_20260310_030802_A1,A1,STARLINK-3501,72.353,565.5,33.1948,-116.8878,1.886,26.11,1.044,0.06,217.62,0.445,72.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.593Z,22.89,run_20260310_030802_A1,A1,STARLINK-3501,72.28,565.7,33.1902,-116.8827,1.887,26.04,1.042,0.07,220.9,0.417,68.0,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.697Z,22.99,run_20260310_030802_A1,A1,STARLINK-3501,72.207,565.9,33.1856,-116.8775,1.888,26.25,1.05,0.13,216.96,0.422,75.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.801Z,23.1,run_20260310_030802_A1,A1,STARLINK-3501,72.134,566.1,33.181,-116.8723,1.888,26.22,1.049,0.08,219.26,0.481,76.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:25.906Z,23.2,run_20260310_030802_A1,A1,STARLINK-3501,72.061,566.3,33.1764,-116.8671,1.889,26.09,1.044,0.08,217.34,0.453,70.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.010Z,23.31,run_20260310_030802_A1,A1,STARLINK-3501,71.988,566.5,33.1718,-116.862,1.89,26.05,1.042,0.08,220.54,0.491,74.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.114Z,23.41,run_20260310_030802_A1,A1,STARLINK-3501,71.916,566.7,33.1672,-116.8569,1.89,25.91,1.036,0.05,216.08,0.416,68.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.218Z,23.51,run_20260310_030802_A1,A1,STARLINK-3501,71.843,567.0,33.1626,-116.8517,1.891,25.89,1.036,0.12,219.66,0.447,69.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.323Z,23.62,run_20260310_030802_A1,A1,STARLINK-3501,71.77,567.2,33.1579,-116.8466,1.892,25.81,1.032,0.09,219.77,0.483,69.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.427Z,23.72,run_20260310_030802_A1,A1,STARLINK-3501,71.697,567.4,33.1533,-116.8414,1.893,25.92,1.037,0.1,218.88,0.45,67.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.531Z,23.83,run_20260310_030802_A1,A1,STARLINK-3501,71.625,567.6,33.1487,-116.8363,1.893,25.76,1.03,0.13,222.47,0.405,76.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.635Z,23.93,run_20260310_030802_A1,A1,STARLINK-3501,71.552,567.8,33.1441,-116.8311,1.894,25.79,1.032,6.09,192.08,0.41,74.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.740Z,24.04,run_20260310_030802_A1,A1,STARLINK-3501,71.48,568.1,33.1395,-116.826,1.895,25.79,1.032,0.06,224.39,0.426,71.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.844Z,24.14,run_20260310_030802_A1,A1,STARLINK-3501,71.407,568.3,33.1349,-116.8208,1.896,25.92,1.037,0.1,214.66,0.405,73.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:26.948Z,24.24,run_20260310_030802_A1,A1,STARLINK-3501,71.335,568.5,33.1303,-116.8157,1.896,25.97,1.039,0.11,222.3,0.493,76.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.052Z,24.35,run_20260310_030802_A1,A1,STARLINK-3501,71.262,568.7,33.1257,-116.8105,1.897,26.05,1.042,0.1,225.28,0.479,74.2,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.156Z,24.45,run_20260310_030802_A1,A1,STARLINK-3501,71.19,568.9,33.1211,-116.8054,1.898,25.99,1.04,0.05,220.46,0.432,67.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.260Z,24.56,run_20260310_030802_A1,A1,STARLINK-3501,71.118,569.2,33.1165,-116.8003,1.899,25.91,1.036,0.1,218.23,0.429,74.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.364Z,24.66,run_20260310_030802_A1,A1,STARLINK-3501,71.046,569.4,33.1119,-116.7951,1.899,25.99,1.04,0.1,218.2,0.416,68.9,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.468Z,24.76,run_20260310_030802_A1,A1,STARLINK-3501,70.974,569.6,33.1073,-116.79,1.9,26.02,1.041,0.12,224.27,0.434,67.3,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.572Z,24.87,run_20260310_030802_A1,A1,STARLINK-3501,70.902,569.8,33.1027,-116.7849,1.901,26.13,1.045,0.12,223.75,0.402,70.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.677Z,24.97,run_20260310_030802_A1,A1,STARLINK-3501,70.829,570.1,33.0981,-116.7797,1.902,26.13,1.045,0.13,215.74,0.406,76.7,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.781Z,25.08,run_20260310_030802_A1,A1,STARLINK-3501,70.757,570.3,33.0935,-116.7746,1.902,25.96,1.038,0.06,217.41,0.45,76.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.887Z,25.18,run_20260310_030802_A1,A1,STARLINK-3501,70.686,570.5,33.0889,-116.7694,1.903,26.0,1.04,0.14,223.14,0.45,67.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:27.992Z,25.29,run_20260310_030802_A1,A1,STARLINK-3501,70.612,570.7,33.0842,-116.7642,1.904,25.94,1.038,0.11,218.51,0.436,73.1,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:28.096Z,25.39,run_20260310_030802_A1,A1,STARLINK-3501,70.54,571.0,33.0796,-116.759,1.905,25.92,1.037,0.14,221.49,0.409,72.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:28.201Z,25.5,run_20260310_030802_A1,A1,STARLINK-3501,70.468,571.2,33.0749,-116.7539,1.905,25.85,1.034,0.14,221.43,0.456,72.8,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:28.305Z,25.6,run_20260310_030802_A1,A1,STARLINK-3501,70.396,571.4,33.0703,-116.7487,1.906,25.93,1.037,0.1,214.69,0.405,70.4,1,NORMAL,success,4.16,0.0,2.19,WireGuard
2026-03-10T03:08:28.409Z,25.71,run_20260310_030802_A1,A1,STARLINK-3501,70.324,571.7,33.0657,-116.7436,1.907,26.06,1.042,0.12,218.48,0.403,74.6,1,NORMAL,success,4.16,0.0,2.19,WireGuard
