timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:03:19.072Z,314.87,run_20260309_075804_A5,A5,STARLINK-33641,-65.04,12090.4,22.4931,-48.6322,40.329,10,0.0,100,0,0,0,1,SWITCHING,warning,4.21,0.0,4.65,WireGuard
2026-03-09T08:03:19.176Z,314.98,run_20260309_075804_A5,A5,STARLINK-33641,-65.037,12090.2,22.4982,-48.628,40.328,10,0.0,100,0,0,0,1,SWITCHING,warning,4.21,0.0,4.65,WireGuard
2026-03-09T08:03:19.281Z,315.08,run_20260309_075804_A5,A5,STARLINK-33641,-65.034,12089.9,22.5033,-48.6238,40.327,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:19.385Z,315.18,run_20260309_075804_A5,A5,STARLINK-33641,-65.031,12089.6,22.5084,-48.6195,40.326,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:19.488Z,315.29,run_20260309_075804_A5,A5,STARLINK-33641,-65.027,12089.3,22.5134,-48.6153,40.326,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:19.592Z,315.39,run_20260309_075804_A5,A5,STARLINK-33641,-65.024,12089.0,22.5185,-48.6111,40.325,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:19.696Z,315.5,run_20260309_075804_A5,A5,STARLINK-33641,-65.021,12088.7,22.5236,-48.6069,40.324,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:19.799Z,315.6,run_20260309_075804_A5,A5,STARLINK-33641,-65.018,12088.4,22.5286,-48.6027,40.323,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:19.904Z,315.7,run_20260309_075804_A5,A5,STARLINK-33641,-65.015,12088.1,22.5337,-48.5985,40.322,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.008Z,315.81,run_20260309_075804_A5,A5,STARLINK-33641,-65.011,12087.9,22.5388,-48.5942,40.321,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.112Z,315.91,run_20260309_075804_A5,A5,STARLINK-33641,-65.008,12087.6,22.5439,-48.59,40.32,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.217Z,316.02,run_20260309_075804_A5,A5,STARLINK-33641,-65.005,12087.3,22.549,-48.5858,40.319,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.321Z,316.12,run_20260309_075804_A5,A5,STARLINK-33641,-65.002,12087.0,22.5541,-48.5815,40.318,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.425Z,316.22,run_20260309_075804_A5,A5,STARLINK-33641,-64.999,12086.7,22.5591,-48.5773,40.317,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.528Z,316.33,run_20260309_075804_A5,A5,STARLINK-33641,-64.995,12086.4,22.5642,-48.5731,40.316,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.632Z,316.43,run_20260309_075804_A5,A5,STARLINK-33641,-64.992,12086.1,22.5693,-48.5689,40.315,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.736Z,316.54,run_20260309_075804_A5,A5,STARLINK-33641,-64.989,12085.8,22.5743,-48.5647,40.314,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.840Z,316.64,run_20260309_075804_A5,A5,STARLINK-33641,-64.986,12085.5,22.5794,-48.5605,40.313,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:20.944Z,316.74,run_20260309_075804_A5,A5,STARLINK-33641,-64.983,12085.3,22.5845,-48.5562,40.312,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.048Z,316.85,run_20260309_075804_A5,A5,STARLINK-33641,-64.979,12085.0,22.5895,-48.552,40.311,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.152Z,316.95,run_20260309_075804_A5,A5,STARLINK-33641,-64.976,12084.7,22.5946,-48.5478,40.31,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.256Z,317.06,run_20260309_075804_A5,A5,STARLINK-33641,-64.973,12084.4,22.5997,-48.5436,40.309,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.360Z,317.16,run_20260309_075804_A5,A5,STARLINK-33641,-64.97,12084.1,22.6048,-48.5393,40.308,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.465Z,317.26,run_20260309_075804_A5,A5,STARLINK-33641,-64.967,12083.8,22.6099,-48.5351,40.307,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.569Z,317.37,run_20260309_075804_A5,A5,STARLINK-33641,-64.963,12083.5,22.615,-48.5308,40.306,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.673Z,317.47,run_20260309_075804_A5,A5,STARLINK-33641,-64.96,12083.2,22.6201,-48.5266,40.305,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:21.927Z,317.73,run_20260309_075804_A5,A5,STARLINK-33641,-64.955,12082.8,22.6283,-48.5197,40.304,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:22.183Z,317.98,run_20260309_075804_A5,A5,STARLINK-33641,-64.947,12082.0,22.6409,-48.5092,40.301,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:22.439Z,318.24,run_20260309_075804_A5,A5,STARLINK-33641,-64.939,12081.3,22.6533,-48.4989,40.299,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:22.694Z,318.49,run_20260309_075804_A5,A5,STARLINK-33641,-64.931,12080.6,22.6658,-48.4885,40.297,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:22.950Z,318.75,run_20260309_075804_A5,A5,STARLINK-33641,-64.923,12079.9,22.6783,-48.4781,40.294,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.141Z,318.94,run_20260309_075804_A5,A5,STARLINK-33641,-64.916,12079.2,22.6907,-48.4677,40.292,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.244Z,319.04,run_20260309_075804_A5,A5,STARLINK-33641,-64.912,12078.9,22.6967,-48.4627,40.291,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.348Z,319.15,run_20260309_075804_A5,A5,STARLINK-33641,-64.909,12078.6,22.7018,-48.4585,40.29,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.452Z,319.25,run_20260309_075804_A5,A5,STARLINK-33641,-64.905,12078.3,22.7068,-48.4542,40.289,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.556Z,319.36,run_20260309_075804_A5,A5,STARLINK-33641,-64.902,12078.0,22.7119,-48.45,40.288,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.660Z,319.46,run_20260309_075804_A5,A5,STARLINK-33641,-64.899,12077.7,22.717,-48.4458,40.287,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.764Z,319.56,run_20260309_075804_A5,A5,STARLINK-33641,-64.896,12077.4,22.7221,-48.4415,40.286,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.868Z,319.67,run_20260309_075804_A5,A5,STARLINK-33641,-64.893,12077.1,22.7271,-48.4373,40.285,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:23.972Z,319.77,run_20260309_075804_A5,A5,STARLINK-33641,-64.889,12076.8,22.7322,-48.4331,40.284,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.076Z,319.87,run_20260309_075804_A5,A5,STARLINK-33641,-64.886,12076.6,22.7372,-48.4288,40.283,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.180Z,319.98,run_20260309_075804_A5,A5,STARLINK-33641,-64.883,12076.3,22.7423,-48.4246,40.282,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.284Z,320.08,run_20260309_075804_A5,A5,STARLINK-33641,-64.88,12076.0,22.7474,-48.4203,40.281,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.388Z,320.19,run_20260309_075804_A5,A5,STARLINK-33641,-64.877,12075.7,22.7525,-48.4161,40.28,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.492Z,320.29,run_20260309_075804_A5,A5,STARLINK-33641,-64.873,12075.4,22.7575,-48.4119,40.279,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.596Z,320.4,run_20260309_075804_A5,A5,STARLINK-33641,-64.87,12075.1,22.7626,-48.4076,40.278,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.701Z,320.5,run_20260309_075804_A5,A5,STARLINK-33641,-64.867,12074.8,22.7677,-48.4034,40.277,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.805Z,320.6,run_20260309_075804_A5,A5,STARLINK-33641,-64.864,12074.5,22.7728,-48.3991,40.276,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:24.909Z,320.71,run_20260309_075804_A5,A5,STARLINK-33641,-64.861,12074.2,22.7779,-48.3949,40.275,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.012Z,320.81,run_20260309_075804_A5,A5,STARLINK-33641,-64.857,12073.9,22.7829,-48.3907,40.274,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.116Z,320.92,run_20260309_075804_A5,A5,STARLINK-33641,-64.854,12073.7,22.788,-48.3864,40.273,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.220Z,321.02,run_20260309_075804_A5,A5,STARLINK-33641,-64.851,12073.4,22.793,-48.3822,40.272,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.324Z,321.12,run_20260309_075804_A5,A5,STARLINK-33641,-64.848,12073.1,22.7981,-48.378,40.271,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.428Z,321.23,run_20260309_075804_A5,A5,STARLINK-33641,-64.845,12072.8,22.8032,-48.3737,40.27,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.532Z,321.33,run_20260309_075804_A5,A5,STARLINK-33641,-64.841,12072.5,22.8082,-48.3695,40.27,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.636Z,321.43,run_20260309_075804_A5,A5,STARLINK-33641,-64.838,12072.2,22.8133,-48.3653,40.269,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.739Z,321.54,run_20260309_075804_A5,A5,STARLINK-33641,-64.835,12071.9,22.8184,-48.361,40.268,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.843Z,321.64,run_20260309_075804_A5,A5,STARLINK-33641,-64.832,12071.6,22.8234,-48.3568,40.267,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:25.948Z,321.75,run_20260309_075804_A5,A5,STARLINK-33641,-64.829,12071.3,22.8285,-48.3525,40.266,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.052Z,321.85,run_20260309_075804_A5,A5,STARLINK-33641,-64.825,12071.0,22.8336,-48.3483,40.265,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.157Z,321.96,run_20260309_075804_A5,A5,STARLINK-33641,-64.822,12070.7,22.8387,-48.344,40.264,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.261Z,322.06,run_20260309_075804_A5,A5,STARLINK-33641,-64.819,12070.5,22.8438,-48.3398,40.263,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.365Z,322.16,run_20260309_075804_A5,A5,STARLINK-33641,-64.816,12070.2,22.8488,-48.3355,40.262,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.469Z,322.27,run_20260309_075804_A5,A5,STARLINK-33641,-64.813,12069.9,22.8539,-48.3313,40.261,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.573Z,322.37,run_20260309_075804_A5,A5,STARLINK-33641,-64.809,12069.6,22.859,-48.327,40.26,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.677Z,322.48,run_20260309_075804_A5,A5,STARLINK-33641,-64.806,12069.3,22.8641,-48.3228,40.259,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.781Z,322.58,run_20260309_075804_A5,A5,STARLINK-33641,-64.803,12069.0,22.8691,-48.3185,40.258,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.885Z,322.68,run_20260309_075804_A5,A5,STARLINK-33641,-64.8,12068.7,22.8742,-48.3143,40.257,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:26.989Z,322.79,run_20260309_075804_A5,A5,STARLINK-33641,-64.797,12068.4,22.8793,-48.31,40.256,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.093Z,322.89,run_20260309_075804_A5,A5,STARLINK-33641,-64.793,12068.1,22.8843,-48.3058,40.255,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.197Z,323.0,run_20260309_075804_A5,A5,STARLINK-33641,-64.79,12067.8,22.8894,-48.3016,40.254,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.301Z,323.1,run_20260309_075804_A5,A5,STARLINK-33641,-64.787,12067.6,22.8945,-48.2973,40.253,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.405Z,323.2,run_20260309_075804_A5,A5,STARLINK-33641,-64.784,12067.3,22.8995,-48.2931,40.252,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.509Z,323.31,run_20260309_075804_A5,A5,STARLINK-33641,-64.781,12067.0,22.9046,-48.2888,40.251,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.613Z,323.41,run_20260309_075804_A5,A5,STARLINK-33641,-64.777,12066.7,22.9096,-48.2846,40.25,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.717Z,323.52,run_20260309_075804_A5,A5,STARLINK-33641,-64.774,12066.4,22.9147,-48.2803,40.249,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.820Z,323.62,run_20260309_075804_A5,A5,STARLINK-33641,-64.771,12066.1,22.9198,-48.2761,40.248,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:27.925Z,323.72,run_20260309_075804_A5,A5,STARLINK-33641,-64.768,12065.8,22.9249,-48.2718,40.247,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.029Z,323.83,run_20260309_075804_A5,A5,STARLINK-33641,-64.764,12065.5,22.9299,-48.2676,40.246,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.133Z,323.93,run_20260309_075804_A5,A5,STARLINK-33641,-64.761,12065.2,22.935,-48.2633,40.245,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.238Z,324.04,run_20260309_075804_A5,A5,STARLINK-33641,-64.758,12064.9,22.9401,-48.259,40.244,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.342Z,324.14,run_20260309_075804_A5,A5,STARLINK-33641,-64.755,12064.6,22.9452,-48.2548,40.243,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.446Z,324.25,run_20260309_075804_A5,A5,STARLINK-33641,-64.752,12064.4,22.9502,-48.2505,40.242,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.550Z,324.35,run_20260309_075804_A5,A5,STARLINK-33641,-64.748,12064.1,22.9553,-48.2463,40.241,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.654Z,324.45,run_20260309_075804_A5,A5,STARLINK-33641,-64.745,12063.8,22.9603,-48.2421,40.24,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.758Z,324.56,run_20260309_075804_A5,A5,STARLINK-33641,-64.742,12063.5,22.9654,-48.2378,40.239,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.862Z,324.66,run_20260309_075804_A5,A5,STARLINK-33641,-64.739,12063.2,22.9705,-48.2336,40.238,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:28.965Z,324.76,run_20260309_075804_A5,A5,STARLINK-33641,-64.736,12062.9,22.9755,-48.2293,40.237,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.069Z,324.87,run_20260309_075804_A5,A5,STARLINK-33641,-64.732,12062.6,22.9806,-48.2251,40.237,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.173Z,324.97,run_20260309_075804_A5,A5,STARLINK-33641,-64.729,12062.3,22.9856,-48.2208,40.236,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.277Z,325.08,run_20260309_075804_A5,A5,STARLINK-33641,-64.726,12062.0,22.9907,-48.2166,40.235,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.381Z,325.18,run_20260309_075804_A5,A5,STARLINK-33641,-64.723,12061.7,22.9958,-48.2123,40.234,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.486Z,325.29,run_20260309_075804_A5,A5,STARLINK-33641,-64.72,12061.4,23.0009,-48.208,40.233,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.590Z,325.39,run_20260309_075804_A5,A5,STARLINK-33641,-64.716,12061.1,23.0059,-48.2038,40.232,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.695Z,325.49,run_20260309_075804_A5,A5,STARLINK-33641,-64.713,12060.9,23.0111,-48.1995,40.231,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.799Z,325.6,run_20260309_075804_A5,A5,STARLINK-33641,-64.71,12060.6,23.0161,-48.1952,40.23,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:29.904Z,325.7,run_20260309_075804_A5,A5,STARLINK-33641,-64.707,12060.3,23.0212,-48.1909,40.229,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.007Z,325.81,run_20260309_075804_A5,A5,STARLINK-33641,-64.704,12060.0,23.0262,-48.1867,40.228,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.112Z,325.91,run_20260309_075804_A5,A5,STARLINK-33641,-64.7,12059.7,23.0313,-48.1824,40.227,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.216Z,326.01,run_20260309_075804_A5,A5,STARLINK-33641,-64.697,12059.4,23.0364,-48.1782,40.226,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.319Z,326.12,run_20260309_075804_A5,A5,STARLINK-33641,-64.694,12059.1,23.0414,-48.1739,40.225,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.423Z,326.22,run_20260309_075804_A5,A5,STARLINK-33641,-64.691,12058.8,23.0465,-48.1697,40.224,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.528Z,326.33,run_20260309_075804_A5,A5,STARLINK-33641,-64.688,12058.5,23.0516,-48.1654,40.223,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.632Z,326.43,run_20260309_075804_A5,A5,STARLINK-33641,-64.684,12058.2,23.0566,-48.1612,40.222,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.736Z,326.54,run_20260309_075804_A5,A5,STARLINK-33641,-64.681,12057.9,23.0617,-48.1569,40.221,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.840Z,326.64,run_20260309_075804_A5,A5,STARLINK-33641,-64.678,12057.6,23.0668,-48.1526,40.22,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:30.944Z,326.74,run_20260309_075804_A5,A5,STARLINK-33641,-64.675,12057.3,23.0718,-48.1484,40.219,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.048Z,326.85,run_20260309_075804_A5,A5,STARLINK-33641,-64.672,12057.1,23.0769,-48.1441,40.218,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.152Z,326.95,run_20260309_075804_A5,A5,STARLINK-33641,-64.668,12056.8,23.082,-48.1398,40.217,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.256Z,327.06,run_20260309_075804_A5,A5,STARLINK-33641,-64.665,12056.5,23.087,-48.1356,40.216,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.360Z,327.16,run_20260309_075804_A5,A5,STARLINK-33641,-64.662,12056.2,23.0921,-48.1313,40.215,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.464Z,327.26,run_20260309_075804_A5,A5,STARLINK-33641,-64.659,12055.9,23.0972,-48.1271,40.214,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.569Z,327.37,run_20260309_075804_A5,A5,STARLINK-33641,-64.656,12055.6,23.1022,-48.1228,40.213,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.673Z,327.47,run_20260309_075804_A5,A5,STARLINK-33641,-64.652,12055.3,23.1073,-48.1185,40.212,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.777Z,327.58,run_20260309_075804_A5,A5,STARLINK-33641,-64.649,12055.0,23.1124,-48.1142,40.211,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.882Z,327.68,run_20260309_075804_A5,A5,STARLINK-33641,-64.646,12054.7,23.1175,-48.1099,40.21,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:31.987Z,327.79,run_20260309_075804_A5,A5,STARLINK-33641,-64.643,12054.4,23.1226,-48.1057,40.209,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:32.091Z,327.89,run_20260309_075804_A5,A5,STARLINK-33641,-64.639,12054.1,23.1276,-48.1014,40.208,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:32.195Z,327.99,run_20260309_075804_A5,A5,STARLINK-33641,-64.636,12053.8,23.1327,-48.0971,40.207,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:32.299Z,328.1,run_20260309_075804_A5,A5,STARLINK-33641,-64.633,12053.5,23.1378,-48.0928,40.206,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
2026-03-09T08:03:32.404Z,328.2,run_20260309_075804_A5,A5,STARLINK-33641,-64.63,12053.2,23.1429,-48.0886,40.205,10,0.0,100,0,0,0,1,SWITCHING,warning,7.28,0.0,23.99,WireGuard
