timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:16:59.533Z,287.95,run_20260309_091211_B9,B9,STARLINK-33641,-64.704,12050.5,-37.6681,-120.4226,40.196,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:16:59.638Z,288.06,run_20260309_091211_B9,B9,STARLINK-33641,-64.708,12050.9,-37.6614,-120.4135,40.197,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:16:59.742Z,288.16,run_20260309_091211_B9,B9,STARLINK-33641,-64.711,12051.1,-37.657,-120.4076,40.198,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:16:59.847Z,288.27,run_20260309_091211_B9,B9,STARLINK-33641,-64.713,12051.3,-37.6527,-120.4017,40.199,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:16:59.951Z,288.37,run_20260309_091211_B9,B9,STARLINK-33641,-64.716,12051.6,-37.6483,-120.3958,40.2,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.055Z,288.48,run_20260309_091211_B9,B9,STARLINK-33641,-64.718,12051.8,-37.644,-120.39,40.2,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.158Z,288.58,run_20260309_091211_B9,B9,STARLINK-33641,-64.721,12052.0,-37.6396,-120.3841,40.201,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.263Z,288.68,run_20260309_091211_B9,B9,STARLINK-33641,-64.723,12052.3,-37.6353,-120.3782,40.202,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.367Z,288.79,run_20260309_091211_B9,B9,STARLINK-33641,-64.726,12052.5,-37.6309,-120.3723,40.203,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.471Z,288.89,run_20260309_091211_B9,B9,STARLINK-33641,-64.728,12052.7,-37.6266,-120.3665,40.204,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.576Z,289.0,run_20260309_091211_B9,B9,STARLINK-33641,-64.731,12052.9,-37.6222,-120.3606,40.204,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.679Z,289.1,run_20260309_091211_B9,B9,STARLINK-33641,-64.733,12053.2,-37.6179,-120.3547,40.205,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.783Z,289.2,run_20260309_091211_B9,B9,STARLINK-33641,-64.736,12053.4,-37.6135,-120.3488,40.206,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.887Z,289.31,run_20260309_091211_B9,B9,STARLINK-33641,-64.738,12053.6,-37.6092,-120.343,40.207,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:00.991Z,289.41,run_20260309_091211_B9,B9,STARLINK-33641,-64.741,12053.9,-37.6048,-120.3371,40.207,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.095Z,289.52,run_20260309_091211_B9,B9,STARLINK-33641,-64.743,12054.1,-37.6005,-120.3313,40.208,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.199Z,289.62,run_20260309_091211_B9,B9,STARLINK-33641,-64.746,12054.3,-37.5961,-120.3254,40.209,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.303Z,289.72,run_20260309_091211_B9,B9,STARLINK-33641,-64.748,12054.5,-37.5918,-120.3196,40.21,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.407Z,289.83,run_20260309_091211_B9,B9,STARLINK-33641,-64.751,12054.8,-37.5875,-120.3137,40.21,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.511Z,289.93,run_20260309_091211_B9,B9,STARLINK-33641,-64.753,12055.0,-37.5831,-120.3079,40.211,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.615Z,290.04,run_20260309_091211_B9,B9,STARLINK-33641,-64.756,12055.2,-37.5788,-120.302,40.212,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.720Z,290.14,run_20260309_091211_B9,B9,STARLINK-33641,-64.758,12055.4,-37.5744,-120.2961,40.213,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.823Z,290.24,run_20260309_091211_B9,B9,STARLINK-33641,-64.761,12055.7,-37.57,-120.2902,40.213,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:01.927Z,290.35,run_20260309_091211_B9,B9,STARLINK-33641,-64.763,12055.9,-37.5657,-120.2844,40.214,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.032Z,290.45,run_20260309_091211_B9,B9,STARLINK-33641,-64.766,12056.1,-37.5613,-120.2785,40.215,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.136Z,290.56,run_20260309_091211_B9,B9,STARLINK-33641,-64.768,12056.4,-37.5569,-120.2726,40.216,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.240Z,290.66,run_20260309_091211_B9,B9,STARLINK-33641,-64.771,12056.6,-37.5526,-120.2668,40.216,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.344Z,290.76,run_20260309_091211_B9,B9,STARLINK-33641,-64.773,12056.8,-37.5482,-120.2609,40.217,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.448Z,290.87,run_20260309_091211_B9,B9,STARLINK-33641,-64.776,12057.0,-37.5439,-120.2551,40.218,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.552Z,290.97,run_20260309_091211_B9,B9,STARLINK-33641,-64.778,12057.3,-37.5396,-120.2492,40.219,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.656Z,291.08,run_20260309_091211_B9,B9,STARLINK-33641,-64.781,12057.5,-37.5352,-120.2434,40.219,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.760Z,291.18,run_20260309_091211_B9,B9,STARLINK-33641,-64.783,12057.7,-37.5309,-120.2375,40.22,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.863Z,291.28,run_20260309_091211_B9,B9,STARLINK-33641,-64.786,12058.0,-37.5265,-120.2317,40.221,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:02.967Z,291.39,run_20260309_091211_B9,B9,STARLINK-33641,-64.788,12058.2,-37.5222,-120.2259,40.222,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.071Z,291.49,run_20260309_091211_B9,B9,STARLINK-33641,-64.79,12058.4,-37.5178,-120.22,40.223,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.175Z,291.6,run_20260309_091211_B9,B9,STARLINK-33641,-64.793,12058.6,-37.5134,-120.2142,40.223,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.280Z,291.7,run_20260309_091211_B9,B9,STARLINK-33641,-64.796,12058.9,-37.509,-120.2083,40.224,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.385Z,291.8,run_20260309_091211_B9,B9,STARLINK-33641,-64.798,12059.1,-37.5047,-120.2024,40.225,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.490Z,291.91,run_20260309_091211_B9,B9,STARLINK-33641,-64.801,12059.3,-37.5003,-120.1965,40.226,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.594Z,292.01,run_20260309_091211_B9,B9,STARLINK-33641,-64.803,12059.5,-37.4959,-120.1906,40.226,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.698Z,292.12,run_20260309_091211_B9,B9,STARLINK-33641,-64.806,12059.8,-37.4915,-120.1848,40.227,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.803Z,292.22,run_20260309_091211_B9,B9,STARLINK-33641,-64.808,12060.0,-37.4872,-120.1789,40.228,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:03.907Z,292.33,run_20260309_091211_B9,B9,STARLINK-33641,-64.81,12060.2,-37.4828,-120.173,40.229,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.011Z,292.43,run_20260309_091211_B9,B9,STARLINK-33641,-64.813,12060.5,-37.4784,-120.1672,40.229,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.115Z,292.54,run_20260309_091211_B9,B9,STARLINK-33641,-64.815,12060.7,-37.4741,-120.1613,40.23,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.219Z,292.64,run_20260309_091211_B9,B9,STARLINK-33641,-64.818,12060.9,-37.4697,-120.1555,40.231,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.324Z,292.74,run_20260309_091211_B9,B9,STARLINK-33641,-64.82,12061.1,-37.4653,-120.1496,40.232,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.428Z,292.85,run_20260309_091211_B9,B9,STARLINK-33641,-64.823,12061.4,-37.461,-120.1438,40.232,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.532Z,292.95,run_20260309_091211_B9,B9,STARLINK-33641,-64.825,12061.6,-37.4566,-120.1379,40.233,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.637Z,293.06,run_20260309_091211_B9,B9,STARLINK-33641,-64.828,12061.8,-37.4522,-120.1321,40.234,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.741Z,293.16,run_20260309_091211_B9,B9,STARLINK-33641,-64.83,12062.0,-37.4479,-120.1262,40.235,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.845Z,293.27,run_20260309_091211_B9,B9,STARLINK-33641,-64.833,12062.3,-37.4435,-120.1204,40.235,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:04.949Z,293.37,run_20260309_091211_B9,B9,STARLINK-33641,-64.835,12062.5,-37.4391,-120.1145,40.236,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.053Z,293.47,run_20260309_091211_B9,B9,STARLINK-33641,-64.838,12062.7,-37.4348,-120.1087,40.237,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.157Z,293.58,run_20260309_091211_B9,B9,STARLINK-33641,-64.84,12063.0,-37.4304,-120.1029,40.238,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.261Z,293.68,run_20260309_091211_B9,B9,STARLINK-33641,-64.843,12063.2,-37.426,-120.097,40.238,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.365Z,293.79,run_20260309_091211_B9,B9,STARLINK-33641,-64.845,12063.4,-37.4217,-120.0912,40.239,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.469Z,293.89,run_20260309_091211_B9,B9,STARLINK-33641,-64.848,12063.6,-37.4173,-120.0853,40.24,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.574Z,293.99,run_20260309_091211_B9,B9,STARLINK-33641,-64.85,12063.9,-37.4129,-120.0795,40.241,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.678Z,294.1,run_20260309_091211_B9,B9,STARLINK-33641,-64.853,12064.1,-37.4085,-120.0736,40.241,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.783Z,294.2,run_20260309_091211_B9,B9,STARLINK-33641,-64.855,12064.3,-37.4041,-120.0678,40.242,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.887Z,294.31,run_20260309_091211_B9,B9,STARLINK-33641,-64.858,12064.5,-37.3998,-120.0619,40.243,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:05.991Z,294.41,run_20260309_091211_B9,B9,STARLINK-33641,-64.86,12064.8,-37.3954,-120.0561,40.244,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.095Z,294.52,run_20260309_091211_B9,B9,STARLINK-33641,-64.863,12065.0,-37.391,-120.0503,40.245,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.201Z,294.62,run_20260309_091211_B9,B9,STARLINK-33641,-64.865,12065.2,-37.3866,-120.0444,40.245,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.305Z,294.73,run_20260309_091211_B9,B9,STARLINK-33641,-64.868,12065.5,-37.3822,-120.0385,40.246,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.410Z,294.83,run_20260309_091211_B9,B9,STARLINK-33641,-64.87,12065.7,-37.3778,-120.0327,40.247,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.514Z,294.93,run_20260309_091211_B9,B9,STARLINK-33641,-64.873,12065.9,-37.3735,-120.0268,40.248,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.618Z,295.04,run_20260309_091211_B9,B9,STARLINK-33641,-64.875,12066.1,-37.3691,-120.021,40.248,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.722Z,295.14,run_20260309_091211_B9,B9,STARLINK-33641,-64.878,12066.4,-37.3647,-120.0151,40.249,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.827Z,295.25,run_20260309_091211_B9,B9,STARLINK-33641,-64.88,12066.6,-37.3603,-120.0093,40.25,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:06.930Z,295.35,run_20260309_091211_B9,B9,STARLINK-33641,-64.883,12066.8,-37.356,-120.0035,40.251,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.035Z,295.45,run_20260309_091211_B9,B9,STARLINK-33641,-64.885,12067.0,-37.3516,-119.9977,40.251,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.140Z,295.56,run_20260309_091211_B9,B9,STARLINK-33641,-64.888,12067.3,-37.3471,-119.9917,40.252,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.245Z,295.67,run_20260309_091211_B9,B9,STARLINK-33641,-64.89,12067.5,-37.3427,-119.9859,40.253,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.349Z,295.77,run_20260309_091211_B9,B9,STARLINK-33641,-64.893,12067.7,-37.3384,-119.98,40.254,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.454Z,295.87,run_20260309_091211_B9,B9,STARLINK-33641,-64.895,12068.0,-37.334,-119.9742,40.254,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.558Z,295.98,run_20260309_091211_B9,B9,STARLINK-33641,-64.898,12068.2,-37.3296,-119.9684,40.255,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.662Z,296.08,run_20260309_091211_B9,B9,STARLINK-33641,-64.9,12068.4,-37.3252,-119.9625,40.256,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.766Z,296.19,run_20260309_091211_B9,B9,STARLINK-33641,-64.903,12068.6,-37.3209,-119.9567,40.257,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.870Z,296.29,run_20260309_091211_B9,B9,STARLINK-33641,-64.905,12068.9,-37.3165,-119.9509,40.257,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:07.974Z,296.39,run_20260309_091211_B9,B9,STARLINK-33641,-64.908,12069.1,-37.3121,-119.9451,40.258,10,0.0,100,0,0,0,0,SWITCHING,warning,4.16,0.0,4.32,WireGuard
2026-03-09T09:17:08.078Z,296.5,run_20260309_091211_B9,B9,STARLINK-33641,-64.91,12069.3,-37.3078,-119.9393,40.259,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.182Z,296.6,run_20260309_091211_B9,B9,STARLINK-33641,-64.913,12069.5,-37.3034,-119.9335,40.26,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.286Z,296.71,run_20260309_091211_B9,B9,STARLINK-33641,-64.915,12069.8,-37.299,-119.9277,40.26,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.390Z,296.81,run_20260309_091211_B9,B9,STARLINK-33641,-64.918,12070.0,-37.2946,-119.9218,40.261,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.494Z,296.91,run_20260309_091211_B9,B9,STARLINK-33641,-64.92,12070.2,-37.2903,-119.916,40.262,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.598Z,297.02,run_20260309_091211_B9,B9,STARLINK-33641,-64.923,12070.4,-37.2859,-119.9102,40.263,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.702Z,297.12,run_20260309_091211_B9,B9,STARLINK-33641,-64.925,12070.7,-37.2815,-119.9044,40.263,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.806Z,297.23,run_20260309_091211_B9,B9,STARLINK-33641,-64.927,12070.9,-37.2771,-119.8986,40.264,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:08.911Z,297.33,run_20260309_091211_B9,B9,STARLINK-33641,-64.93,12071.1,-37.2727,-119.8927,40.265,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.015Z,297.44,run_20260309_091211_B9,B9,STARLINK-33641,-64.932,12071.3,-37.2683,-119.8869,40.266,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.119Z,297.54,run_20260309_091211_B9,B9,STARLINK-33641,-64.935,12071.6,-37.264,-119.8811,40.266,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.223Z,297.64,run_20260309_091211_B9,B9,STARLINK-33641,-64.937,12071.8,-37.2596,-119.8753,40.267,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.327Z,297.75,run_20260309_091211_B9,B9,STARLINK-33641,-64.94,12072.0,-37.2552,-119.8695,40.268,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.431Z,297.85,run_20260309_091211_B9,B9,STARLINK-33641,-64.942,12072.2,-37.2508,-119.8637,40.269,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.536Z,297.96,run_20260309_091211_B9,B9,STARLINK-33641,-64.945,12072.5,-37.2465,-119.8579,40.269,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.640Z,298.06,run_20260309_091211_B9,B9,STARLINK-33641,-64.947,12072.7,-37.2421,-119.852,40.27,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.744Z,298.16,run_20260309_091211_B9,B9,STARLINK-33641,-64.95,12072.9,-37.2377,-119.8462,40.271,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.848Z,298.27,run_20260309_091211_B9,B9,STARLINK-33641,-64.952,12073.1,-37.2333,-119.8404,40.272,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:09.952Z,298.37,run_20260309_091211_B9,B9,STARLINK-33641,-64.955,12073.4,-37.2289,-119.8346,40.272,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.057Z,298.48,run_20260309_091211_B9,B9,STARLINK-33641,-64.957,12073.6,-37.2245,-119.8288,40.273,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.161Z,298.58,run_20260309_091211_B9,B9,STARLINK-33641,-64.96,12073.8,-37.2201,-119.823,40.274,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.265Z,298.69,run_20260309_091211_B9,B9,STARLINK-33641,-64.962,12074.0,-37.2158,-119.8172,40.275,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.369Z,298.79,run_20260309_091211_B9,B9,STARLINK-33641,-64.965,12074.3,-37.2114,-119.8114,40.275,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.473Z,298.89,run_20260309_091211_B9,B9,STARLINK-33641,-64.967,12074.5,-37.207,-119.8056,40.276,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.578Z,299.0,run_20260309_091211_B9,B9,STARLINK-33641,-64.97,12074.7,-37.2026,-119.7998,40.277,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.683Z,299.1,run_20260309_091211_B9,B9,STARLINK-33641,-64.972,12074.9,-37.1982,-119.7939,40.278,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.787Z,299.21,run_20260309_091211_B9,B9,STARLINK-33641,-64.975,12075.2,-37.1938,-119.7881,40.278,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.891Z,299.31,run_20260309_091211_B9,B9,STARLINK-33641,-64.977,12075.4,-37.1894,-119.7823,40.279,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:10.995Z,299.42,run_20260309_091211_B9,B9,STARLINK-33641,-64.98,12075.6,-37.185,-119.7765,40.28,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.100Z,299.52,run_20260309_091211_B9,B9,STARLINK-33641,-64.982,12075.8,-37.1806,-119.7707,40.281,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.204Z,299.62,run_20260309_091211_B9,B9,STARLINK-33641,-64.985,12076.1,-37.1762,-119.7649,40.281,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.308Z,299.73,run_20260309_091211_B9,B9,STARLINK-33641,-64.987,12076.3,-37.1718,-119.7591,40.282,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.412Z,299.83,run_20260309_091211_B9,B9,STARLINK-33641,-64.99,12076.5,-37.1674,-119.7533,40.283,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.516Z,299.94,run_20260309_091211_B9,B9,STARLINK-33641,-64.992,12076.7,-37.1631,-119.7475,40.284,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.621Z,300.04,run_20260309_091211_B9,B9,STARLINK-33641,-64.995,12077.0,-37.1587,-119.7417,40.284,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.725Z,300.15,run_20260309_091211_B9,B9,STARLINK-33641,-64.997,12077.2,-37.1543,-119.7359,40.285,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.829Z,300.25,run_20260309_091211_B9,B9,STARLINK-33641,-64.999,12077.4,-37.1499,-119.7301,40.286,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:11.933Z,300.35,run_20260309_091211_B9,B9,STARLINK-33641,-65.002,12077.6,-37.1455,-119.7243,40.287,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
