timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:58:59.827Z,319.94,run_20260309_085339_B6,B6,STARLINK-33641,-34.219,7950.4,-44.972,147.3642,26.52,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:58:59.931Z,320.04,run_20260309_085339_B6,B6,STARLINK-33641,-34.222,7950.9,-44.9755,147.3717,26.521,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.035Z,320.15,run_20260309_085339_B6,B6,STARLINK-33641,-34.225,7951.5,-44.979,147.3791,26.523,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.139Z,320.25,run_20260309_085339_B6,B6,STARLINK-33641,-34.228,7952.0,-44.9826,147.3866,26.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.243Z,320.35,run_20260309_085339_B6,B6,STARLINK-33641,-34.231,7952.5,-44.9861,147.394,26.527,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.346Z,320.46,run_20260309_085339_B6,B6,STARLINK-33641,-34.234,7953.1,-44.9896,147.4014,26.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.450Z,320.56,run_20260309_085339_B6,B6,STARLINK-33641,-34.238,7953.6,-44.9932,147.4089,26.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.554Z,320.66,run_20260309_085339_B6,B6,STARLINK-33641,-34.241,7954.1,-44.9967,147.4163,26.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.659Z,320.77,run_20260309_085339_B6,B6,STARLINK-33641,-34.244,7954.7,-45.0003,147.4239,26.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.763Z,320.87,run_20260309_085339_B6,B6,STARLINK-33641,-34.247,7955.2,-45.0038,147.4313,26.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.866Z,320.98,run_20260309_085339_B6,B6,STARLINK-33641,-34.25,7955.7,-45.0073,147.4388,26.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:00.971Z,321.08,run_20260309_085339_B6,B6,STARLINK-33641,-34.254,7956.3,-45.0109,147.4463,26.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.075Z,321.19,run_20260309_085339_B6,B6,STARLINK-33641,-34.257,7956.8,-45.0144,147.4537,26.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.179Z,321.29,run_20260309_085339_B6,B6,STARLINK-33641,-34.26,7957.3,-45.0179,147.4612,26.543,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.283Z,321.39,run_20260309_085339_B6,B6,STARLINK-33641,-34.263,7957.9,-45.0215,147.4686,26.545,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.387Z,321.5,run_20260309_085339_B6,B6,STARLINK-33641,-34.266,7958.4,-45.025,147.4761,26.546,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.491Z,321.6,run_20260309_085339_B6,B6,STARLINK-33641,-34.27,7959.0,-45.0285,147.4836,26.548,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.595Z,321.71,run_20260309_085339_B6,B6,STARLINK-33641,-34.273,7959.5,-45.0321,147.491,26.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.699Z,321.81,run_20260309_085339_B6,B6,STARLINK-33641,-34.276,7960.0,-45.0356,147.4985,26.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.803Z,321.91,run_20260309_085339_B6,B6,STARLINK-33641,-34.279,7960.6,-45.0391,147.506,26.554,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:01.906Z,322.02,run_20260309_085339_B6,B6,STARLINK-33641,-34.282,7961.1,-45.0426,147.5134,26.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.010Z,322.12,run_20260309_085339_B6,B6,STARLINK-33641,-34.285,7961.6,-45.0461,147.5209,26.557,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.114Z,322.22,run_20260309_085339_B6,B6,STARLINK-33641,-34.289,7962.2,-45.0497,147.5283,26.559,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.219Z,322.33,run_20260309_085339_B6,B6,STARLINK-33641,-34.292,7962.7,-45.0532,147.5359,26.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.323Z,322.43,run_20260309_085339_B6,B6,STARLINK-33641,-34.295,7963.2,-45.0568,147.5433,26.562,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.427Z,322.54,run_20260309_085339_B6,B6,STARLINK-33641,-34.298,7963.8,-45.0603,147.5508,26.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.531Z,322.64,run_20260309_085339_B6,B6,STARLINK-33641,-34.301,7964.3,-45.0638,147.5583,26.566,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.635Z,322.75,run_20260309_085339_B6,B6,STARLINK-33641,-34.305,7964.8,-45.0673,147.5658,26.568,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.739Z,322.85,run_20260309_085339_B6,B6,STARLINK-33641,-34.308,7965.4,-45.0708,147.5732,26.57,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.844Z,322.95,run_20260309_085339_B6,B6,STARLINK-33641,-34.311,7965.9,-45.0744,147.5808,26.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:02.948Z,323.06,run_20260309_085339_B6,B6,STARLINK-33641,-34.314,7966.4,-45.0779,147.5882,26.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.051Z,323.16,run_20260309_085339_B6,B6,STARLINK-33641,-34.317,7967.0,-45.0814,147.5957,26.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.156Z,323.27,run_20260309_085339_B6,B6,STARLINK-33641,-34.321,7967.5,-45.085,147.6032,26.577,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.260Z,323.37,run_20260309_085339_B6,B6,STARLINK-33641,-34.324,7968.0,-45.0885,147.6107,26.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.364Z,323.47,run_20260309_085339_B6,B6,STARLINK-33641,-34.327,7968.6,-45.092,147.6182,26.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.468Z,323.58,run_20260309_085339_B6,B6,STARLINK-33641,-34.33,7969.1,-45.0955,147.6257,26.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.572Z,323.68,run_20260309_085339_B6,B6,STARLINK-33641,-34.333,7969.6,-45.0991,147.6332,26.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.676Z,323.79,run_20260309_085339_B6,B6,STARLINK-33641,-34.337,7970.2,-45.1026,147.6406,26.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.781Z,323.89,run_20260309_085339_B6,B6,STARLINK-33641,-34.34,7970.7,-45.1061,147.6481,26.587,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.884Z,323.99,run_20260309_085339_B6,B6,STARLINK-33641,-34.343,7971.2,-45.1096,147.6556,26.589,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:03.989Z,324.1,run_20260309_085339_B6,B6,STARLINK-33641,-34.346,7971.8,-45.1131,147.6631,26.591,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.093Z,324.2,run_20260309_085339_B6,B6,STARLINK-33641,-34.349,7972.3,-45.1167,147.6706,26.593,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.198Z,324.31,run_20260309_085339_B6,B6,STARLINK-33641,-34.353,7972.8,-45.1202,147.6782,26.595,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.302Z,324.41,run_20260309_085339_B6,B6,STARLINK-33641,-34.356,7973.4,-45.1237,147.6857,26.596,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.406Z,324.52,run_20260309_085339_B6,B6,STARLINK-33641,-34.359,7973.9,-45.1273,147.6932,26.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.511Z,324.62,run_20260309_085339_B6,B6,STARLINK-33641,-34.362,7974.5,-45.1308,147.7008,26.6,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.615Z,324.73,run_20260309_085339_B6,B6,STARLINK-33641,-34.365,7975.0,-45.1343,147.7083,26.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.719Z,324.83,run_20260309_085339_B6,B6,STARLINK-33641,-34.369,7975.5,-45.1378,147.7157,26.603,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.822Z,324.93,run_20260309_085339_B6,B6,STARLINK-33641,-34.372,7976.1,-45.1413,147.7232,26.605,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:04.926Z,325.04,run_20260309_085339_B6,B6,STARLINK-33641,-34.375,7976.6,-45.1448,147.7307,26.607,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.030Z,325.14,run_20260309_085339_B6,B6,STARLINK-33641,-34.378,7977.1,-45.1483,147.7382,26.609,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.134Z,325.24,run_20260309_085339_B6,B6,STARLINK-33641,-34.381,7977.7,-45.1518,147.7457,26.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.238Z,325.35,run_20260309_085339_B6,B6,STARLINK-33641,-34.384,7978.2,-45.1554,147.7531,26.612,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.341Z,325.45,run_20260309_085339_B6,B6,STARLINK-33641,-34.388,7978.7,-45.1589,147.7606,26.614,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.446Z,325.56,run_20260309_085339_B6,B6,STARLINK-33641,-34.391,7979.3,-45.1624,147.7682,26.616,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.550Z,325.66,run_20260309_085339_B6,B6,STARLINK-33641,-34.394,7979.8,-45.1659,147.7757,26.618,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.654Z,325.76,run_20260309_085339_B6,B6,STARLINK-33641,-34.397,7980.3,-45.1694,147.7831,26.619,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.758Z,325.87,run_20260309_085339_B6,B6,STARLINK-33641,-34.4,7980.9,-45.1729,147.7907,26.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.862Z,325.97,run_20260309_085339_B6,B6,STARLINK-33641,-34.404,7981.4,-45.1764,147.7982,26.623,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:05.967Z,326.08,run_20260309_085339_B6,B6,STARLINK-33641,-34.407,7981.9,-45.18,147.8058,26.625,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.071Z,326.18,run_20260309_085339_B6,B6,STARLINK-33641,-34.41,7982.5,-45.1835,147.8133,26.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.175Z,326.29,run_20260309_085339_B6,B6,STARLINK-33641,-34.413,7983.0,-45.187,147.8208,26.628,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.279Z,326.39,run_20260309_085339_B6,B6,STARLINK-33641,-34.416,7983.5,-45.1905,147.8283,26.63,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.383Z,326.49,run_20260309_085339_B6,B6,STARLINK-33641,-34.42,7984.1,-45.194,147.8358,26.632,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.487Z,326.6,run_20260309_085339_B6,B6,STARLINK-33641,-34.423,7984.6,-45.1975,147.8433,26.634,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.593Z,326.7,run_20260309_085339_B6,B6,STARLINK-33641,-34.426,7985.1,-45.2011,147.851,26.636,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.697Z,326.81,run_20260309_085339_B6,B6,STARLINK-33641,-34.429,7985.7,-45.2045,147.8585,26.637,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.800Z,326.91,run_20260309_085339_B6,B6,STARLINK-33641,-34.432,7986.2,-45.208,147.866,26.639,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:06.904Z,327.01,run_20260309_085339_B6,B6,STARLINK-33641,-34.435,7986.7,-45.2115,147.8735,26.641,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.008Z,327.12,run_20260309_085339_B6,B6,STARLINK-33641,-34.439,7987.3,-45.215,147.881,26.643,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.112Z,327.22,run_20260309_085339_B6,B6,STARLINK-33641,-34.442,7987.8,-45.2185,147.8885,26.644,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.216Z,327.33,run_20260309_085339_B6,B6,STARLINK-33641,-34.445,7988.3,-45.222,147.896,26.646,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.320Z,327.43,run_20260309_085339_B6,B6,STARLINK-33641,-34.448,7988.9,-45.2255,147.9035,26.648,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.423Z,327.53,run_20260309_085339_B6,B6,STARLINK-33641,-34.451,7989.4,-45.229,147.911,26.65,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.527Z,327.64,run_20260309_085339_B6,B6,STARLINK-33641,-34.455,7989.9,-45.2325,147.9185,26.652,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.631Z,327.74,run_20260309_085339_B6,B6,STARLINK-33641,-34.458,7990.5,-45.236,147.926,26.653,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.736Z,327.85,run_20260309_085339_B6,B6,STARLINK-33641,-34.461,7991.0,-45.2395,147.9336,26.655,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.840Z,327.95,run_20260309_085339_B6,B6,STARLINK-33641,-34.464,7991.5,-45.243,147.9411,26.657,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:07.944Z,328.05,run_20260309_085339_B6,B6,STARLINK-33641,-34.467,7992.1,-45.2465,147.9486,26.659,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.049Z,328.16,run_20260309_085339_B6,B6,STARLINK-33641,-34.471,7992.6,-45.25,147.9562,26.66,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.152Z,328.26,run_20260309_085339_B6,B6,STARLINK-33641,-34.474,7993.1,-45.2535,147.9637,26.662,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.256Z,328.37,run_20260309_085339_B6,B6,STARLINK-33641,-34.477,7993.7,-45.257,147.9713,26.664,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.362Z,328.47,run_20260309_085339_B6,B6,STARLINK-33641,-34.48,7994.2,-45.2605,147.9787,26.666,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.466Z,328.58,run_20260309_085339_B6,B6,STARLINK-33641,-34.483,7994.7,-45.2641,147.9864,26.668,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.570Z,328.68,run_20260309_085339_B6,B6,STARLINK-33641,-34.487,7995.3,-45.2676,147.994,26.669,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.673Z,328.78,run_20260309_085339_B6,B6,STARLINK-33641,-34.49,7995.8,-45.271,148.0015,26.671,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.777Z,328.89,run_20260309_085339_B6,B6,STARLINK-33641,-34.493,7996.3,-45.2745,148.009,26.673,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.881Z,328.99,run_20260309_085339_B6,B6,STARLINK-33641,-34.496,7996.9,-45.278,148.0165,26.675,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:08.985Z,329.1,run_20260309_085339_B6,B6,STARLINK-33641,-34.499,7997.4,-45.2815,148.024,26.676,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.089Z,329.2,run_20260309_085339_B6,B6,STARLINK-33641,-34.502,7997.9,-45.285,148.0316,26.678,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.193Z,329.3,run_20260309_085339_B6,B6,STARLINK-33641,-34.506,7998.5,-45.2885,148.0391,26.68,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.297Z,329.41,run_20260309_085339_B6,B6,STARLINK-33641,-34.509,7999.0,-45.292,148.0467,26.682,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.402Z,329.51,run_20260309_085339_B6,B6,STARLINK-33641,-34.512,7999.5,-45.2955,148.0543,26.684,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.506Z,329.62,run_20260309_085339_B6,B6,STARLINK-33641,-34.515,8000.1,-45.299,148.0618,26.685,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.610Z,329.72,run_20260309_085339_B6,B6,STARLINK-33641,-34.518,8000.6,-45.3025,148.0693,26.687,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.714Z,329.82,run_20260309_085339_B6,B6,STARLINK-33641,-34.522,8001.1,-45.3059,148.0769,26.689,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.819Z,329.93,run_20260309_085339_B6,B6,STARLINK-33641,-34.525,8001.7,-45.3095,148.0845,26.691,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:09.922Z,330.03,run_20260309_085339_B6,B6,STARLINK-33641,-34.528,8002.2,-45.3129,148.092,26.692,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.026Z,330.14,run_20260309_085339_B6,B6,STARLINK-33641,-34.531,8002.7,-45.3164,148.0995,26.694,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.130Z,330.24,run_20260309_085339_B6,B6,STARLINK-33641,-34.534,8003.3,-45.3199,148.1071,26.696,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.234Z,330.34,run_20260309_085339_B6,B6,STARLINK-33641,-34.538,8003.8,-45.3234,148.1146,26.698,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.338Z,330.45,run_20260309_085339_B6,B6,STARLINK-33641,-34.541,8004.3,-45.3268,148.1221,26.7,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.442Z,330.55,run_20260309_085339_B6,B6,STARLINK-33641,-34.544,8004.9,-45.3303,148.1297,26.701,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.546Z,330.66,run_20260309_085339_B6,B6,STARLINK-33641,-34.547,8005.4,-45.3338,148.1373,26.703,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.650Z,330.76,run_20260309_085339_B6,B6,STARLINK-33641,-34.55,8005.9,-45.3373,148.1448,26.705,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.754Z,330.86,run_20260309_085339_B6,B6,STARLINK-33641,-34.553,8006.5,-45.3408,148.1523,26.707,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.857Z,330.97,run_20260309_085339_B6,B6,STARLINK-33641,-34.557,8007.0,-45.3442,148.1598,26.708,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:10.961Z,331.07,run_20260309_085339_B6,B6,STARLINK-33641,-34.56,8007.5,-45.3477,148.1674,26.71,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.064Z,331.17,run_20260309_085339_B6,B6,STARLINK-33641,-34.563,8008.0,-45.3512,148.1749,26.712,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.168Z,331.28,run_20260309_085339_B6,B6,STARLINK-33641,-34.566,8008.6,-45.3546,148.1824,26.714,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.272Z,331.38,run_20260309_085339_B6,B6,STARLINK-33641,-34.569,8009.1,-45.3581,148.19,26.715,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.376Z,331.49,run_20260309_085339_B6,B6,STARLINK-33641,-34.572,8009.6,-45.3616,148.1975,26.717,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.480Z,331.59,run_20260309_085339_B6,B6,STARLINK-33641,-34.576,8010.2,-45.3651,148.2051,26.719,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.583Z,331.69,run_20260309_085339_B6,B6,STARLINK-33641,-34.579,8010.7,-45.3685,148.2126,26.721,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.687Z,331.8,run_20260309_085339_B6,B6,STARLINK-33641,-34.582,8011.2,-45.372,148.2202,26.723,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:11.914Z,332.02,run_20260309_085339_B6,B6,STARLINK-33641,-34.587,8012.1,-45.3776,148.2323,26.725,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:12.143Z,332.25,run_20260309_085339_B6,B6,STARLINK-33641,-34.594,8013.3,-45.3853,148.2492,26.729,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:12.374Z,332.48,run_20260309_085339_B6,B6,STARLINK-33641,-34.601,8014.5,-45.3931,148.266,26.733,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:12.604Z,332.71,run_20260309_085339_B6,B6,STARLINK-33641,-34.608,8015.6,-45.4008,148.2828,26.737,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:12.833Z,332.94,run_20260309_085339_B6,B6,STARLINK-33641,-34.615,8016.8,-45.4084,148.2995,26.741,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.063Z,333.17,run_20260309_085339_B6,B6,STARLINK-33641,-34.622,8018.0,-45.4161,148.3162,26.745,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
