timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:46:55.745Z,61.42,run_20260310_024554_A1,A1,STARLINK-32025,54.08,579.8,37.2445,142.6515,1.934,48.08,1.923,0.26,215.29,0.493,71.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:55.849Z,61.52,run_20260310_024554_A1,A1,STARLINK-32025,54.018,580.2,37.2489,142.6573,1.935,44.75,1.79,0.14,215.36,0.466,70.4,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:55.953Z,61.63,run_20260310_024554_A1,A1,STARLINK-32025,53.956,580.6,37.2533,142.6632,1.937,41.9,1.676,0.15,209.36,0.497,75.8,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:56.058Z,61.73,run_20260310_024554_A1,A1,STARLINK-32025,53.894,581.0,37.2577,142.669,1.938,39.46,1.578,0.15,218.18,0.439,70.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:56.162Z,61.83,run_20260310_024554_A1,A1,STARLINK-32025,53.832,581.4,37.2621,142.6749,1.939,37.39,1.496,0.29,216.47,0.449,72.7,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:56.442Z,62.11,run_20260310_024554_A1,A1,STARLINK-32025,53.717,582.2,37.2703,142.6858,1.942,35.72,1.429,0.22,217.74,0.427,72.4,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:56.704Z,62.38,run_20260310_024554_A1,A1,STARLINK-32025,53.562,583.2,37.2814,142.7005,1.945,34.48,1.379,0.18,209.69,0.481,69.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:56.967Z,62.64,run_20260310_024554_A1,A1,STARLINK-32025,53.408,584.3,37.2924,142.7152,1.949,33.12,1.325,0.2,214.88,0.454,71.3,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:57.229Z,62.9,run_20260310_024554_A1,A1,STARLINK-32025,53.254,585.3,37.3035,142.7299,1.952,32.19,1.288,0.22,208.86,0.419,74.7,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:57.492Z,63.16,run_20260310_024554_A1,A1,STARLINK-32025,53.101,586.4,37.3145,142.7446,1.956,31.29,1.252,0.29,209.08,0.457,67.8,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:57.688Z,63.36,run_20260310_024554_A1,A1,STARLINK-32025,52.948,587.4,37.3256,142.7593,1.96,30.43,1.217,0.24,214.0,0.488,72.5,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:57.792Z,63.46,run_20260310_024554_A1,A1,STARLINK-32025,52.876,587.9,37.3308,142.7662,1.961,29.67,1.187,0.26,204.98,0.486,73.5,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:57.896Z,63.57,run_20260310_024554_A1,A1,STARLINK-32025,52.816,588.4,37.3352,142.772,1.963,29.17,1.167,0.25,208.88,0.48,67.2,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.000Z,63.67,run_20260310_024554_A1,A1,STARLINK-32025,52.755,588.8,37.3396,142.7779,1.964,28.87,1.155,0.17,212.53,0.487,68.8,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.104Z,63.78,run_20260310_024554_A1,A1,STARLINK-32025,52.695,589.2,37.3439,142.7837,1.965,28.52,1.141,0.12,205.77,0.452,72.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.208Z,63.88,run_20260310_024554_A1,A1,STARLINK-32025,52.635,589.6,37.3483,142.7896,1.967,28.25,1.13,0.16,211.57,0.423,67.6,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.312Z,63.98,run_20260310_024554_A1,A1,STARLINK-32025,52.575,590.1,37.3527,142.7954,1.968,28.01,1.12,0.23,207.44,0.492,73.3,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.416Z,64.09,run_20260310_024554_A1,A1,STARLINK-32025,52.515,590.5,37.3571,142.8012,1.97,27.86,1.114,0.23,207.12,0.414,75.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.521Z,64.19,run_20260310_024554_A1,A1,STARLINK-32025,52.454,590.9,37.3615,142.8071,1.971,27.61,1.104,0.13,206.26,0.416,72.5,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.625Z,64.3,run_20260310_024554_A1,A1,STARLINK-32025,52.394,591.3,37.3659,142.813,1.973,27.37,1.095,0.28,212.9,0.436,69.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.730Z,64.4,run_20260310_024554_A1,A1,STARLINK-32025,52.334,591.8,37.3703,142.8188,1.974,27.31,1.092,0.13,204.0,0.431,68.8,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.834Z,64.51,run_20260310_024554_A1,A1,STARLINK-32025,52.275,592.2,37.3747,142.8247,1.975,27.25,1.09,0.28,213.32,0.427,73.9,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:58.938Z,64.61,run_20260310_024554_A1,A1,STARLINK-32025,52.215,592.6,37.3791,142.8305,1.977,26.99,1.08,0.26,202.11,0.49,76.5,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.042Z,64.71,run_20260310_024554_A1,A1,STARLINK-32025,52.155,593.1,37.3834,142.8364,1.978,26.83,1.073,0.27,205.25,0.423,69.3,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.146Z,64.82,run_20260310_024554_A1,A1,STARLINK-32025,52.096,593.5,37.3878,142.8422,1.98,26.83,1.073,0.28,202.97,0.463,76.7,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.250Z,64.92,run_20260310_024554_A1,A1,STARLINK-32025,52.037,593.9,37.3922,142.8481,1.981,26.74,1.07,0.22,211.11,0.425,76.2,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.354Z,65.03,run_20260310_024554_A1,A1,STARLINK-32025,51.977,594.3,37.3966,142.8539,1.983,26.7,1.068,0.21,209.07,0.437,67.9,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.458Z,65.13,run_20260310_024554_A1,A1,STARLINK-32025,51.918,594.8,37.401,142.8598,1.984,26.68,1.067,0.11,203.63,0.417,67.2,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.562Z,65.23,run_20260310_024554_A1,A1,STARLINK-32025,51.859,595.2,37.4053,142.8656,1.985,26.72,1.069,0.3,205.03,0.494,76.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.666Z,65.34,run_20260310_024554_A1,A1,STARLINK-32025,51.8,595.6,37.4097,142.8715,1.987,26.71,1.068,0.22,204.9,0.419,68.2,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.770Z,65.44,run_20260310_024554_A1,A1,STARLINK-32025,51.741,596.1,37.4141,142.8773,1.988,26.71,1.068,0.16,207.21,0.477,68.9,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.875Z,65.55,run_20260310_024554_A1,A1,STARLINK-32025,51.681,596.5,37.4185,142.8832,1.99,26.64,1.066,0.14,208.47,0.468,67.0,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:46:59.979Z,65.65,run_20260310_024554_A1,A1,STARLINK-32025,51.622,596.9,37.4229,142.8891,1.991,26.53,1.061,0.23,207.16,0.464,68.9,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:47:00.083Z,65.76,run_20260310_024554_A1,A1,STARLINK-32025,51.564,597.4,37.4273,142.8949,1.993,26.39,1.056,0.12,206.53,0.411,70.4,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:47:00.189Z,65.86,run_20260310_024554_A1,A1,STARLINK-32025,51.504,597.8,37.4317,142.9009,1.994,26.33,1.053,0.16,207.71,0.471,73.1,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:47:00.293Z,65.97,run_20260310_024554_A1,A1,STARLINK-32025,51.445,598.3,37.4361,142.9067,1.996,26.31,1.052,0.25,202.87,0.464,68.5,1,NORMAL,success,4.28,0.0,3.52,WireGuard
2026-03-10T02:47:00.397Z,66.07,run_20260310_024554_A1,A1,STARLINK-32025,51.387,598.7,37.4405,142.9126,1.997,26.38,1.055,0.21,202.08,0.451,69.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:00.501Z,66.17,run_20260310_024554_A1,A1,STARLINK-32025,51.328,599.1,37.4448,142.9184,1.998,26.62,1.065,0.14,209.98,0.407,76.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:00.605Z,66.28,run_20260310_024554_A1,A1,STARLINK-32025,51.27,599.6,37.4492,142.9243,2.0,26.55,1.062,0.24,206.1,0.409,68.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:00.709Z,66.38,run_20260310_024554_A1,A1,STARLINK-32025,51.212,600.0,37.4536,142.9301,2.001,26.63,1.065,0.25,199.9,0.416,70.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:00.813Z,66.49,run_20260310_024554_A1,A1,STARLINK-32025,51.153,600.4,37.4579,142.936,2.003,26.58,1.063,0.1,202.5,0.449,76.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:00.917Z,66.59,run_20260310_024554_A1,A1,STARLINK-32025,51.095,600.9,37.4623,142.9419,2.004,26.64,1.066,0.15,200.48,0.464,69.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.021Z,66.69,run_20260310_024554_A1,A1,STARLINK-32025,51.037,601.3,37.4667,142.9477,2.006,26.6,1.064,0.21,204.46,0.423,68.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.125Z,66.8,run_20260310_024554_A1,A1,STARLINK-32025,50.979,601.8,37.4711,142.9536,2.007,26.66,1.066,0.16,204.24,0.5,67.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.228Z,66.9,run_20260310_024554_A1,A1,STARLINK-32025,50.922,602.2,37.4754,142.9594,2.009,26.67,1.067,0.24,198.84,0.441,72.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.332Z,67.0,run_20260310_024554_A1,A1,STARLINK-32025,50.864,602.6,37.4798,142.9653,2.01,26.73,1.069,0.19,202.98,0.479,67.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.437Z,67.11,run_20260310_024554_A1,A1,STARLINK-32025,50.806,603.1,37.4842,142.9712,2.012,26.63,1.065,0.13,204.79,0.483,73.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.541Z,67.21,run_20260310_024554_A1,A1,STARLINK-32025,50.748,603.5,37.4885,142.977,2.013,26.64,1.066,0.22,204.62,0.402,74.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.646Z,67.32,run_20260310_024554_A1,A1,STARLINK-32025,50.69,604.0,37.4929,142.9829,2.015,26.63,1.065,0.1,199.96,0.421,70.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.749Z,67.42,run_20260310_024554_A1,A1,STARLINK-32025,50.633,604.4,37.4973,142.9888,2.016,26.65,1.066,0.14,205.35,0.459,75.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.853Z,67.53,run_20260310_024554_A1,A1,STARLINK-32025,50.575,604.9,37.5017,142.9946,2.018,26.62,1.065,0.2,199.29,0.419,67.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:01.957Z,67.63,run_20260310_024554_A1,A1,STARLINK-32025,50.518,605.3,37.506,143.0005,2.019,26.65,1.066,0.28,205.7,0.499,76.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.062Z,67.73,run_20260310_024554_A1,A1,STARLINK-32025,50.46,605.8,37.5104,143.0064,2.021,26.52,1.061,0.12,199.87,0.456,67.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.166Z,67.84,run_20260310_024554_A1,A1,STARLINK-32025,50.403,606.2,37.5148,143.0122,2.022,26.59,1.064,0.26,197.82,0.424,76.3,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.270Z,67.94,run_20260310_024554_A1,A1,STARLINK-32025,50.346,606.7,37.5192,143.0181,2.024,26.47,1.059,0.27,203.75,0.465,75.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.374Z,68.05,run_20260310_024554_A1,A1,STARLINK-32025,50.289,607.1,37.5235,143.024,2.025,26.41,1.056,0.13,203.96,0.438,67.3,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.478Z,68.15,run_20260310_024554_A1,A1,STARLINK-32025,50.232,607.5,37.5279,143.0298,2.027,26.25,1.05,0.21,203.24,0.452,73.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.582Z,68.25,run_20260310_024554_A1,A1,STARLINK-32025,50.175,608.0,37.5323,143.0357,2.028,26.25,1.05,0.24,196.61,0.414,69.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.685Z,68.36,run_20260310_024554_A1,A1,STARLINK-32025,50.118,608.4,37.5366,143.0415,2.03,26.21,1.048,0.2,203.12,0.496,72.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.789Z,68.46,run_20260310_024554_A1,A1,STARLINK-32025,50.062,608.9,37.541,143.0474,2.031,26.29,1.052,0.2,198.85,0.443,69.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.893Z,68.57,run_20260310_024554_A1,A1,STARLINK-32025,50.005,609.3,37.5453,143.0533,2.033,26.13,1.045,0.17,203.81,0.422,68.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:02.997Z,68.67,run_20260310_024554_A1,A1,STARLINK-32025,49.948,609.8,37.5497,143.0591,2.034,26.15,1.046,0.26,198.53,0.447,74.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.101Z,68.77,run_20260310_024554_A1,A1,STARLINK-32025,49.892,610.2,37.554,143.065,2.036,26.19,1.048,0.18,196.29,0.47,74.4,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.205Z,68.88,run_20260310_024554_A1,A1,STARLINK-32025,49.836,610.7,37.5584,143.0708,2.037,26.19,1.048,0.29,202.23,0.435,69.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.308Z,68.98,run_20260310_024554_A1,A1,STARLINK-32025,49.779,611.1,37.5628,143.0767,2.039,26.15,1.046,0.29,202.32,0.432,76.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.413Z,69.09,run_20260310_024554_A1,A1,STARLINK-32025,49.723,611.6,37.5672,143.0826,2.04,26.1,1.044,0.22,193.04,0.454,75.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.517Z,69.19,run_20260310_024554_A1,A1,STARLINK-32025,49.667,612.1,37.5715,143.0885,2.042,26.17,1.047,0.16,203.32,0.491,75.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.621Z,69.29,run_20260310_024554_A1,A1,STARLINK-32025,49.611,612.5,37.5759,143.0944,2.043,26.2,1.048,0.19,201.76,0.481,72.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.725Z,69.4,run_20260310_024554_A1,A1,STARLINK-32025,49.554,613.0,37.5803,143.1003,2.045,26.12,1.045,0.25,196.86,0.452,71.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.829Z,69.5,run_20260310_024554_A1,A1,STARLINK-32025,49.498,613.4,37.5846,143.1061,2.046,26.19,1.048,0.27,197.86,0.401,74.3,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:03.933Z,69.61,run_20260310_024554_A1,A1,STARLINK-32025,49.442,613.9,37.589,143.112,2.048,26.32,1.053,0.14,196.84,0.469,76.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.037Z,69.71,run_20260310_024554_A1,A1,STARLINK-32025,49.387,614.3,37.5933,143.1179,2.049,26.4,1.056,0.12,201.53,0.424,74.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.141Z,69.81,run_20260310_024554_A1,A1,STARLINK-32025,49.331,614.8,37.5977,143.1237,2.051,26.29,1.052,0.11,193.13,0.408,71.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.245Z,69.92,run_20260310_024554_A1,A1,STARLINK-32025,49.275,615.2,37.602,143.1296,2.052,26.41,1.056,0.28,193.1,0.468,74.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.348Z,70.02,run_20260310_024554_A1,A1,STARLINK-32025,49.22,615.7,37.6064,143.1355,2.054,26.69,1.068,0.19,192.51,0.41,76.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.452Z,70.12,run_20260310_024554_A1,A1,STARLINK-32025,49.164,616.2,37.6107,143.1413,2.055,26.72,1.069,0.18,200.32,0.452,75.4,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.556Z,70.23,run_20260310_024554_A1,A1,STARLINK-32025,49.109,616.6,37.6151,143.1472,2.057,26.55,1.062,0.12,201.38,0.476,68.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.660Z,70.33,run_20260310_024554_A1,A1,STARLINK-32025,49.054,617.1,37.6194,143.1531,2.058,26.78,1.071,0.14,196.94,0.408,77.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.764Z,70.44,run_20260310_024554_A1,A1,STARLINK-32025,48.998,617.5,37.6238,143.159,2.06,26.73,1.069,0.29,200.13,0.433,76.8,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.867Z,70.54,run_20260310_024554_A1,A1,STARLINK-32025,48.943,618.0,37.6281,143.1648,2.061,26.87,1.075,0.27,197.4,0.436,71.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:04.972Z,70.64,run_20260310_024554_A1,A1,STARLINK-32025,48.888,618.5,37.6325,143.1707,2.063,26.95,1.078,0.2,191.37,0.439,69.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.076Z,70.75,run_20260310_024554_A1,A1,STARLINK-32025,48.833,618.9,37.6369,143.1766,2.064,27.11,1.084,0.11,189.72,0.408,76.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.181Z,70.85,run_20260310_024554_A1,A1,STARLINK-32025,48.777,619.4,37.6413,143.1826,2.066,26.96,1.078,0.28,190.66,0.498,71.8,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.284Z,70.96,run_20260310_024554_A1,A1,STARLINK-32025,48.723,619.8,37.6456,143.1884,2.068,26.9,1.076,0.16,194.47,0.417,67.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.388Z,71.06,run_20260310_024554_A1,A1,STARLINK-32025,48.668,620.3,37.6499,143.1943,2.069,26.91,1.076,0.23,198.95,0.473,74.3,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.492Z,71.16,run_20260310_024554_A1,A1,STARLINK-32025,48.613,620.8,37.6543,143.2002,2.071,26.95,1.078,0.15,196.03,0.475,72.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.597Z,71.27,run_20260310_024554_A1,A1,STARLINK-32025,48.558,621.2,37.6587,143.2061,2.072,26.84,1.074,0.12,196.39,0.484,68.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.701Z,71.37,run_20260310_024554_A1,A1,STARLINK-32025,48.503,621.7,37.663,143.212,2.074,26.81,1.072,0.26,190.33,0.474,67.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.804Z,71.48,run_20260310_024554_A1,A1,STARLINK-32025,48.449,622.2,37.6674,143.2179,2.075,26.81,1.072,0.15,197.94,0.422,70.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:05.909Z,71.58,run_20260310_024554_A1,A1,STARLINK-32025,48.394,622.6,37.6718,143.2238,2.077,26.86,1.074,0.27,196.47,0.473,75.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.013Z,71.69,run_20260310_024554_A1,A1,STARLINK-32025,48.34,623.1,37.6761,143.2297,2.078,26.74,1.07,0.3,189.96,0.401,75.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.117Z,71.79,run_20260310_024554_A1,A1,STARLINK-32025,48.285,623.6,37.6805,143.2356,2.08,26.67,1.067,0.13,191.52,0.474,74.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.221Z,71.89,run_20260310_024554_A1,A1,STARLINK-32025,48.231,624.0,37.6849,143.2415,2.082,26.54,1.062,0.29,197.4,0.403,74.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.325Z,72.0,run_20260310_024554_A1,A1,STARLINK-32025,48.177,624.5,37.6892,143.2474,2.083,26.52,1.061,0.12,194.92,0.424,68.8,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.430Z,72.1,run_20260310_024554_A1,A1,STARLINK-32025,48.122,625.0,37.6936,143.2533,2.085,26.57,1.063,0.22,187.33,0.432,70.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.533Z,72.21,run_20260310_024554_A1,A1,STARLINK-32025,48.068,625.4,37.6979,143.2592,2.086,26.63,1.065,3.72,181.15,0.421,67.8,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.637Z,72.31,run_20260310_024554_A1,A1,STARLINK-32025,48.014,625.9,37.7023,143.2651,2.088,26.67,1.067,0.17,186.82,0.49,73.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.742Z,72.41,run_20260310_024554_A1,A1,STARLINK-32025,47.96,626.4,37.7066,143.271,2.089,26.79,1.072,0.1,197.29,0.451,67.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.846Z,72.52,run_20260310_024554_A1,A1,STARLINK-32025,47.906,626.8,37.711,143.2769,2.091,26.88,1.075,0.14,193.01,0.415,70.2,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:06.950Z,72.62,run_20260310_024554_A1,A1,STARLINK-32025,47.853,627.3,37.7153,143.2828,2.093,26.91,1.076,0.24,187.36,0.482,76.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.054Z,72.73,run_20260310_024554_A1,A1,STARLINK-32025,47.799,627.8,37.7197,143.2887,2.094,27.01,1.08,0.21,184.64,0.462,72.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.158Z,72.83,run_20260310_024554_A1,A1,STARLINK-32025,47.745,628.3,37.724,143.2946,2.096,26.9,1.076,0.18,189.24,0.424,72.5,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.263Z,72.94,run_20260310_024554_A1,A1,STARLINK-32025,47.691,628.7,37.7284,143.3005,2.097,26.94,1.078,0.14,193.92,0.458,74.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.367Z,73.04,run_20260310_024554_A1,A1,STARLINK-32025,47.638,629.2,37.7328,143.3064,2.099,26.89,1.076,0.16,185.42,0.47,75.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.471Z,73.14,run_20260310_024554_A1,A1,STARLINK-32025,47.584,629.7,37.7371,143.3124,2.1,26.95,1.078,0.27,189.6,0.464,69.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.575Z,73.25,run_20260310_024554_A1,A1,STARLINK-32025,47.531,630.2,37.7415,143.3183,2.102,26.91,1.076,0.24,190.39,0.41,76.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.679Z,73.35,run_20260310_024554_A1,A1,STARLINK-32025,47.477,630.6,37.7459,143.3242,2.104,27.07,1.083,0.27,182.98,0.424,75.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.783Z,73.46,run_20260310_024554_A1,A1,STARLINK-32025,47.424,631.1,37.7502,143.3301,2.105,27.02,1.081,0.26,185.79,0.474,73.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.887Z,73.56,run_20260310_024554_A1,A1,STARLINK-32025,47.371,631.6,37.7546,143.336,2.107,26.93,1.077,0.1,186.41,0.445,75.8,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:07.992Z,73.66,run_20260310_024554_A1,A1,STARLINK-32025,47.318,632.1,37.7589,143.3419,2.108,27.04,1.082,4.97,174.92,0.415,68.1,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:08.096Z,73.77,run_20260310_024554_A1,A1,STARLINK-32025,47.265,632.5,37.7633,143.3478,2.11,27.21,1.088,0.3,183.12,0.461,67.9,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:08.200Z,73.87,run_20260310_024554_A1,A1,STARLINK-32025,47.212,633.0,37.7676,143.3537,2.112,27.12,1.085,0.15,187.53,0.494,73.6,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:08.304Z,73.98,run_20260310_024554_A1,A1,STARLINK-32025,47.159,633.5,37.772,143.3596,2.113,27.15,1.086,0.12,183.6,0.449,68.3,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:08.408Z,74.08,run_20260310_024554_A1,A1,STARLINK-32025,47.106,634.0,37.7763,143.3656,2.115,27.1,1.084,0.26,183.97,0.482,74.7,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:08.512Z,74.18,run_20260310_024554_A1,A1,STARLINK-32025,47.054,634.5,37.7807,143.3715,2.116,26.94,1.078,0.28,189.06,0.459,74.0,1,NORMAL,success,4.31,0.0,2.86,WireGuard
2026-03-10T02:47:08.616Z,74.29,run_20260310_024554_A1,A1,STARLINK-32025,47.001,634.9,37.785,143.3774,2.118,26.9,1.076,0.26,184.33,0.418,69.4,1,NORMAL,success,4.31,0.0,2.86,WireGuard
