timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:21:30.490Z,294.54,run_20260309_081635_A8,A8,STARLINK-33641,-30.631,7359.6,52.5479,32.201,24.549,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:30.593Z,294.64,run_20260309_081635_A8,A8,STARLINK-33641,-30.627,7359.0,52.5466,32.2113,24.547,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:30.698Z,294.75,run_20260309_081635_A8,A8,STARLINK-33641,-30.624,7358.4,52.5454,32.2216,24.545,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:30.802Z,294.85,run_20260309_081635_A8,A8,STARLINK-33641,-30.62,7357.9,52.5442,32.2319,24.543,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:30.906Z,294.96,run_20260309_081635_A8,A8,STARLINK-33641,-30.617,7357.3,52.5429,32.2421,24.541,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.010Z,295.06,run_20260309_081635_A8,A8,STARLINK-33641,-30.614,7356.7,52.5417,32.2523,24.539,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.113Z,295.16,run_20260309_081635_A8,A8,STARLINK-33641,-30.61,7356.1,52.5405,32.2626,24.537,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.217Z,295.27,run_20260309_081635_A8,A8,STARLINK-33641,-30.607,7355.6,52.5392,32.2728,24.535,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.321Z,295.37,run_20260309_081635_A8,A8,STARLINK-33641,-30.604,7355.0,52.538,32.2831,24.534,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.425Z,295.48,run_20260309_081635_A8,A8,STARLINK-33641,-30.6,7354.4,52.5367,32.2933,24.532,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.529Z,295.58,run_20260309_081635_A8,A8,STARLINK-33641,-30.597,7353.8,52.5355,32.3036,24.53,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.633Z,295.68,run_20260309_081635_A8,A8,STARLINK-33641,-30.594,7353.2,52.5343,32.3138,24.528,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.736Z,295.79,run_20260309_081635_A8,A8,STARLINK-33641,-30.59,7352.7,52.533,32.324,24.526,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.840Z,295.89,run_20260309_081635_A8,A8,STARLINK-33641,-30.587,7352.1,52.5318,32.3342,24.524,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:31.944Z,295.99,run_20260309_081635_A8,A8,STARLINK-33641,-30.584,7351.5,52.5305,32.3445,24.522,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:32.049Z,296.1,run_20260309_081635_A8,A8,STARLINK-33641,-30.58,7350.9,52.5293,32.3548,24.52,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:32.152Z,296.2,run_20260309_081635_A8,A8,STARLINK-33641,-30.577,7350.4,52.528,32.365,24.518,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:32.256Z,296.31,run_20260309_081635_A8,A8,STARLINK-33641,-30.574,7349.8,52.5268,32.3752,24.516,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,2.94,WireGuard
2026-03-09T08:21:32.361Z,296.41,run_20260309_081635_A8,A8,STARLINK-33641,-30.57,7349.2,52.5255,32.3856,24.514,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:32.465Z,296.52,run_20260309_081635_A8,A8,STARLINK-33641,-30.567,7348.6,52.5243,32.3958,24.512,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:32.569Z,296.62,run_20260309_081635_A8,A8,STARLINK-33641,-30.563,7348.1,52.523,32.406,24.51,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:32.672Z,296.72,run_20260309_081635_A8,A8,STARLINK-33641,-30.56,7347.5,52.5218,32.4162,24.509,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:32.776Z,296.83,run_20260309_081635_A8,A8,STARLINK-33641,-30.557,7346.9,52.5205,32.4265,24.507,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:32.880Z,296.93,run_20260309_081635_A8,A8,STARLINK-33641,-30.553,7346.3,52.5193,32.4367,24.505,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:32.984Z,297.03,run_20260309_081635_A8,A8,STARLINK-33641,-30.55,7345.8,52.518,32.4469,24.503,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.087Z,297.14,run_20260309_081635_A8,A8,STARLINK-33641,-30.547,7345.2,52.5168,32.4571,24.501,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.191Z,297.24,run_20260309_081635_A8,A8,STARLINK-33641,-30.543,7344.6,52.5155,32.4674,24.499,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.295Z,297.35,run_20260309_081635_A8,A8,STARLINK-33641,-30.54,7344.0,52.5143,32.4776,24.497,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.399Z,297.45,run_20260309_081635_A8,A8,STARLINK-33641,-30.537,7343.5,52.513,32.4878,24.495,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.503Z,297.55,run_20260309_081635_A8,A8,STARLINK-33641,-30.533,7342.9,52.5118,32.4981,24.493,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.608Z,297.66,run_20260309_081635_A8,A8,STARLINK-33641,-30.53,7342.3,52.5105,32.5084,24.491,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.711Z,297.76,run_20260309_081635_A8,A8,STARLINK-33641,-30.527,7341.7,52.5092,32.5186,24.489,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.817Z,297.87,run_20260309_081635_A8,A8,STARLINK-33641,-30.523,7341.1,52.5079,32.529,24.487,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:33.921Z,297.97,run_20260309_081635_A8,A8,STARLINK-33641,-30.52,7340.6,52.5067,32.5392,24.485,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.024Z,298.08,run_20260309_081635_A8,A8,STARLINK-33641,-30.516,7340.0,52.5054,32.5494,24.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.128Z,298.18,run_20260309_081635_A8,A8,STARLINK-33641,-30.513,7339.4,52.5042,32.5596,24.482,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.233Z,298.28,run_20260309_081635_A8,A8,STARLINK-33641,-30.51,7338.8,52.5029,32.5699,24.48,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.337Z,298.39,run_20260309_081635_A8,A8,STARLINK-33641,-30.506,7338.2,52.5016,32.5802,24.478,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.441Z,298.49,run_20260309_081635_A8,A8,STARLINK-33641,-30.503,7337.7,52.5003,32.5904,24.476,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.545Z,298.6,run_20260309_081635_A8,A8,STARLINK-33641,-30.5,7337.1,52.4991,32.6006,24.474,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.649Z,298.7,run_20260309_081635_A8,A8,STARLINK-33641,-30.496,7336.5,52.4978,32.6109,24.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.753Z,298.8,run_20260309_081635_A8,A8,STARLINK-33641,-30.493,7335.9,52.4965,32.6211,24.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.857Z,298.91,run_20260309_081635_A8,A8,STARLINK-33641,-30.49,7335.4,52.4953,32.6313,24.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:34.960Z,299.01,run_20260309_081635_A8,A8,STARLINK-33641,-30.486,7334.8,52.494,32.6415,24.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.064Z,299.12,run_20260309_081635_A8,A8,STARLINK-33641,-30.483,7334.2,52.4927,32.6517,24.464,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.168Z,299.22,run_20260309_081635_A8,A8,STARLINK-33641,-30.479,7333.6,52.4914,32.662,24.462,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.272Z,299.32,run_20260309_081635_A8,A8,STARLINK-33641,-30.476,7333.1,52.4902,32.6722,24.46,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.376Z,299.43,run_20260309_081635_A8,A8,STARLINK-33641,-30.473,7332.5,52.4889,32.6824,24.459,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.480Z,299.53,run_20260309_081635_A8,A8,STARLINK-33641,-30.469,7331.9,52.4876,32.6926,24.457,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.584Z,299.63,run_20260309_081635_A8,A8,STARLINK-33641,-30.466,7331.3,52.4863,32.7028,24.455,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.688Z,299.74,run_20260309_081635_A8,A8,STARLINK-33641,-30.463,7330.7,52.4851,32.7131,24.453,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.792Z,299.84,run_20260309_081635_A8,A8,STARLINK-33641,-30.459,7330.2,52.4838,32.7233,24.451,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:35.896Z,299.95,run_20260309_081635_A8,A8,STARLINK-33641,-30.456,7329.6,52.4825,32.7335,24.449,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.001Z,300.05,run_20260309_081635_A8,A8,STARLINK-33641,-30.453,7329.0,52.4812,32.7439,24.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.104Z,300.16,run_20260309_081635_A8,A8,STARLINK-33641,-30.449,7328.4,52.4799,32.7541,24.445,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.209Z,300.26,run_20260309_081635_A8,A8,STARLINK-33641,-30.446,7327.9,52.4786,32.7643,24.443,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.313Z,300.36,run_20260309_081635_A8,A8,STARLINK-33641,-30.442,7327.3,52.4773,32.7745,24.441,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.417Z,300.47,run_20260309_081635_A8,A8,STARLINK-33641,-30.439,7326.7,52.4761,32.7847,24.439,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.521Z,300.57,run_20260309_081635_A8,A8,STARLINK-33641,-30.436,7326.1,52.4748,32.795,24.437,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.626Z,300.68,run_20260309_081635_A8,A8,STARLINK-33641,-30.432,7325.5,52.4735,32.8053,24.435,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.730Z,300.78,run_20260309_081635_A8,A8,STARLINK-33641,-30.429,7325.0,52.4722,32.8155,24.433,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.834Z,300.88,run_20260309_081635_A8,A8,STARLINK-33641,-30.426,7324.4,52.4709,32.8257,24.432,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:36.937Z,300.99,run_20260309_081635_A8,A8,STARLINK-33641,-30.422,7323.8,52.4696,32.836,24.43,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.041Z,301.09,run_20260309_081635_A8,A8,STARLINK-33641,-30.419,7323.2,52.4683,32.8462,24.428,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.146Z,301.2,run_20260309_081635_A8,A8,STARLINK-33641,-30.416,7322.7,52.467,32.8565,24.426,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.250Z,301.3,run_20260309_081635_A8,A8,STARLINK-33641,-30.412,7322.1,52.4657,32.8667,24.424,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.355Z,301.41,run_20260309_081635_A8,A8,STARLINK-33641,-30.409,7321.5,52.4644,32.877,24.422,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.459Z,301.51,run_20260309_081635_A8,A8,STARLINK-33641,-30.405,7320.9,52.4631,32.8872,24.42,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.563Z,301.61,run_20260309_081635_A8,A8,STARLINK-33641,-30.402,7320.3,52.4618,32.8974,24.418,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.667Z,301.72,run_20260309_081635_A8,A8,STARLINK-33641,-30.399,7319.8,52.4605,32.9076,24.416,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.772Z,301.82,run_20260309_081635_A8,A8,STARLINK-33641,-30.395,7319.2,52.4592,32.9179,24.414,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.875Z,301.93,run_20260309_081635_A8,A8,STARLINK-33641,-30.392,7318.6,52.4579,32.9281,24.412,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:37.979Z,302.03,run_20260309_081635_A8,A8,STARLINK-33641,-30.389,7318.0,52.4566,32.9383,24.41,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.083Z,302.13,run_20260309_081635_A8,A8,STARLINK-33641,-30.385,7317.4,52.4553,32.9485,24.408,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.187Z,302.24,run_20260309_081635_A8,A8,STARLINK-33641,-30.382,7316.9,52.454,32.9587,24.406,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.291Z,302.34,run_20260309_081635_A8,A8,STARLINK-33641,-30.379,7316.3,52.4527,32.9689,24.405,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.395Z,302.45,run_20260309_081635_A8,A8,STARLINK-33641,-30.375,7315.7,52.4514,32.9792,24.403,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.499Z,302.55,run_20260309_081635_A8,A8,STARLINK-33641,-30.372,7315.1,52.4501,32.9894,24.401,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.603Z,302.65,run_20260309_081635_A8,A8,STARLINK-33641,-30.368,7314.6,52.4488,32.9996,24.399,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.707Z,302.76,run_20260309_081635_A8,A8,STARLINK-33641,-30.365,7314.0,52.4475,33.0098,24.397,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.810Z,302.86,run_20260309_081635_A8,A8,STARLINK-33641,-30.362,7313.4,52.4462,33.0199,24.395,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:38.914Z,302.96,run_20260309_081635_A8,A8,STARLINK-33641,-30.358,7312.8,52.4449,33.0301,24.393,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.018Z,303.07,run_20260309_081635_A8,A8,STARLINK-33641,-30.355,7312.3,52.4436,33.0403,24.391,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.122Z,303.17,run_20260309_081635_A8,A8,STARLINK-33641,-30.352,7311.7,52.4422,33.0505,24.389,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.227Z,303.28,run_20260309_081635_A8,A8,STARLINK-33641,-30.348,7311.1,52.4409,33.0608,24.387,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.331Z,303.38,run_20260309_081635_A8,A8,STARLINK-33641,-30.345,7310.5,52.4396,33.071,24.385,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.435Z,303.49,run_20260309_081635_A8,A8,STARLINK-33641,-30.342,7309.9,52.4383,33.0812,24.383,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.540Z,303.59,run_20260309_081635_A8,A8,STARLINK-33641,-30.338,7309.4,52.437,33.0915,24.381,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.644Z,303.69,run_20260309_081635_A8,A8,STARLINK-33641,-30.335,7308.8,52.4356,33.1017,24.379,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.748Z,303.8,run_20260309_081635_A8,A8,STARLINK-33641,-30.332,7308.2,52.4343,33.1119,24.378,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.852Z,303.9,run_20260309_081635_A8,A8,STARLINK-33641,-30.328,7307.6,52.433,33.1221,24.376,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:39.956Z,304.01,run_20260309_081635_A8,A8,STARLINK-33641,-30.325,7307.0,52.4317,33.1323,24.374,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.060Z,304.11,run_20260309_081635_A8,A8,STARLINK-33641,-30.321,7306.5,52.4304,33.1425,24.372,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.163Z,304.21,run_20260309_081635_A8,A8,STARLINK-33641,-30.318,7305.9,52.4291,33.1527,24.37,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.268Z,304.32,run_20260309_081635_A8,A8,STARLINK-33641,-30.315,7305.3,52.4277,33.1629,24.368,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.372Z,304.42,run_20260309_081635_A8,A8,STARLINK-33641,-30.311,7304.7,52.4264,33.1732,24.366,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.476Z,304.53,run_20260309_081635_A8,A8,STARLINK-33641,-30.308,7304.2,52.4251,33.1834,24.364,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.580Z,304.63,run_20260309_081635_A8,A8,STARLINK-33641,-30.305,7303.6,52.4238,33.1935,24.362,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.683Z,304.73,run_20260309_081635_A8,A8,STARLINK-33641,-30.301,7303.0,52.4224,33.2037,24.36,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.787Z,304.84,run_20260309_081635_A8,A8,STARLINK-33641,-30.298,7302.4,52.4211,33.2139,24.358,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.891Z,304.94,run_20260309_081635_A8,A8,STARLINK-33641,-30.295,7301.8,52.4198,33.2241,24.356,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:40.996Z,305.05,run_20260309_081635_A8,A8,STARLINK-33641,-30.291,7301.3,52.4184,33.2344,24.354,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.099Z,305.15,run_20260309_081635_A8,A8,STARLINK-33641,-30.288,7300.7,52.4171,33.2445,24.352,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.203Z,305.25,run_20260309_081635_A8,A8,STARLINK-33641,-30.284,7300.1,52.4158,33.2547,24.351,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.307Z,305.36,run_20260309_081635_A8,A8,STARLINK-33641,-30.281,7299.5,52.4145,33.2649,24.349,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.412Z,305.46,run_20260309_081635_A8,A8,STARLINK-33641,-30.278,7299.0,52.4131,33.2751,24.347,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.516Z,305.57,run_20260309_081635_A8,A8,STARLINK-33641,-30.274,7298.4,52.4118,33.2853,24.345,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.619Z,305.67,run_20260309_081635_A8,A8,STARLINK-33641,-30.271,7297.8,52.4105,33.2955,24.343,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.723Z,305.77,run_20260309_081635_A8,A8,STARLINK-33641,-30.268,7297.2,52.4091,33.3056,24.341,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.827Z,305.88,run_20260309_081635_A8,A8,STARLINK-33641,-30.264,7296.6,52.4078,33.3158,24.339,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:41.930Z,305.98,run_20260309_081635_A8,A8,STARLINK-33641,-30.261,7296.1,52.4065,33.3259,24.337,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:42.034Z,306.08,run_20260309_081635_A8,A8,STARLINK-33641,-30.258,7295.5,52.4051,33.3361,24.335,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:42.138Z,306.19,run_20260309_081635_A8,A8,STARLINK-33641,-30.254,7294.9,52.4038,33.3463,24.333,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:42.242Z,306.29,run_20260309_081635_A8,A8,STARLINK-33641,-30.251,7294.3,52.4024,33.3565,24.331,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:42.485Z,306.54,run_20260309_081635_A8,A8,STARLINK-33641,-30.245,7293.3,52.4,33.3748,24.328,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:42.719Z,306.77,run_20260309_081635_A8,A8,STARLINK-33641,-30.237,7292.0,52.397,33.3977,24.324,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:42.953Z,307.0,run_20260309_081635_A8,A8,STARLINK-33641,-30.23,7290.7,52.394,33.4205,24.319,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:43.184Z,307.23,run_20260309_081635_A8,A8,STARLINK-33641,-30.222,7289.4,52.391,33.4432,24.315,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:43.414Z,307.47,run_20260309_081635_A8,A8,STARLINK-33641,-30.215,7288.1,52.388,33.4658,24.311,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:43.646Z,307.7,run_20260309_081635_A8,A8,STARLINK-33641,-30.207,7286.8,52.385,33.4884,24.306,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:43.749Z,307.8,run_20260309_081635_A8,A8,STARLINK-33641,-30.202,7286.0,52.3829,33.5041,24.303,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
2026-03-09T08:21:43.853Z,307.9,run_20260309_081635_A8,A8,STARLINK-33641,-30.199,7285.4,52.3816,33.5142,24.301,10,0.0,100,0,0,0,1,SWITCHING,warning,4.2,0.0,1.41,WireGuard
