timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:56:34.080Z,280.48,run_20260309_075153_A4,A4,STARLINK-33641,-77.13,12925.8,2.0466,-63.3624,43.116,10,0.0,100,0,0,0,1,SWITCHING,warning,3.79,0.0,1.61,WireGuard
2026-03-09T07:56:34.185Z,280.58,run_20260309_075153_A4,A4,STARLINK-33641,-77.127,12925.6,2.052,-63.3589,43.115,10,0.0,100,0,0,0,1,SWITCHING,warning,3.79,0.0,1.61,WireGuard
2026-03-09T07:56:34.290Z,280.69,run_20260309_075153_A4,A4,STARLINK-33641,-77.124,12925.5,2.0574,-63.3553,43.115,10,0.0,100,0,0,0,1,SWITCHING,warning,3.79,0.0,1.61,WireGuard
2026-03-09T07:56:34.394Z,280.79,run_20260309_075153_A4,A4,STARLINK-33641,-77.121,12925.4,2.0627,-63.3517,43.114,10,0.0,100,0,0,0,1,SWITCHING,warning,3.79,0.0,1.61,WireGuard
2026-03-09T07:56:34.499Z,280.89,run_20260309_075153_A4,A4,STARLINK-33641,-77.118,12925.2,2.0681,-63.3482,43.114,10,0.0,100,0,0,0,1,SWITCHING,warning,3.79,0.0,1.61,WireGuard
2026-03-09T07:56:34.603Z,281.0,run_20260309_075153_A4,A4,STARLINK-33641,-77.115,12925.1,2.0735,-63.3446,43.113,10,0.0,100,0,0,0,1,SWITCHING,warning,3.79,0.0,1.61,WireGuard
2026-03-09T07:56:34.707Z,281.1,run_20260309_075153_A4,A4,STARLINK-33641,-77.112,12924.9,2.0788,-63.3411,43.113,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:34.811Z,281.21,run_20260309_075153_A4,A4,STARLINK-33641,-77.109,12924.8,2.0842,-63.3375,43.112,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:34.916Z,281.31,run_20260309_075153_A4,A4,STARLINK-33641,-77.106,12924.7,2.0896,-63.3339,43.112,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.020Z,281.42,run_20260309_075153_A4,A4,STARLINK-33641,-77.103,12924.5,2.0949,-63.3304,43.112,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.124Z,281.52,run_20260309_075153_A4,A4,STARLINK-33641,-77.101,12924.4,2.1003,-63.3268,43.111,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.228Z,281.62,run_20260309_075153_A4,A4,STARLINK-33641,-77.098,12924.2,2.1056,-63.3233,43.111,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.333Z,281.73,run_20260309_075153_A4,A4,STARLINK-33641,-77.095,12924.1,2.1109,-63.3197,43.11,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.437Z,281.83,run_20260309_075153_A4,A4,STARLINK-33641,-77.092,12924.0,2.1163,-63.3162,43.11,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.541Z,281.94,run_20260309_075153_A4,A4,STARLINK-33641,-77.089,12923.8,2.1216,-63.3126,43.109,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.645Z,282.04,run_20260309_075153_A4,A4,STARLINK-33641,-77.086,12923.7,2.127,-63.3091,43.109,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.749Z,282.15,run_20260309_075153_A4,A4,STARLINK-33641,-77.083,12923.5,2.1323,-63.3055,43.108,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.853Z,282.25,run_20260309_075153_A4,A4,STARLINK-33641,-77.08,12923.4,2.1377,-63.302,43.108,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:35.957Z,282.35,run_20260309_075153_A4,A4,STARLINK-33641,-77.077,12923.3,2.143,-63.2984,43.107,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.062Z,282.46,run_20260309_075153_A4,A4,STARLINK-33641,-77.074,12923.1,2.1484,-63.2949,43.107,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.166Z,282.56,run_20260309_075153_A4,A4,STARLINK-33641,-77.071,12923.0,2.1537,-63.2913,43.106,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.270Z,282.67,run_20260309_075153_A4,A4,STARLINK-33641,-77.068,12922.8,2.1591,-63.2877,43.106,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.374Z,282.77,run_20260309_075153_A4,A4,STARLINK-33641,-77.065,12922.7,2.1644,-63.2842,43.105,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.478Z,282.87,run_20260309_075153_A4,A4,STARLINK-33641,-77.062,12922.6,2.1698,-63.2807,43.105,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.582Z,282.98,run_20260309_075153_A4,A4,STARLINK-33641,-77.06,12922.4,2.1751,-63.2771,43.105,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.687Z,283.08,run_20260309_075153_A4,A4,STARLINK-33641,-77.057,12922.3,2.1805,-63.2735,43.104,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.791Z,283.19,run_20260309_075153_A4,A4,STARLINK-33641,-77.054,12922.1,2.1859,-63.27,43.104,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.895Z,283.29,run_20260309_075153_A4,A4,STARLINK-33641,-77.051,12922.0,2.1912,-63.2664,43.103,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:36.999Z,283.4,run_20260309_075153_A4,A4,STARLINK-33641,-77.048,12921.9,2.1965,-63.2629,43.103,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.104Z,283.5,run_20260309_075153_A4,A4,STARLINK-33641,-77.045,12921.7,2.2019,-63.2593,43.102,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.208Z,283.6,run_20260309_075153_A4,A4,STARLINK-33641,-77.042,12921.6,2.2073,-63.2558,43.102,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.312Z,283.71,run_20260309_075153_A4,A4,STARLINK-33641,-77.039,12921.4,2.2126,-63.2522,43.101,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.416Z,283.81,run_20260309_075153_A4,A4,STARLINK-33641,-77.036,12921.3,2.218,-63.2487,43.101,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.521Z,283.92,run_20260309_075153_A4,A4,STARLINK-33641,-77.033,12921.1,2.2233,-63.2451,43.1,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.625Z,284.02,run_20260309_075153_A4,A4,STARLINK-33641,-77.03,12921.0,2.2287,-63.2415,43.1,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.730Z,284.13,run_20260309_075153_A4,A4,STARLINK-33641,-77.027,12920.9,2.234,-63.238,43.099,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.834Z,284.23,run_20260309_075153_A4,A4,STARLINK-33641,-77.024,12920.7,2.2394,-63.2344,43.099,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:37.938Z,284.33,run_20260309_075153_A4,A4,STARLINK-33641,-77.021,12920.6,2.2448,-63.2309,43.098,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.043Z,284.44,run_20260309_075153_A4,A4,STARLINK-33641,-77.018,12920.4,2.2501,-63.2273,43.098,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.147Z,284.54,run_20260309_075153_A4,A4,STARLINK-33641,-77.015,12920.3,2.2555,-63.2237,43.097,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.251Z,284.65,run_20260309_075153_A4,A4,STARLINK-33641,-77.013,12920.2,2.2608,-63.2202,43.097,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.355Z,284.75,run_20260309_075153_A4,A4,STARLINK-33641,-77.01,12920.0,2.2662,-63.2166,43.097,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.460Z,284.86,run_20260309_075153_A4,A4,STARLINK-33641,-77.007,12919.9,2.2716,-63.2131,43.096,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.564Z,284.96,run_20260309_075153_A4,A4,STARLINK-33641,-77.004,12919.7,2.2769,-63.2095,43.096,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.668Z,285.06,run_20260309_075153_A4,A4,STARLINK-33641,-77.001,12919.6,2.2823,-63.2059,43.095,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.772Z,285.17,run_20260309_075153_A4,A4,STARLINK-33641,-76.998,12919.5,2.2876,-63.2024,43.095,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.876Z,285.27,run_20260309_075153_A4,A4,STARLINK-33641,-76.995,12919.3,2.293,-63.1989,43.094,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:38.980Z,285.38,run_20260309_075153_A4,A4,STARLINK-33641,-76.992,12919.2,2.2983,-63.1953,43.094,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.085Z,285.48,run_20260309_075153_A4,A4,STARLINK-33641,-76.989,12919.0,2.3036,-63.1917,43.093,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.189Z,285.58,run_20260309_075153_A4,A4,STARLINK-33641,-76.986,12918.9,2.309,-63.1882,43.093,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.293Z,285.69,run_20260309_075153_A4,A4,STARLINK-33641,-76.983,12918.8,2.3144,-63.1846,43.092,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.397Z,285.79,run_20260309_075153_A4,A4,STARLINK-33641,-76.98,12918.6,2.3197,-63.1811,43.092,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.501Z,285.9,run_20260309_075153_A4,A4,STARLINK-33641,-76.977,12918.5,2.325,-63.1775,43.091,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.605Z,286.0,run_20260309_075153_A4,A4,STARLINK-33641,-76.974,12918.3,2.3304,-63.174,43.091,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.709Z,286.11,run_20260309_075153_A4,A4,STARLINK-33641,-76.971,12918.2,2.3357,-63.1704,43.09,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.813Z,286.21,run_20260309_075153_A4,A4,STARLINK-33641,-76.968,12918.0,2.3411,-63.1669,43.09,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:39.917Z,286.31,run_20260309_075153_A4,A4,STARLINK-33641,-76.966,12917.9,2.3464,-63.1633,43.089,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.022Z,286.42,run_20260309_075153_A4,A4,STARLINK-33641,-76.963,12917.8,2.3518,-63.1598,43.089,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.126Z,286.52,run_20260309_075153_A4,A4,STARLINK-33641,-76.96,12917.6,2.3571,-63.1562,43.089,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.231Z,286.63,run_20260309_075153_A4,A4,STARLINK-33641,-76.957,12917.5,2.3625,-63.1526,43.088,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.335Z,286.73,run_20260309_075153_A4,A4,STARLINK-33641,-76.954,12917.3,2.3679,-63.1491,43.088,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.439Z,286.84,run_20260309_075153_A4,A4,STARLINK-33641,-76.951,12917.2,2.3732,-63.1455,43.087,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.543Z,286.94,run_20260309_075153_A4,A4,STARLINK-33641,-76.948,12917.1,2.3786,-63.142,43.087,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.647Z,287.04,run_20260309_075153_A4,A4,STARLINK-33641,-76.945,12916.9,2.3839,-63.1384,43.086,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.751Z,287.15,run_20260309_075153_A4,A4,STARLINK-33641,-76.942,12916.8,2.3892,-63.1349,43.086,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.854Z,287.25,run_20260309_075153_A4,A4,STARLINK-33641,-76.939,12916.6,2.3946,-63.1314,43.085,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:40.958Z,287.35,run_20260309_075153_A4,A4,STARLINK-33641,-76.936,12916.5,2.3999,-63.1278,43.085,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.062Z,287.46,run_20260309_075153_A4,A4,STARLINK-33641,-76.933,12916.3,2.4052,-63.1243,43.084,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.166Z,287.56,run_20260309_075153_A4,A4,STARLINK-33641,-76.93,12916.2,2.4105,-63.1207,43.084,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.269Z,287.67,run_20260309_075153_A4,A4,STARLINK-33641,-76.927,12916.1,2.4159,-63.1172,43.083,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.373Z,287.77,run_20260309_075153_A4,A4,STARLINK-33641,-76.924,12915.9,2.4212,-63.1137,43.083,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.478Z,287.87,run_20260309_075153_A4,A4,STARLINK-33641,-76.922,12915.8,2.4266,-63.1101,43.082,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.582Z,287.98,run_20260309_075153_A4,A4,STARLINK-33641,-76.919,12915.6,2.4319,-63.1066,43.082,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.686Z,288.08,run_20260309_075153_A4,A4,STARLINK-33641,-76.916,12915.5,2.4373,-63.103,43.081,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.790Z,288.19,run_20260309_075153_A4,A4,STARLINK-33641,-76.913,12915.4,2.4426,-63.0994,43.081,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.894Z,288.29,run_20260309_075153_A4,A4,STARLINK-33641,-76.91,12915.2,2.4479,-63.0959,43.081,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:41.998Z,288.39,run_20260309_075153_A4,A4,STARLINK-33641,-76.907,12915.1,2.4533,-63.0923,43.08,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.103Z,288.5,run_20260309_075153_A4,A4,STARLINK-33641,-76.904,12914.9,2.4587,-63.0888,43.08,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.207Z,288.6,run_20260309_075153_A4,A4,STARLINK-33641,-76.901,12914.8,2.464,-63.0852,43.079,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.311Z,288.71,run_20260309_075153_A4,A4,STARLINK-33641,-76.898,12914.6,2.4693,-63.0817,43.079,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.415Z,288.81,run_20260309_075153_A4,A4,STARLINK-33641,-76.895,12914.5,2.4747,-63.0781,43.078,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.518Z,288.91,run_20260309_075153_A4,A4,STARLINK-33641,-76.892,12914.4,2.48,-63.0746,43.078,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.623Z,289.02,run_20260309_075153_A4,A4,STARLINK-33641,-76.889,12914.2,2.4854,-63.071,43.077,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.728Z,289.12,run_20260309_075153_A4,A4,STARLINK-33641,-76.886,12914.1,2.4907,-63.0674,43.077,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.832Z,289.23,run_20260309_075153_A4,A4,STARLINK-33641,-76.883,12913.9,2.4961,-63.0639,43.076,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:42.936Z,289.33,run_20260309_075153_A4,A4,STARLINK-33641,-76.88,12913.8,2.5014,-63.0603,43.076,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.040Z,289.44,run_20260309_075153_A4,A4,STARLINK-33641,-76.877,12913.6,2.5068,-63.0568,43.075,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.144Z,289.54,run_20260309_075153_A4,A4,STARLINK-33641,-76.874,12913.5,2.5121,-63.0532,43.075,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.248Z,289.64,run_20260309_075153_A4,A4,STARLINK-33641,-76.872,12913.4,2.5175,-63.0497,43.074,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.352Z,289.75,run_20260309_075153_A4,A4,STARLINK-33641,-76.869,12913.2,2.5228,-63.0462,43.074,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.456Z,289.85,run_20260309_075153_A4,A4,STARLINK-33641,-76.866,12913.1,2.5281,-63.0426,43.073,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.560Z,289.96,run_20260309_075153_A4,A4,STARLINK-33641,-76.863,12912.9,2.5335,-63.0391,43.073,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.664Z,290.06,run_20260309_075153_A4,A4,STARLINK-33641,-76.86,12912.8,2.5388,-63.0355,43.072,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.768Z,290.16,run_20260309_075153_A4,A4,STARLINK-33641,-76.857,12912.6,2.5442,-63.032,43.072,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.873Z,290.27,run_20260309_075153_A4,A4,STARLINK-33641,-76.854,12912.5,2.5496,-63.0284,43.071,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:43.977Z,290.37,run_20260309_075153_A4,A4,STARLINK-33641,-76.851,12912.4,2.5549,-63.0248,43.071,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.081Z,290.48,run_20260309_075153_A4,A4,STARLINK-33641,-76.848,12912.2,2.5603,-63.0213,43.071,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.185Z,290.58,run_20260309_075153_A4,A4,STARLINK-33641,-76.845,12912.1,2.5656,-63.0177,43.07,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.289Z,290.69,run_20260309_075153_A4,A4,STARLINK-33641,-76.842,12911.9,2.5709,-63.0142,43.07,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.393Z,290.79,run_20260309_075153_A4,A4,STARLINK-33641,-76.839,12911.8,2.5763,-63.0106,43.069,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.497Z,290.89,run_20260309_075153_A4,A4,STARLINK-33641,-76.836,12911.6,2.5816,-63.0071,43.069,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.601Z,291.0,run_20260309_075153_A4,A4,STARLINK-33641,-76.833,12911.5,2.587,-63.0035,43.068,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.706Z,291.1,run_20260309_075153_A4,A4,STARLINK-33641,-76.83,12911.4,2.5923,-62.9999,43.068,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.810Z,291.21,run_20260309_075153_A4,A4,STARLINK-33641,-76.827,12911.2,2.5977,-62.9964,43.067,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:44.914Z,291.31,run_20260309_075153_A4,A4,STARLINK-33641,-76.824,12911.1,2.603,-62.9929,43.067,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.018Z,291.41,run_20260309_075153_A4,A4,STARLINK-33641,-76.822,12910.9,2.6083,-62.9893,43.066,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.123Z,291.52,run_20260309_075153_A4,A4,STARLINK-33641,-76.819,12910.8,2.6137,-62.9857,43.066,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.227Z,291.62,run_20260309_075153_A4,A4,STARLINK-33641,-76.816,12910.6,2.6191,-62.9822,43.065,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.332Z,291.73,run_20260309_075153_A4,A4,STARLINK-33641,-76.813,12910.5,2.6245,-62.9786,43.065,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.436Z,291.83,run_20260309_075153_A4,A4,STARLINK-33641,-76.81,12910.4,2.6298,-62.975,43.064,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.540Z,291.94,run_20260309_075153_A4,A4,STARLINK-33641,-76.807,12910.2,2.6352,-62.9715,43.064,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.644Z,292.04,run_20260309_075153_A4,A4,STARLINK-33641,-76.804,12910.1,2.6405,-62.9679,43.063,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.748Z,292.14,run_20260309_075153_A4,A4,STARLINK-33641,-76.801,12909.9,2.6459,-62.9644,43.063,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.852Z,292.25,run_20260309_075153_A4,A4,STARLINK-33641,-76.798,12909.8,2.6512,-62.9608,43.062,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:45.956Z,292.35,run_20260309_075153_A4,A4,STARLINK-33641,-76.795,12909.6,2.6565,-62.9573,43.062,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.060Z,292.46,run_20260309_075153_A4,A4,STARLINK-33641,-76.792,12909.5,2.6619,-62.9537,43.061,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.165Z,292.56,run_20260309_075153_A4,A4,STARLINK-33641,-76.789,12909.3,2.6672,-62.9502,43.061,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.268Z,292.66,run_20260309_075153_A4,A4,STARLINK-33641,-76.786,12909.2,2.6726,-62.9466,43.06,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.372Z,292.77,run_20260309_075153_A4,A4,STARLINK-33641,-76.783,12909.1,2.6779,-62.9431,43.06,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.477Z,292.87,run_20260309_075153_A4,A4,STARLINK-33641,-76.78,12908.9,2.6833,-62.9395,43.06,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.581Z,292.98,run_20260309_075153_A4,A4,STARLINK-33641,-76.777,12908.8,2.6886,-62.9359,43.059,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
