timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:01:43.505Z,11.79,run_20260309_070131_A1,A1,STARLINK-35841,36.42,900.0,28.5325,114.5252,3.002,43.96,1.758,0.53,148.31,0.492,67.1,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:43.609Z,11.89,run_20260309_070131_A1,A1,STARLINK-35841,36.388,900.6,28.5385,114.5277,3.004,41.68,1.667,0.57,141.33,0.475,75.5,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:43.715Z,12.0,run_20260309_070131_A1,A1,STARLINK-35841,36.356,901.2,28.5445,114.5301,3.006,39.76,1.59,0.26,144.82,0.446,73.4,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:43.819Z,12.1,run_20260309_070131_A1,A1,STARLINK-35841,36.324,901.7,28.5506,114.5326,3.008,38.23,1.529,0.3,148.84,0.436,71.6,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:43.923Z,12.21,run_20260309_070131_A1,A1,STARLINK-35841,36.292,902.3,28.5566,114.535,3.01,36.87,1.475,0.59,141.53,0.44,72.4,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.027Z,12.31,run_20260309_070131_A1,A1,STARLINK-35841,36.261,902.8,28.5626,114.5374,3.011,35.63,1.425,0.27,146.35,0.424,71.7,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.131Z,12.42,run_20260309_070131_A1,A1,STARLINK-35841,36.229,903.4,28.5686,114.5399,3.013,34.58,1.383,0.53,149.03,0.48,76.9,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.236Z,12.52,run_20260309_070131_A1,A1,STARLINK-35841,36.197,903.9,28.5747,114.5424,3.015,33.64,1.346,0.31,140.31,0.461,73.3,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.340Z,12.63,run_20260309_070131_A1,A1,STARLINK-35841,36.165,904.5,28.5807,114.5448,3.017,32.83,1.313,0.34,146.24,0.473,67.7,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.446Z,12.73,run_20260309_070131_A1,A1,STARLINK-35841,36.133,905.0,28.5868,114.5473,3.019,32.32,1.293,0.42,139.73,0.416,76.6,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.550Z,12.84,run_20260309_070131_A1,A1,STARLINK-35841,36.102,905.6,28.5928,114.5497,3.021,31.81,1.272,0.51,141.13,0.498,75.9,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.654Z,12.94,run_20260309_070131_A1,A1,STARLINK-35841,36.07,906.1,28.5988,114.5521,3.023,31.4,1.256,0.32,142.78,0.444,68.8,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.758Z,13.04,run_20260309_070131_A1,A1,STARLINK-35841,36.039,906.7,28.6048,114.5546,3.024,31.04,1.242,5.41,132.84,0.409,67.3,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.863Z,13.15,run_20260309_070131_A1,A1,STARLINK-35841,36.007,907.2,28.6109,114.5571,3.026,30.63,1.225,0.6,142.1,0.456,70.2,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:44.967Z,13.25,run_20260309_070131_A1,A1,STARLINK-35841,35.975,907.8,28.6169,114.5595,3.028,30.48,1.219,0.36,137.6,0.452,71.2,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.071Z,13.36,run_20260309_070131_A1,A1,STARLINK-35841,35.944,908.4,28.6229,114.562,3.03,30.27,1.211,0.27,146.27,0.441,68.8,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.175Z,13.46,run_20260309_070131_A1,A1,STARLINK-35841,35.912,908.9,28.629,114.5644,3.032,29.93,1.197,0.51,145.9,0.406,75.2,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.280Z,13.56,run_20260309_070131_A1,A1,STARLINK-35841,35.881,909.5,28.635,114.5668,3.034,29.76,1.19,0.4,136.83,0.464,75.9,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.384Z,13.67,run_20260309_070131_A1,A1,STARLINK-35841,35.85,910.0,28.641,114.5693,3.035,29.67,1.187,0.53,146.32,0.446,73.7,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.488Z,13.77,run_20260309_070131_A1,A1,STARLINK-35841,35.818,910.6,28.647,114.5717,3.037,29.59,1.184,0.26,142.61,0.43,76.6,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.592Z,13.88,run_20260309_070131_A1,A1,STARLINK-35841,35.787,911.1,28.653,114.5742,3.039,29.51,1.18,0.56,139.17,0.447,72.4,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.697Z,13.98,run_20260309_070131_A1,A1,STARLINK-35841,35.756,911.7,28.6591,114.5766,3.041,29.56,1.182,0.36,145.76,0.417,70.5,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.801Z,14.09,run_20260309_070131_A1,A1,STARLINK-35841,35.725,912.2,28.6651,114.5791,3.043,29.57,1.183,0.45,141.68,0.414,70.5,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:45.995Z,14.28,run_20260309_070131_A1,A1,STARLINK-35841,35.683,913.0,28.6731,114.5823,3.045,29.57,1.183,0.3,143.33,0.431,74.7,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:46.229Z,14.51,run_20260309_070131_A1,A1,STARLINK-35841,35.614,914.2,28.6865,114.5878,3.05,29.67,1.187,0.59,144.11,0.461,70.8,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:46.460Z,14.75,run_20260309_070131_A1,A1,STARLINK-35841,35.545,915.5,28.6999,114.5933,3.054,29.72,1.189,0.45,141.53,0.418,76.5,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:46.691Z,14.98,run_20260309_070131_A1,A1,STARLINK-35841,35.475,916.7,28.7133,114.5987,3.058,29.78,1.191,0.37,135.09,0.47,74.8,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:46.922Z,15.21,run_20260309_070131_A1,A1,STARLINK-35841,35.407,917.9,28.7266,114.6041,3.062,29.78,1.191,0.42,140.79,0.401,70.4,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.152Z,15.44,run_20260309_070131_A1,A1,STARLINK-35841,35.339,919.2,28.7399,114.6095,3.066,29.58,1.183,0.47,136.32,0.419,75.2,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.316Z,15.6,run_20260309_070131_A1,A1,STARLINK-35841,35.274,920.4,28.7527,114.6148,3.07,29.8,1.192,0.52,137.84,0.475,76.2,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.420Z,15.71,run_20260309_070131_A1,A1,STARLINK-35841,35.243,920.9,28.7586,114.6172,3.072,29.79,1.192,0.4,141.61,0.422,71.3,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.524Z,15.81,run_20260309_070131_A1,A1,STARLINK-35841,35.213,921.5,28.7646,114.6196,3.074,29.65,1.186,0.37,136.42,0.481,68.6,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.628Z,15.91,run_20260309_070131_A1,A1,STARLINK-35841,35.182,922.0,28.7706,114.6221,3.076,29.52,1.181,0.56,134.01,0.402,70.3,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.732Z,16.02,run_20260309_070131_A1,A1,STARLINK-35841,35.152,922.6,28.7766,114.6245,3.077,29.64,1.186,0.51,141.83,0.414,75.8,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.837Z,16.12,run_20260309_070131_A1,A1,STARLINK-35841,35.121,923.2,28.7827,114.627,3.079,29.58,1.183,0.34,142.42,0.479,75.2,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:47.942Z,16.23,run_20260309_070131_A1,A1,STARLINK-35841,35.09,923.7,28.7888,114.6295,3.081,29.55,1.182,0.38,137.84,0.494,73.0,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:48.046Z,16.33,run_20260309_070131_A1,A1,STARLINK-35841,35.059,924.3,28.7948,114.6319,3.083,29.53,1.181,0.38,139.04,0.426,70.0,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:48.150Z,16.44,run_20260309_070131_A1,A1,STARLINK-35841,35.029,924.8,28.8008,114.6344,3.085,29.45,1.178,0.41,133.47,0.492,73.1,1,PRE_WARN,success,5.92,0.0,8.27,WireGuard
2026-03-09T07:01:48.256Z,16.54,run_20260309_070131_A1,A1,STARLINK-35841,34.999,925.4,28.8068,114.6368,3.087,29.27,1.171,0.72,134.92,0.428,70.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.361Z,16.65,run_20260309_070131_A1,A1,STARLINK-35841,34.968,926.0,28.8129,114.6393,3.089,29.3,1.172,0.81,142.3,0.474,72.7,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.466Z,16.75,run_20260309_070131_A1,A1,STARLINK-35841,34.937,926.5,28.819,114.6418,3.091,29.39,1.176,0.53,139.92,0.448,70.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.571Z,16.86,run_20260309_070131_A1,A1,STARLINK-35841,34.906,927.1,28.8251,114.6443,3.093,29.34,1.174,5.32,125.68,0.496,68.3,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.677Z,16.96,run_20260309_070131_A1,A1,STARLINK-35841,34.875,927.7,28.8312,114.6468,3.094,29.48,1.179,0.71,141.73,0.487,76.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.782Z,17.07,run_20260309_070131_A1,A1,STARLINK-35841,34.845,928.2,28.8373,114.6493,3.096,29.29,1.172,0.98,140.69,0.405,69.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.889Z,17.17,run_20260309_070131_A1,A1,STARLINK-35841,34.814,928.8,28.8434,114.6518,3.098,29.16,1.166,1.06,141.4,0.465,75.5,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:48.994Z,17.28,run_20260309_070131_A1,A1,STARLINK-35841,34.783,929.4,28.8495,114.6543,3.1,29.17,1.167,1.07,137.86,0.485,70.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.099Z,17.38,run_20260309_070131_A1,A1,STARLINK-35841,34.753,930.0,28.8555,114.6567,3.102,29.2,1.168,0.57,138.12,0.422,68.5,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.205Z,17.49,run_20260309_070131_A1,A1,STARLINK-35841,34.722,930.5,28.8616,114.6592,3.104,29.31,1.172,0.67,134.89,0.494,75.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.310Z,17.6,run_20260309_070131_A1,A1,STARLINK-35841,34.692,931.1,28.8677,114.6617,3.106,29.3,1.172,0.74,139.04,0.457,74.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.415Z,17.7,run_20260309_070131_A1,A1,STARLINK-35841,34.661,931.7,28.8738,114.6642,3.108,29.27,1.171,0.59,140.98,0.461,69.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.520Z,17.81,run_20260309_070131_A1,A1,STARLINK-35841,34.631,932.2,28.8799,114.6667,3.11,29.38,1.175,0.69,139.65,0.45,73.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.626Z,17.91,run_20260309_070131_A1,A1,STARLINK-35841,34.6,932.8,28.886,114.6692,3.112,29.32,1.173,1.09,137.04,0.44,72.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.731Z,18.02,run_20260309_070131_A1,A1,STARLINK-35841,34.57,933.4,28.892,114.6717,3.113,29.43,1.177,0.68,134.66,0.4,72.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.837Z,18.12,run_20260309_070131_A1,A1,STARLINK-35841,34.54,934.0,28.8981,114.6741,3.115,29.37,1.175,0.69,138.26,0.489,72.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:49.942Z,18.23,run_20260309_070131_A1,A1,STARLINK-35841,34.509,934.5,28.9042,114.6766,3.117,29.4,1.176,0.58,130.85,0.438,70.5,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.048Z,18.33,run_20260309_070131_A1,A1,STARLINK-35841,34.479,935.1,28.9103,114.6791,3.119,29.25,1.17,0.54,141.65,0.486,67.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.153Z,18.44,run_20260309_070131_A1,A1,STARLINK-35841,34.449,935.7,28.9164,114.6816,3.121,29.32,1.173,1.07,132.09,0.445,74.1,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.258Z,18.54,run_20260309_070131_A1,A1,STARLINK-35841,34.419,936.3,28.9225,114.6841,3.123,29.35,1.174,0.68,130.87,0.496,70.5,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.363Z,18.65,run_20260309_070131_A1,A1,STARLINK-35841,34.388,936.8,28.9285,114.6866,3.125,29.42,1.177,0.8,135.98,0.437,70.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.468Z,18.75,run_20260309_070131_A1,A1,STARLINK-35841,34.358,937.4,28.9346,114.6891,3.127,29.28,1.171,0.77,138.22,0.468,74.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.573Z,18.86,run_20260309_070131_A1,A1,STARLINK-35841,34.328,938.0,28.9407,114.6916,3.129,29.21,1.168,0.59,136.16,0.431,67.8,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.680Z,18.97,run_20260309_070131_A1,A1,STARLINK-35841,34.298,938.5,28.9468,114.694,3.131,29.19,1.168,0.93,137.34,0.416,71.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.785Z,19.07,run_20260309_070131_A1,A1,STARLINK-35841,34.268,939.1,28.9529,114.6966,3.133,29.26,1.17,0.69,139.85,0.435,72.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.891Z,19.18,run_20260309_070131_A1,A1,STARLINK-35841,34.238,939.7,28.959,114.6991,3.134,29.41,1.176,0.65,135.14,0.44,76.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:50.996Z,19.28,run_20260309_070131_A1,A1,STARLINK-35841,34.208,940.3,28.9651,114.7016,3.136,29.52,1.181,7.47,112.21,0.482,72.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.102Z,19.39,run_20260309_070131_A1,A1,STARLINK-35841,34.178,940.8,28.9712,114.704,3.138,29.58,1.183,0.7,138.8,0.42,70.3,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.208Z,19.49,run_20260309_070131_A1,A1,STARLINK-35841,34.147,941.4,28.9773,114.7066,3.14,29.52,1.181,1.0,137.56,0.479,69.5,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.315Z,19.6,run_20260309_070131_A1,A1,STARLINK-35841,34.117,942.0,28.9835,114.7091,3.142,29.5,1.18,0.85,131.74,0.5,72.8,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.420Z,19.71,run_20260309_070131_A1,A1,STARLINK-35841,34.087,942.6,28.9896,114.7116,3.144,29.48,1.179,0.76,135.18,0.411,76.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.525Z,19.81,run_20260309_070131_A1,A1,STARLINK-35841,34.058,943.2,28.9956,114.7141,3.146,29.5,1.18,0.76,136.63,0.485,72.7,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.630Z,19.92,run_20260309_070131_A1,A1,STARLINK-35841,34.028,943.7,29.0017,114.7166,3.148,29.42,1.177,0.64,129.95,0.486,68.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.735Z,20.02,run_20260309_070131_A1,A1,STARLINK-35841,33.998,944.3,29.0078,114.7191,3.15,29.59,1.184,0.53,136.48,0.478,72.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.841Z,20.13,run_20260309_070131_A1,A1,STARLINK-35841,33.968,944.9,29.0139,114.7216,3.152,29.71,1.188,0.55,140.1,0.453,75.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:51.946Z,20.23,run_20260309_070131_A1,A1,STARLINK-35841,33.938,945.5,29.02,114.7241,3.154,29.74,1.19,1.0,136.32,0.4,70.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.051Z,20.34,run_20260309_070131_A1,A1,STARLINK-35841,33.909,946.0,29.026,114.7265,3.156,29.62,1.185,0.74,139.17,0.466,68.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.156Z,20.44,run_20260309_070131_A1,A1,STARLINK-35841,33.879,946.6,29.0321,114.729,3.158,29.65,1.186,0.7,132.89,0.405,71.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.262Z,20.55,run_20260309_070131_A1,A1,STARLINK-35841,33.85,947.2,29.0382,114.7315,3.159,29.51,1.18,0.93,136.58,0.464,69.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.368Z,20.65,run_20260309_070131_A1,A1,STARLINK-35841,33.82,947.8,29.0443,114.734,3.161,29.49,1.18,0.75,131.04,0.402,71.1,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.473Z,20.76,run_20260309_070131_A1,A1,STARLINK-35841,33.79,948.4,29.0504,114.7365,3.163,29.52,1.181,1.03,132.97,0.474,68.5,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.578Z,20.86,run_20260309_070131_A1,A1,STARLINK-35841,33.761,948.9,29.0564,114.739,3.165,29.41,1.176,1.0,138.0,0.456,73.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.683Z,20.97,run_20260309_070131_A1,A1,STARLINK-35841,33.731,949.5,29.0625,114.7415,3.167,29.23,1.169,0.63,131.94,0.465,70.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.788Z,21.07,run_20260309_070131_A1,A1,STARLINK-35841,33.702,950.1,29.0686,114.744,3.169,29.14,1.166,0.8,132.8,0.426,67.8,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:52.893Z,21.18,run_20260309_070131_A1,A1,STARLINK-35841,33.673,950.7,29.0746,114.7465,3.171,29.27,1.171,0.78,126.71,0.445,70.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.000Z,21.28,run_20260309_070131_A1,A1,STARLINK-35841,33.643,951.2,29.0808,114.749,3.173,29.41,1.176,0.73,137.18,0.433,70.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.105Z,21.39,run_20260309_070131_A1,A1,STARLINK-35841,33.614,951.8,29.0868,114.7515,3.175,29.29,1.172,0.75,130.85,0.404,70.1,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.210Z,21.5,run_20260309_070131_A1,A1,STARLINK-35841,33.584,952.4,29.0929,114.754,3.177,29.34,1.174,0.72,130.46,0.438,76.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.315Z,21.6,run_20260309_070131_A1,A1,STARLINK-35841,33.555,953.0,29.099,114.7565,3.179,29.36,1.174,0.98,137.15,0.446,69.7,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.420Z,21.71,run_20260309_070131_A1,A1,STARLINK-35841,33.526,953.6,29.105,114.759,3.181,29.41,1.176,0.81,132.66,0.446,74.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.525Z,21.81,run_20260309_070131_A1,A1,STARLINK-35841,33.497,954.1,29.1111,114.7615,3.183,29.47,1.179,0.59,133.32,0.476,72.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.630Z,21.92,run_20260309_070131_A1,A1,STARLINK-35841,33.467,954.7,29.1172,114.764,3.185,29.37,1.175,1.06,131.78,0.478,70.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.735Z,22.02,run_20260309_070131_A1,A1,STARLINK-35841,33.438,955.3,29.1233,114.7665,3.187,29.45,1.178,0.95,127.47,0.49,67.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.842Z,22.13,run_20260309_070131_A1,A1,STARLINK-35841,33.409,955.9,29.1294,114.769,3.188,29.37,1.175,0.8,128.89,0.474,73.1,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:53.947Z,22.23,run_20260309_070131_A1,A1,STARLINK-35841,33.38,956.5,29.1355,114.7715,3.19,29.42,1.177,0.74,137.35,0.401,71.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.052Z,22.34,run_20260309_070131_A1,A1,STARLINK-35841,33.351,957.0,29.1415,114.774,3.192,29.53,1.181,0.83,134.88,0.43,67.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.158Z,22.44,run_20260309_070131_A1,A1,STARLINK-35841,33.322,957.6,29.1476,114.7765,3.194,29.68,1.187,0.82,127.17,0.461,72.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.264Z,22.55,run_20260309_070131_A1,A1,STARLINK-35841,33.292,958.2,29.1537,114.779,3.196,29.77,1.191,0.61,130.22,0.475,71.3,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.369Z,22.65,run_20260309_070131_A1,A1,STARLINK-35841,33.263,958.8,29.1598,114.7815,3.198,29.67,1.187,1.06,130.52,0.427,73.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.475Z,22.76,run_20260309_070131_A1,A1,STARLINK-35841,33.234,959.4,29.1659,114.7841,3.2,29.76,1.19,0.63,133.17,0.485,71.7,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.580Z,22.87,run_20260309_070131_A1,A1,STARLINK-35841,33.205,960.0,29.172,114.7866,3.202,29.84,1.194,1.07,128.65,0.442,67.8,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.685Z,22.97,run_20260309_070131_A1,A1,STARLINK-35841,33.176,960.5,29.1781,114.7891,3.204,29.77,1.191,0.6,134.32,0.458,69.1,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.791Z,23.08,run_20260309_070131_A1,A1,STARLINK-35841,33.147,961.1,29.1842,114.7916,3.206,29.7,1.188,0.97,129.44,0.451,70.7,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:54.897Z,23.18,run_20260309_070131_A1,A1,STARLINK-35841,33.118,961.7,29.1903,114.7941,3.208,29.72,1.189,0.81,125.1,0.441,68.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.003Z,23.29,run_20260309_070131_A1,A1,STARLINK-35841,33.089,962.3,29.1964,114.7966,3.21,29.73,1.189,0.62,130.51,0.5,67.9,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.108Z,23.39,run_20260309_070131_A1,A1,STARLINK-35841,33.06,962.9,29.2025,114.7991,3.212,29.72,1.189,0.57,131.04,0.421,71.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.214Z,23.5,run_20260309_070131_A1,A1,STARLINK-35841,33.032,963.5,29.2086,114.8016,3.214,29.63,1.185,0.86,124.96,0.491,67.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.319Z,23.6,run_20260309_070131_A1,A1,STARLINK-35841,33.003,964.1,29.2147,114.8041,3.216,29.62,1.185,0.84,128.5,0.421,74.3,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.425Z,23.71,run_20260309_070131_A1,A1,STARLINK-35841,32.974,964.6,29.2208,114.8066,3.218,29.77,1.191,0.99,131.31,0.413,69.7,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.531Z,23.82,run_20260309_070131_A1,A1,STARLINK-35841,32.945,965.2,29.2268,114.8092,3.22,29.76,1.19,1.0,129.7,0.429,74.0,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.636Z,23.92,run_20260309_070131_A1,A1,STARLINK-35841,32.916,965.8,29.2329,114.8117,3.222,29.77,1.191,0.55,132.51,0.434,67.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.741Z,24.03,run_20260309_070131_A1,A1,STARLINK-35841,32.888,966.4,29.239,114.8142,3.224,29.64,1.186,0.87,125.59,0.428,75.3,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.848Z,24.13,run_20260309_070131_A1,A1,STARLINK-35841,32.859,967.0,29.2452,114.8167,3.226,29.65,1.186,0.51,128.61,0.494,75.6,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:55.953Z,24.24,run_20260309_070131_A1,A1,STARLINK-35841,32.83,967.6,29.2512,114.8192,3.227,29.66,1.186,0.92,123.48,0.482,72.2,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:56.058Z,24.34,run_20260309_070131_A1,A1,STARLINK-35841,32.802,968.2,29.2573,114.8217,3.229,29.75,1.19,0.68,129.07,0.488,73.4,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
2026-03-09T07:01:56.163Z,24.45,run_20260309_070131_A1,A1,STARLINK-35841,32.773,968.7,29.2634,114.8242,3.231,29.64,1.186,0.9,126.85,0.462,73.1,1,PRE_WARM,success,9.74,10.0,31.49,WireGuard
