timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:06:21.117Z,98.87,run_20260309_070442_A2,A2,STARLINK-33641,5.272,1983.6,7.621,122.1409,6.617,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.221Z,98.97,run_20260309_070442_A2,A2,STARLINK-33641,5.264,1984.3,7.6157,122.1445,6.619,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.325Z,99.08,run_20260309_070442_A2,A2,STARLINK-33641,5.256,1985.0,7.6103,122.1481,6.621,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.429Z,99.18,run_20260309_070442_A2,A2,STARLINK-33641,5.247,1985.7,7.605,122.1517,6.624,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.533Z,99.28,run_20260309_070442_A2,A2,STARLINK-33641,5.239,1986.4,7.5997,122.1554,6.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.637Z,99.39,run_20260309_070442_A2,A2,STARLINK-33641,5.231,1987.1,7.5944,122.159,6.628,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.742Z,99.49,run_20260309_070442_A2,A2,STARLINK-33641,5.223,1987.9,7.5891,122.1626,6.631,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.846Z,99.6,run_20260309_070442_A2,A2,STARLINK-33641,5.214,1988.6,7.5837,122.1662,6.633,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:21.951Z,99.7,run_20260309_070442_A2,A2,STARLINK-33641,5.206,1989.3,7.5784,122.1699,6.635,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.055Z,99.81,run_20260309_070442_A2,A2,STARLINK-33641,5.198,1990.0,7.573,122.1735,6.638,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.159Z,99.91,run_20260309_070442_A2,A2,STARLINK-33641,5.19,1990.7,7.5677,122.1771,6.64,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.263Z,100.01,run_20260309_070442_A2,A2,STARLINK-33641,5.182,1991.4,7.5624,122.1807,6.643,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.367Z,100.12,run_20260309_070442_A2,A2,STARLINK-33641,5.173,1992.1,7.5571,122.1843,6.645,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.471Z,100.22,run_20260309_070442_A2,A2,STARLINK-33641,5.165,1992.8,7.5517,122.1879,6.647,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.576Z,100.33,run_20260309_070442_A2,A2,STARLINK-33641,5.157,1993.5,7.5464,122.1915,6.65,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.680Z,100.43,run_20260309_070442_A2,A2,STARLINK-33641,5.149,1994.2,7.5411,122.1952,6.652,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.785Z,100.54,run_20260309_070442_A2,A2,STARLINK-33641,5.141,1994.9,7.5357,122.1988,6.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.889Z,100.64,run_20260309_070442_A2,A2,STARLINK-33641,5.132,1995.6,7.5304,122.2024,6.657,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:22.993Z,100.74,run_20260309_070442_A2,A2,STARLINK-33641,5.124,1996.3,7.5251,122.206,6.659,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.098Z,100.85,run_20260309_070442_A2,A2,STARLINK-33641,5.116,1997.0,7.5197,122.2097,6.661,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.202Z,100.95,run_20260309_070442_A2,A2,STARLINK-33641,5.108,1997.7,7.5144,122.2133,6.664,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.307Z,101.06,run_20260309_070442_A2,A2,STARLINK-33641,5.1,1998.4,7.509,122.2169,6.666,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.411Z,101.16,run_20260309_070442_A2,A2,STARLINK-33641,5.092,1999.1,7.5037,122.2206,6.668,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.515Z,101.27,run_20260309_070442_A2,A2,STARLINK-33641,5.083,1999.8,7.4984,122.2242,6.671,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.619Z,101.37,run_20260309_070442_A2,A2,STARLINK-33641,5.075,2000.5,7.493,122.2278,6.673,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.724Z,101.48,run_20260309_070442_A2,A2,STARLINK-33641,5.067,2001.2,7.4877,122.2314,6.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.829Z,101.58,run_20260309_070442_A2,A2,STARLINK-33641,5.059,2001.9,7.4823,122.2351,6.678,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:23.933Z,101.68,run_20260309_070442_A2,A2,STARLINK-33641,5.051,2002.6,7.477,122.2387,6.68,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.037Z,101.79,run_20260309_070442_A2,A2,STARLINK-33641,5.043,2003.3,7.4717,122.2423,6.682,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.141Z,101.89,run_20260309_070442_A2,A2,STARLINK-33641,5.034,2004.1,7.4664,122.2459,6.685,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.245Z,102.0,run_20260309_070442_A2,A2,STARLINK-33641,5.026,2004.8,7.461,122.2495,6.687,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.349Z,102.1,run_20260309_070442_A2,A2,STARLINK-33641,5.018,2005.5,7.4557,122.2531,6.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.454Z,102.2,run_20260309_070442_A2,A2,STARLINK-33641,5.01,2006.2,7.4504,122.2567,6.692,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.557Z,102.31,run_20260309_070442_A2,A2,STARLINK-33641,5.002,2006.9,7.4451,122.2604,6.694,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.662Z,102.41,run_20260309_070442_A2,A2,STARLINK-33641,4.994,2007.6,7.4397,122.264,6.697,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:24.766Z,102.52,run_20260309_070442_A2,A2,STARLINK-33641,4.986,2008.3,7.4344,122.2676,6.699,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:25.026Z,102.78,run_20260309_070442_A2,A2,STARLINK-33641,4.972,2009.4,7.4255,122.2736,6.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:25.286Z,103.04,run_20260309_070442_A2,A2,STARLINK-33641,4.952,2011.2,7.4121,122.2827,6.709,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:25.547Z,103.3,run_20260309_070442_A2,A2,STARLINK-33641,4.932,2013.0,7.3988,122.2918,6.715,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:25.807Z,103.56,run_20260309_070442_A2,A2,STARLINK-33641,4.912,2014.7,7.3855,122.3007,6.72,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.070Z,103.82,run_20260309_070442_A2,A2,STARLINK-33641,4.891,2016.5,7.3722,122.3098,6.726,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.208Z,103.96,run_20260309_070442_A2,A2,STARLINK-33641,4.874,2018.0,7.3606,122.3176,6.731,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.311Z,104.06,run_20260309_070442_A2,A2,STARLINK-33641,4.866,2018.7,7.3554,122.3212,6.734,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.415Z,104.17,run_20260309_070442_A2,A2,STARLINK-33641,4.858,2019.4,7.3501,122.3248,6.736,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.519Z,104.27,run_20260309_070442_A2,A2,STARLINK-33641,4.85,2020.1,7.3447,122.3284,6.738,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.623Z,104.37,run_20260309_070442_A2,A2,STARLINK-33641,4.842,2020.8,7.3394,122.332,6.741,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.727Z,104.48,run_20260309_070442_A2,A2,STARLINK-33641,4.834,2021.5,7.3341,122.3356,6.743,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.832Z,104.58,run_20260309_070442_A2,A2,STARLINK-33641,4.826,2022.2,7.3288,122.3393,6.745,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:26.936Z,104.69,run_20260309_070442_A2,A2,STARLINK-33641,4.818,2022.9,7.3234,122.3429,6.748,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.040Z,104.79,run_20260309_070442_A2,A2,STARLINK-33641,4.809,2023.6,7.3181,122.3465,6.75,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.144Z,104.89,run_20260309_070442_A2,A2,STARLINK-33641,4.801,2024.3,7.3128,122.3501,6.752,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.248Z,105.0,run_20260309_070442_A2,A2,STARLINK-33641,4.793,2025.0,7.3074,122.3537,6.755,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.352Z,105.1,run_20260309_070442_A2,A2,STARLINK-33641,4.785,2025.7,7.3021,122.3573,6.757,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.456Z,105.21,run_20260309_070442_A2,A2,STARLINK-33641,4.777,2026.4,7.2968,122.3609,6.759,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.560Z,105.31,run_20260309_070442_A2,A2,STARLINK-33641,4.769,2027.1,7.2915,122.3645,6.762,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.664Z,105.41,run_20260309_070442_A2,A2,STARLINK-33641,4.761,2027.8,7.2862,122.3681,6.764,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.768Z,105.52,run_20260309_070442_A2,A2,STARLINK-33641,4.753,2028.5,7.2809,122.3717,6.767,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.872Z,105.62,run_20260309_070442_A2,A2,STARLINK-33641,4.745,2029.3,7.2755,122.3753,6.769,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:27.977Z,105.73,run_20260309_070442_A2,A2,STARLINK-33641,4.737,2030.0,7.2702,122.379,6.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.081Z,105.83,run_20260309_070442_A2,A2,STARLINK-33641,4.729,2030.7,7.2649,122.3826,6.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.185Z,105.94,run_20260309_070442_A2,A2,STARLINK-33641,4.721,2031.4,7.2596,122.3862,6.776,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.289Z,106.04,run_20260309_070442_A2,A2,STARLINK-33641,4.713,2032.1,7.2542,122.3898,6.778,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.394Z,106.14,run_20260309_070442_A2,A2,STARLINK-33641,4.705,2032.8,7.2489,122.3934,6.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.498Z,106.25,run_20260309_070442_A2,A2,STARLINK-33641,4.697,2033.5,7.2435,122.397,6.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.602Z,106.35,run_20260309_070442_A2,A2,STARLINK-33641,4.689,2034.2,7.2382,122.4006,6.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.707Z,106.46,run_20260309_070442_A2,A2,STARLINK-33641,4.681,2034.9,7.2328,122.4043,6.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.810Z,106.56,run_20260309_070442_A2,A2,STARLINK-33641,4.673,2035.6,7.2275,122.4079,6.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:28.914Z,106.66,run_20260309_070442_A2,A2,STARLINK-33641,4.665,2036.3,7.2222,122.4115,6.792,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.018Z,106.77,run_20260309_070442_A2,A2,STARLINK-33641,4.657,2037.0,7.2169,122.4151,6.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.122Z,106.87,run_20260309_070442_A2,A2,STARLINK-33641,4.65,2037.7,7.2116,122.4187,6.797,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.226Z,106.98,run_20260309_070442_A2,A2,STARLINK-33641,4.642,2038.4,7.2063,122.4223,6.799,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.330Z,107.08,run_20260309_070442_A2,A2,STARLINK-33641,4.634,2039.1,7.201,122.4259,6.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.433Z,107.18,run_20260309_070442_A2,A2,STARLINK-33641,4.626,2039.8,7.1957,122.4295,6.804,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.537Z,107.29,run_20260309_070442_A2,A2,STARLINK-33641,4.618,2040.5,7.1904,122.4331,6.806,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.641Z,107.39,run_20260309_070442_A2,A2,STARLINK-33641,4.61,2041.2,7.185,122.4367,6.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.745Z,107.5,run_20260309_070442_A2,A2,STARLINK-33641,4.602,2041.9,7.1797,122.4403,6.811,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.849Z,107.6,run_20260309_070442_A2,A2,STARLINK-33641,4.594,2042.6,7.1744,122.4439,6.813,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:29.954Z,107.7,run_20260309_070442_A2,A2,STARLINK-33641,4.586,2043.3,7.169,122.4475,6.816,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.058Z,107.81,run_20260309_070442_A2,A2,STARLINK-33641,4.578,2044.0,7.1637,122.4511,6.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.163Z,107.91,run_20260309_070442_A2,A2,STARLINK-33641,4.57,2044.7,7.1584,122.4548,6.82,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.266Z,108.02,run_20260309_070442_A2,A2,STARLINK-33641,4.562,2045.4,7.1531,122.4583,6.823,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.370Z,108.12,run_20260309_070442_A2,A2,STARLINK-33641,4.554,2046.1,7.1477,122.462,6.825,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.474Z,108.22,run_20260309_070442_A2,A2,STARLINK-33641,4.546,2046.8,7.1424,122.4655,6.828,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.579Z,108.33,run_20260309_070442_A2,A2,STARLINK-33641,4.538,2047.5,7.1371,122.4692,6.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.683Z,108.43,run_20260309_070442_A2,A2,STARLINK-33641,4.53,2048.2,7.1317,122.4728,6.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.787Z,108.54,run_20260309_070442_A2,A2,STARLINK-33641,4.523,2048.9,7.1264,122.4764,6.835,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.891Z,108.64,run_20260309_070442_A2,A2,STARLINK-33641,4.515,2049.7,7.1211,122.48,6.837,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:30.995Z,108.75,run_20260309_070442_A2,A2,STARLINK-33641,4.507,2050.4,7.1158,122.4836,6.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.099Z,108.85,run_20260309_070442_A2,A2,STARLINK-33641,4.499,2051.1,7.1105,122.4872,6.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.202Z,108.95,run_20260309_070442_A2,A2,STARLINK-33641,4.491,2051.8,7.1052,122.4908,6.844,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.306Z,109.06,run_20260309_070442_A2,A2,STARLINK-33641,4.483,2052.5,7.0999,122.4944,6.846,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.410Z,109.16,run_20260309_070442_A2,A2,STARLINK-33641,4.475,2053.2,7.0945,122.498,6.849,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.514Z,109.26,run_20260309_070442_A2,A2,STARLINK-33641,4.467,2053.9,7.0892,122.5016,6.851,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.618Z,109.37,run_20260309_070442_A2,A2,STARLINK-33641,4.459,2054.6,7.0839,122.5052,6.853,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.722Z,109.47,run_20260309_070442_A2,A2,STARLINK-33641,4.452,2055.3,7.0786,122.5088,6.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.825Z,109.58,run_20260309_070442_A2,A2,STARLINK-33641,4.444,2056.0,7.0733,122.5124,6.858,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:31.930Z,109.68,run_20260309_070442_A2,A2,STARLINK-33641,4.436,2056.7,7.0679,122.516,6.86,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.034Z,109.78,run_20260309_070442_A2,A2,STARLINK-33641,4.428,2057.4,7.0626,122.5196,6.863,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.138Z,109.89,run_20260309_070442_A2,A2,STARLINK-33641,4.42,2058.1,7.0573,122.5232,6.865,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.243Z,109.99,run_20260309_070442_A2,A2,STARLINK-33641,4.412,2058.8,7.0519,122.5268,6.867,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.347Z,110.1,run_20260309_070442_A2,A2,STARLINK-33641,4.404,2059.5,7.0466,122.5304,6.87,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.451Z,110.2,run_20260309_070442_A2,A2,STARLINK-33641,4.396,2060.2,7.0413,122.534,6.872,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.555Z,110.31,run_20260309_070442_A2,A2,STARLINK-33641,4.389,2060.9,7.036,122.5376,6.874,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.658Z,110.41,run_20260309_070442_A2,A2,STARLINK-33641,4.381,2061.6,7.0307,122.5412,6.877,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.762Z,110.51,run_20260309_070442_A2,A2,STARLINK-33641,4.373,2062.3,7.0254,122.5448,6.879,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.866Z,110.62,run_20260309_070442_A2,A2,STARLINK-33641,4.365,2063.0,7.02,122.5484,6.881,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:32.970Z,110.72,run_20260309_070442_A2,A2,STARLINK-33641,4.357,2063.7,7.0147,122.552,6.884,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.074Z,110.82,run_20260309_070442_A2,A2,STARLINK-33641,4.349,2064.4,7.0094,122.5556,6.886,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.178Z,110.93,run_20260309_070442_A2,A2,STARLINK-33641,4.342,2065.1,7.0041,122.5592,6.888,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.282Z,111.03,run_20260309_070442_A2,A2,STARLINK-33641,4.334,2065.8,6.9988,122.5628,6.891,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.386Z,111.14,run_20260309_070442_A2,A2,STARLINK-33641,4.326,2066.5,6.9935,122.5664,6.893,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.491Z,111.24,run_20260309_070442_A2,A2,STARLINK-33641,4.318,2067.2,6.9881,122.5701,6.896,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.595Z,111.35,run_20260309_070442_A2,A2,STARLINK-33641,4.31,2067.9,6.9828,122.5737,6.898,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.700Z,111.45,run_20260309_070442_A2,A2,STARLINK-33641,4.302,2068.6,6.9774,122.5773,6.9,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.804Z,111.55,run_20260309_070442_A2,A2,STARLINK-33641,4.294,2069.4,6.972,122.5809,6.903,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:33.908Z,111.66,run_20260309_070442_A2,A2,STARLINK-33641,4.287,2070.1,6.9667,122.5845,6.905,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.011Z,111.76,run_20260309_070442_A2,A2,STARLINK-33641,4.279,2070.8,6.9614,122.5881,6.907,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.116Z,111.87,run_20260309_070442_A2,A2,STARLINK-33641,4.271,2071.5,6.9561,122.5917,6.91,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.220Z,111.97,run_20260309_070442_A2,A2,STARLINK-33641,4.263,2072.2,6.9508,122.5953,6.912,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.324Z,112.07,run_20260309_070442_A2,A2,STARLINK-33641,4.255,2072.9,6.9455,122.5989,6.914,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.428Z,112.18,run_20260309_070442_A2,A2,STARLINK-33641,4.248,2073.6,6.9401,122.6025,6.917,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.532Z,112.28,run_20260309_070442_A2,A2,STARLINK-33641,4.24,2074.3,6.9348,122.6061,6.919,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.636Z,112.39,run_20260309_070442_A2,A2,STARLINK-33641,4.232,2075.0,6.9295,122.6097,6.921,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.740Z,112.49,run_20260309_070442_A2,A2,STARLINK-33641,4.224,2075.7,6.9242,122.6133,6.924,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
2026-03-09T07:06:34.845Z,112.6,run_20260309_070442_A2,A2,STARLINK-33641,4.216,2076.4,6.9188,122.6169,6.926,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,3.76,LAN
