timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:28:38.299Z,143.68,run_20260309_062614_A3,A3,STARLINK-34765,40.524,710.3,24.7386,118.3574,2.369,27.26,1.09,0.47,156.65,0.446,72.0,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:38.404Z,143.79,run_20260309_062614_A3,A3,STARLINK-34765,40.482,710.8,24.7426,118.3628,2.371,27.44,1.098,0.39,159.39,0.488,71.5,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:38.507Z,143.89,run_20260309_062614_A3,A3,STARLINK-34765,40.44,711.3,24.7465,118.3683,2.373,27.52,1.101,0.31,158.91,0.437,70.7,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:38.612Z,144.0,run_20260309_062614_A3,A3,STARLINK-34765,40.397,711.9,24.7505,118.3737,2.374,27.62,1.105,0.27,162.57,0.425,73.2,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:38.716Z,144.1,run_20260309_062614_A3,A3,STARLINK-34765,40.355,712.4,24.7545,118.3792,2.376,27.84,1.114,0.4,157.27,0.424,75.9,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:38.821Z,144.21,run_20260309_062614_A3,A3,STARLINK-34765,40.312,712.9,24.7585,118.3846,2.378,27.75,1.11,0.45,156.88,0.469,75.2,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:38.925Z,144.31,run_20260309_062614_A3,A3,STARLINK-34765,40.27,713.4,24.7624,118.3901,2.38,27.78,1.111,0.37,159.75,0.487,73.1,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:39.029Z,144.41,run_20260309_062614_A3,A3,STARLINK-34765,40.228,714.0,24.7664,118.3955,2.382,27.73,1.109,0.53,158.03,0.5,72.4,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:39.133Z,144.52,run_20260309_062614_A3,A3,STARLINK-34765,40.186,714.5,24.7703,118.4009,2.383,27.73,1.109,0.54,159.21,0.45,73.7,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:39.389Z,144.77,run_20260309_062614_A3,A3,STARLINK-34765,40.117,715.4,24.7769,118.41,2.386,27.59,1.104,0.31,155.5,0.44,67.6,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:39.646Z,145.03,run_20260309_062614_A3,A3,STARLINK-34765,40.014,716.7,24.7866,118.4234,2.391,27.6,1.104,0.53,160.32,0.4,69.9,1,NORMAL,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:39.901Z,145.29,run_20260309_062614_A3,A3,STARLINK-34765,39.911,718.0,24.7963,118.4367,2.395,27.71,1.108,0.25,163.35,0.42,73.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.157Z,145.54,run_20260309_062614_A3,A3,STARLINK-34765,39.809,719.3,24.8061,118.4501,2.399,27.57,1.103,0.41,160.98,0.439,67.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.413Z,145.8,run_20260309_062614_A3,A3,STARLINK-34765,39.707,720.6,24.8158,118.4634,2.404,27.61,1.104,0.59,155.68,0.43,73.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.548Z,145.93,run_20260309_062614_A3,A3,STARLINK-34765,39.62,721.7,24.8241,118.4749,2.407,27.64,1.106,0.59,158.55,0.495,67.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.651Z,146.04,run_20260309_062614_A3,A3,STARLINK-34765,39.58,722.2,24.828,118.4803,2.409,27.84,1.114,0.41,156.19,0.463,70.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.756Z,146.14,run_20260309_062614_A3,A3,STARLINK-34765,39.539,722.8,24.832,118.4857,2.411,27.64,1.106,0.51,154.95,0.43,71.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.859Z,146.24,run_20260309_062614_A3,A3,STARLINK-34765,39.498,723.3,24.8359,118.4911,2.413,27.72,1.109,0.3,157.03,0.416,76.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:40.964Z,146.35,run_20260309_062614_A3,A3,STARLINK-34765,39.456,723.9,24.8399,118.4966,2.415,27.67,1.107,0.57,154.51,0.413,68.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.068Z,146.45,run_20260309_062614_A3,A3,STARLINK-34765,39.415,724.4,24.8438,118.5021,2.416,27.75,1.11,0.27,157.71,0.418,75.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.172Z,146.56,run_20260309_062614_A3,A3,STARLINK-34765,39.374,724.9,24.8478,118.5075,2.418,27.91,1.116,0.46,157.41,0.499,70.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.277Z,146.66,run_20260309_062614_A3,A3,STARLINK-34765,39.333,725.5,24.8518,118.513,2.42,27.83,1.113,0.43,161.75,0.466,72.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.381Z,146.77,run_20260309_062614_A3,A3,STARLINK-34765,39.292,726.0,24.8557,118.5184,2.422,27.81,1.112,5.74,142.36,0.461,76.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.485Z,146.87,run_20260309_062614_A3,A3,STARLINK-34765,39.252,726.5,24.8597,118.5239,2.423,27.8,1.112,0.59,158.93,0.472,70.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.589Z,146.97,run_20260309_062614_A3,A3,STARLINK-34765,39.211,727.1,24.8636,118.5293,2.425,27.83,1.113,0.42,152.06,0.455,67.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.693Z,147.08,run_20260309_062614_A3,A3,STARLINK-34765,39.17,727.6,24.8676,118.5348,2.427,27.81,1.112,0.4,156.57,0.477,74.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.797Z,147.18,run_20260309_062614_A3,A3,STARLINK-34765,39.13,728.1,24.8715,118.5402,2.429,27.79,1.112,0.56,159.22,0.493,68.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:41.901Z,147.29,run_20260309_062614_A3,A3,STARLINK-34765,39.089,728.7,24.8755,118.5456,2.431,27.7,1.108,0.33,150.22,0.458,74.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.005Z,147.39,run_20260309_062614_A3,A3,STARLINK-34765,39.049,729.2,24.8794,118.5511,2.432,27.52,1.101,0.47,153.85,0.497,73.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.109Z,147.49,run_20260309_062614_A3,A3,STARLINK-34765,39.009,729.8,24.8833,118.5565,2.434,27.64,1.106,0.28,149.18,0.479,75.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.213Z,147.6,run_20260309_062614_A3,A3,STARLINK-34765,38.968,730.3,24.8873,118.562,2.436,27.88,1.115,0.46,148.69,0.447,69.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.317Z,147.7,run_20260309_062614_A3,A3,STARLINK-34765,38.928,730.8,24.8912,118.5674,2.438,27.82,1.113,0.33,152.68,0.428,74.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.421Z,147.81,run_20260309_062614_A3,A3,STARLINK-34765,38.888,731.4,24.8952,118.5728,2.44,27.67,1.107,0.31,148.87,0.48,69.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.526Z,147.91,run_20260309_062614_A3,A3,STARLINK-34765,38.847,731.9,24.8992,118.5783,2.441,27.75,1.11,0.59,155.18,0.402,75.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.629Z,148.01,run_20260309_062614_A3,A3,STARLINK-34765,38.807,732.5,24.9031,118.5838,2.443,27.7,1.108,7.02,130.38,0.438,75.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.734Z,148.12,run_20260309_062614_A3,A3,STARLINK-34765,38.767,733.0,24.9071,118.5892,2.445,27.7,1.108,0.36,154.69,0.487,71.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.838Z,148.22,run_20260309_062614_A3,A3,STARLINK-34765,38.727,733.5,24.911,118.5947,2.447,27.65,1.106,0.32,157.07,0.472,74.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:42.942Z,148.33,run_20260309_062614_A3,A3,STARLINK-34765,38.687,734.1,24.915,118.6001,2.449,27.74,1.11,0.52,152.84,0.484,72.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.046Z,148.43,run_20260309_062614_A3,A3,STARLINK-34765,38.647,734.6,24.9189,118.6056,2.45,27.56,1.102,0.47,153.1,0.447,69.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.151Z,148.54,run_20260309_062614_A3,A3,STARLINK-34765,38.607,735.2,24.9229,118.6111,2.452,27.55,1.102,0.26,153.86,0.492,72.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.255Z,148.64,run_20260309_062614_A3,A3,STARLINK-34765,38.567,735.7,24.9268,118.6165,2.454,27.72,1.109,0.5,149.98,0.456,73.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.359Z,148.74,run_20260309_062614_A3,A3,STARLINK-34765,38.527,736.2,24.9308,118.6219,2.456,27.71,1.108,0.5,148.71,0.478,74.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.463Z,148.85,run_20260309_062614_A3,A3,STARLINK-34765,38.487,736.8,24.9347,118.6274,2.458,27.56,1.102,0.34,153.37,0.466,70.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.566Z,148.95,run_20260309_062614_A3,A3,STARLINK-34765,38.448,737.3,24.9386,118.6328,2.459,27.79,1.112,0.36,153.24,0.402,67.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.670Z,149.06,run_20260309_062614_A3,A3,STARLINK-34765,38.408,737.9,24.9426,118.6383,2.461,27.73,1.109,0.47,157.18,0.485,72.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.774Z,149.16,run_20260309_062614_A3,A3,STARLINK-34765,38.369,738.4,24.9465,118.6437,2.463,27.61,1.104,0.48,155.88,0.486,69.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.878Z,149.26,run_20260309_062614_A3,A3,STARLINK-34765,38.329,739.0,24.9504,118.6491,2.465,27.79,1.112,0.43,155.38,0.436,73.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:43.982Z,149.37,run_20260309_062614_A3,A3,STARLINK-34765,38.29,739.5,24.9544,118.6546,2.467,27.77,1.111,0.36,147.84,0.493,67.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.086Z,149.47,run_20260309_062614_A3,A3,STARLINK-34765,38.25,740.0,24.9583,118.66,2.469,27.78,1.111,0.59,154.28,0.491,71.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.189Z,149.57,run_20260309_062614_A3,A3,STARLINK-34765,38.211,740.6,24.9622,118.6655,2.47,27.6,1.104,0.5,145.68,0.434,69.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.293Z,149.68,run_20260309_062614_A3,A3,STARLINK-34765,38.172,741.1,24.9662,118.6709,2.472,27.55,1.102,0.37,156.98,0.4,70.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.397Z,149.78,run_20260309_062614_A3,A3,STARLINK-34765,38.133,741.7,24.9701,118.6763,2.474,27.52,1.101,0.51,152.76,0.426,71.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.502Z,149.89,run_20260309_062614_A3,A3,STARLINK-34765,38.093,742.2,24.9741,118.6818,2.476,27.57,1.103,0.6,146.31,0.464,76.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.606Z,149.99,run_20260309_062614_A3,A3,STARLINK-34765,38.054,742.8,24.978,118.6873,2.478,27.67,1.107,0.34,150.24,0.417,74.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.710Z,150.1,run_20260309_062614_A3,A3,STARLINK-34765,38.015,743.3,24.982,118.6927,2.479,27.67,1.107,4.43,138.03,0.487,72.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.815Z,150.2,run_20260309_062614_A3,A3,STARLINK-34765,37.976,743.9,24.9859,118.6982,2.481,27.64,1.106,0.46,153.36,0.448,71.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:44.918Z,150.3,run_20260309_062614_A3,A3,STARLINK-34765,37.937,744.4,24.9899,118.7037,2.483,27.73,1.109,0.52,147.29,0.422,75.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.022Z,150.41,run_20260309_062614_A3,A3,STARLINK-34765,37.898,745.0,24.9938,118.7091,2.485,27.84,1.114,0.51,152.3,0.498,68.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.126Z,150.51,run_20260309_062614_A3,A3,STARLINK-34765,37.859,745.5,24.9977,118.7145,2.487,27.78,1.111,0.49,148.57,0.421,73.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.229Z,150.61,run_20260309_062614_A3,A3,STARLINK-34765,37.82,746.0,25.0017,118.72,2.489,27.82,1.113,0.5,148.85,0.407,67.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.333Z,150.72,run_20260309_062614_A3,A3,STARLINK-34765,37.782,746.6,25.0056,118.7254,2.49,27.89,1.116,0.3,145.11,0.441,72.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.437Z,150.82,run_20260309_062614_A3,A3,STARLINK-34765,37.743,747.1,25.0095,118.7309,2.492,28.03,1.121,0.58,153.28,0.486,67.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.541Z,150.93,run_20260309_062614_A3,A3,STARLINK-34765,37.704,747.7,25.0134,118.7363,2.494,27.95,1.118,0.48,145.99,0.456,70.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.645Z,151.03,run_20260309_062614_A3,A3,STARLINK-34765,37.666,748.2,25.0174,118.7418,2.496,27.99,1.12,0.38,154.18,0.429,73.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.749Z,151.13,run_20260309_062614_A3,A3,STARLINK-34765,37.627,748.8,25.0213,118.7472,2.498,27.95,1.118,0.4,143.6,0.489,67.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.852Z,151.24,run_20260309_062614_A3,A3,STARLINK-34765,37.589,749.3,25.0252,118.7527,2.499,28.04,1.122,0.32,143.79,0.483,76.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:45.956Z,151.34,run_20260309_062614_A3,A3,STARLINK-34765,37.55,749.9,25.0292,118.7581,2.501,28.05,1.122,0.43,154.18,0.42,72.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.061Z,151.45,run_20260309_062614_A3,A3,STARLINK-34765,37.511,750.4,25.0332,118.7636,2.503,28.08,1.123,0.32,153.36,0.454,69.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.165Z,151.55,run_20260309_062614_A3,A3,STARLINK-34765,37.473,751.0,25.0371,118.7691,2.505,28.14,1.126,0.27,145.03,0.423,76.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.270Z,151.66,run_20260309_062614_A3,A3,STARLINK-34765,37.434,751.5,25.0411,118.7746,2.507,28.01,1.12,0.55,151.61,0.448,73.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.374Z,151.76,run_20260309_062614_A3,A3,STARLINK-34765,37.396,752.1,25.045,118.78,2.509,27.92,1.117,0.34,147.98,0.457,73.6,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.478Z,151.86,run_20260309_062614_A3,A3,STARLINK-34765,37.358,752.6,25.0489,118.7855,2.511,27.9,1.116,0.39,145.03,0.481,71.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.582Z,151.97,run_20260309_062614_A3,A3,STARLINK-34765,37.32,753.2,25.0529,118.7909,2.512,28.0,1.12,0.25,154.15,0.451,72.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.687Z,152.07,run_20260309_062614_A3,A3,STARLINK-34765,37.281,753.7,25.0568,118.7964,2.514,28.1,1.124,0.41,147.11,0.421,71.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.791Z,152.18,run_20260309_062614_A3,A3,STARLINK-34765,37.243,754.3,25.0608,118.8019,2.516,28.13,1.125,0.37,142.36,0.409,68.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.895Z,152.28,run_20260309_062614_A3,A3,STARLINK-34765,37.205,754.9,25.0647,118.8074,2.518,28.14,1.126,0.58,145.31,0.421,76.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:46.998Z,152.38,run_20260309_062614_A3,A3,STARLINK-34765,37.167,755.4,25.0686,118.8128,2.52,28.28,1.131,0.59,142.93,0.443,72.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.102Z,152.49,run_20260309_062614_A3,A3,STARLINK-34765,37.129,756.0,25.0726,118.8183,2.522,28.39,1.136,0.28,141.74,0.47,72.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.206Z,152.59,run_20260309_062614_A3,A3,STARLINK-34765,37.092,756.5,25.0765,118.8237,2.523,28.39,1.136,0.45,152.39,0.461,76.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.310Z,152.7,run_20260309_062614_A3,A3,STARLINK-34765,37.054,757.1,25.0804,118.8292,2.525,28.19,1.128,0.43,143.48,0.401,67.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.414Z,152.8,run_20260309_062614_A3,A3,STARLINK-34765,37.016,757.6,25.0844,118.8346,2.527,28.16,1.126,0.42,145.52,0.4,75.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.518Z,152.9,run_20260309_062614_A3,A3,STARLINK-34765,36.978,758.2,25.0883,118.8401,2.529,28.27,1.131,0.54,141.7,0.455,75.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.622Z,153.01,run_20260309_062614_A3,A3,STARLINK-34765,36.941,758.7,25.0922,118.8455,2.531,28.27,1.131,0.27,143.07,0.483,73.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.726Z,153.11,run_20260309_062614_A3,A3,STARLINK-34765,36.903,759.3,25.0962,118.851,2.533,28.4,1.136,0.54,140.24,0.473,76.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.830Z,153.22,run_20260309_062614_A3,A3,STARLINK-34765,36.865,759.8,25.1001,118.8565,2.535,28.35,1.134,0.32,141.65,0.427,73.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:47.934Z,153.32,run_20260309_062614_A3,A3,STARLINK-34765,36.828,760.4,25.104,118.8619,2.536,28.3,1.132,0.35,151.18,0.471,67.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.038Z,153.42,run_20260309_062614_A3,A3,STARLINK-34765,36.79,760.9,25.1079,118.8674,2.538,28.35,1.134,0.31,140.98,0.443,74.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.142Z,153.53,run_20260309_062614_A3,A3,STARLINK-34765,36.753,761.5,25.1119,118.8728,2.54,28.41,1.136,0.44,147.17,0.42,75.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.246Z,153.63,run_20260309_062614_A3,A3,STARLINK-34765,36.716,762.1,25.1158,118.8783,2.542,28.4,1.136,0.28,148.06,0.422,76.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.350Z,153.74,run_20260309_062614_A3,A3,STARLINK-34765,36.678,762.6,25.1198,118.8838,2.544,28.11,1.124,0.37,139.63,0.498,74.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.454Z,153.84,run_20260309_062614_A3,A3,STARLINK-34765,36.641,763.2,25.1237,118.8893,2.546,28.16,1.126,0.55,143.09,0.419,75.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.558Z,153.94,run_20260309_062614_A3,A3,STARLINK-34765,36.603,763.7,25.1276,118.8947,2.548,28.08,1.123,0.25,142.13,0.481,67.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.662Z,154.05,run_20260309_062614_A3,A3,STARLINK-34765,36.566,764.3,25.1315,118.9002,2.549,28.16,1.126,0.52,143.12,0.462,74.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.766Z,154.15,run_20260309_062614_A3,A3,STARLINK-34765,36.529,764.8,25.1355,118.9056,2.551,28.19,1.128,0.48,143.42,0.492,71.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.870Z,154.26,run_20260309_062614_A3,A3,STARLINK-34765,36.492,765.4,25.1394,118.9111,2.553,28.26,1.13,0.36,143.88,0.477,70.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:48.974Z,154.36,run_20260309_062614_A3,A3,STARLINK-34765,36.455,766.0,25.1433,118.9166,2.555,28.4,1.136,0.28,146.32,0.456,74.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.078Z,154.46,run_20260309_062614_A3,A3,STARLINK-34765,36.418,766.5,25.1472,118.922,2.557,28.43,1.137,0.39,141.83,0.422,72.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.181Z,154.57,run_20260309_062614_A3,A3,STARLINK-34765,36.381,767.1,25.1512,118.9275,2.559,28.42,1.137,0.36,147.77,0.413,72.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.285Z,154.67,run_20260309_062614_A3,A3,STARLINK-34765,36.344,767.6,25.1551,118.933,2.561,28.48,1.139,0.33,140.98,0.405,76.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.389Z,154.77,run_20260309_062614_A3,A3,STARLINK-34765,36.307,768.2,25.159,118.9384,2.562,28.53,1.141,0.47,146.95,0.448,75.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.493Z,154.88,run_20260309_062614_A3,A3,STARLINK-34765,36.271,768.7,25.163,118.9439,2.564,28.53,1.141,0.33,143.31,0.417,68.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.598Z,154.98,run_20260309_062614_A3,A3,STARLINK-34765,36.234,769.3,25.1669,118.9494,2.566,28.33,1.133,0.39,139.55,0.429,72.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.702Z,155.09,run_20260309_062614_A3,A3,STARLINK-34765,36.197,769.9,25.1708,118.9549,2.568,28.45,1.138,0.53,145.87,0.42,68.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.807Z,155.19,run_20260309_062614_A3,A3,STARLINK-34765,36.16,770.4,25.1748,118.9604,2.57,28.45,1.138,0.48,146.21,0.428,68.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:49.911Z,155.3,run_20260309_062614_A3,A3,STARLINK-34765,36.123,771.0,25.1787,118.9659,2.572,28.45,1.138,7.92,118.84,0.477,74.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.015Z,155.4,run_20260309_062614_A3,A3,STARLINK-34765,36.087,771.6,25.1827,118.9713,2.574,28.37,1.135,0.31,147.57,0.478,74.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.119Z,155.5,run_20260309_062614_A3,A3,STARLINK-34765,36.05,772.1,25.1866,118.9768,2.576,28.35,1.134,0.35,138.62,0.464,68.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.223Z,155.61,run_20260309_062614_A3,A3,STARLINK-34765,36.013,772.7,25.1905,118.9823,2.577,28.43,1.137,0.46,143.45,0.455,71.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.327Z,155.71,run_20260309_062614_A3,A3,STARLINK-34765,35.977,773.2,25.1945,118.9878,2.579,28.31,1.132,0.44,144.56,0.405,74.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.431Z,155.82,run_20260309_062614_A3,A3,STARLINK-34765,35.941,773.8,25.1984,118.9932,2.581,28.32,1.133,0.56,139.82,0.462,71.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.535Z,155.92,run_20260309_062614_A3,A3,STARLINK-34765,35.904,774.4,25.2023,118.9987,2.583,28.4,1.136,0.56,146.24,0.435,73.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.639Z,156.02,run_20260309_062614_A3,A3,STARLINK-34765,35.868,774.9,25.2062,119.0042,2.585,28.52,1.141,0.37,139.33,0.414,70.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.744Z,156.13,run_20260309_062614_A3,A3,STARLINK-34765,35.832,775.5,25.2102,119.0097,2.587,28.26,1.13,0.5,139.73,0.409,72.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:50.848Z,156.23,run_20260309_062614_A3,A3,STARLINK-34765,35.795,776.1,25.2141,119.0152,2.589,28.23,1.129,0.35,142.87,0.401,68.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
