timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:14:36.370Z,13.06,run_20260310_031423_A3,A3,STARLINK-32851,39.891,707.3,30.4381,-114.9761,2.359,27.71,1.108,0.47,154.71,0.421,70.0,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:36.474Z,13.17,run_20260310_031423_A3,A3,STARLINK-32851,39.848,707.8,30.4333,-114.9712,2.361,27.76,1.11,0.32,163.7,0.418,75.2,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:36.578Z,13.27,run_20260310_031423_A3,A3,STARLINK-32851,39.805,708.4,30.4285,-114.9663,2.363,27.74,1.11,0.41,161.14,0.484,74.9,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:36.682Z,13.37,run_20260310_031423_A3,A3,STARLINK-32851,39.762,708.9,30.4237,-114.9614,2.365,27.67,1.107,0.53,155.83,0.44,76.1,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:36.786Z,13.48,run_20260310_031423_A3,A3,STARLINK-32851,39.719,709.5,30.4189,-114.9565,2.367,27.66,1.106,0.34,160.09,0.442,74.5,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:36.890Z,13.58,run_20260310_031423_A3,A3,STARLINK-32851,39.676,710.0,30.4141,-114.9516,2.368,27.67,1.107,0.53,153.17,0.429,76.9,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:36.994Z,13.68,run_20260310_031423_A3,A3,STARLINK-32851,39.634,710.6,30.4093,-114.9467,2.37,27.72,1.109,0.37,153.04,0.447,70.6,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.098Z,13.79,run_20260310_031423_A3,A3,STARLINK-32851,39.591,711.1,30.4045,-114.9418,2.372,27.48,1.099,0.31,160.87,0.436,73.4,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.203Z,13.89,run_20260310_031423_A3,A3,STARLINK-32851,39.548,711.7,30.3997,-114.9369,2.374,27.55,1.102,0.59,156.9,0.484,69.1,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.308Z,14.0,run_20260310_031423_A3,A3,STARLINK-32851,39.505,712.2,30.3949,-114.9319,2.376,27.6,1.104,0.56,155.64,0.401,68.5,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.412Z,14.1,run_20260310_031423_A3,A3,STARLINK-32851,39.462,712.8,30.3901,-114.927,2.377,27.61,1.104,0.53,159.2,0.404,67.7,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.516Z,14.21,run_20260310_031423_A3,A3,STARLINK-32851,39.419,713.3,30.3853,-114.9221,2.379,27.61,1.104,7.3,136.4,0.404,70.8,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.620Z,14.31,run_20260310_031423_A3,A3,STARLINK-32851,39.377,713.8,30.3805,-114.9172,2.381,27.61,1.104,0.34,150.96,0.408,75.6,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.724Z,14.41,run_20260310_031423_A3,A3,STARLINK-32851,39.335,714.4,30.3757,-114.9123,2.383,27.59,1.104,0.26,155.17,0.493,74.5,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.829Z,14.52,run_20260310_031423_A3,A3,STARLINK-32851,39.292,714.9,30.3709,-114.9074,2.385,27.63,1.105,0.4,156.06,0.431,76.7,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:37.932Z,14.62,run_20260310_031423_A3,A3,STARLINK-32851,39.25,715.5,30.3661,-114.9025,2.387,27.66,1.106,0.43,160.83,0.406,75.9,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.036Z,14.73,run_20260310_031423_A3,A3,STARLINK-32851,39.207,716.0,30.3613,-114.8976,2.388,27.53,1.101,0.36,152.32,0.411,68.1,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.140Z,14.83,run_20260310_031423_A3,A3,STARLINK-32851,39.165,716.6,30.3565,-114.8927,2.39,27.62,1.105,0.38,159.27,0.445,67.8,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.244Z,14.94,run_20260310_031423_A3,A3,STARLINK-32851,39.123,717.1,30.3517,-114.8878,2.392,27.74,1.11,0.44,157.37,0.403,77.0,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.349Z,15.04,run_20260310_031423_A3,A3,STARLINK-32851,39.081,717.7,30.3469,-114.8829,2.394,27.76,1.11,0.3,152.48,0.453,68.7,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.453Z,15.14,run_20260310_031423_A3,A3,STARLINK-32851,39.039,718.2,30.3421,-114.878,2.396,27.73,1.109,0.38,155.86,0.458,73.0,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.557Z,15.25,run_20260310_031423_A3,A3,STARLINK-32851,38.997,718.8,30.3373,-114.8731,2.398,27.73,1.109,0.36,156.37,0.436,75.5,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.661Z,15.35,run_20260310_031423_A3,A3,STARLINK-32851,38.955,719.3,30.3325,-114.8682,2.399,27.78,1.111,0.54,158.64,0.416,74.8,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.765Z,15.46,run_20260310_031423_A3,A3,STARLINK-32851,38.913,719.9,30.3277,-114.8633,2.401,27.94,1.118,0.37,149.66,0.483,69.2,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.869Z,15.56,run_20260310_031423_A3,A3,STARLINK-32851,38.872,720.4,30.3229,-114.8585,2.403,27.93,1.117,0.51,148.83,0.469,76.9,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:38.973Z,15.66,run_20260310_031423_A3,A3,STARLINK-32851,38.83,721.0,30.3181,-114.8536,2.405,28.03,1.121,0.42,150.08,0.402,74.9,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:39.077Z,15.77,run_20260310_031423_A3,A3,STARLINK-32851,38.788,721.5,30.3133,-114.8487,2.407,27.93,1.117,0.43,154.26,0.472,73.8,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:39.182Z,15.87,run_20260310_031423_A3,A3,STARLINK-32851,38.746,722.1,30.3084,-114.8437,2.409,27.77,1.111,0.46,149.21,0.41,72.7,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:39.287Z,15.98,run_20260310_031423_A3,A3,STARLINK-32851,38.704,722.6,30.3036,-114.8388,2.41,27.65,1.106,0.56,156.13,0.454,71.2,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:39.391Z,16.08,run_20260310_031423_A3,A3,STARLINK-32851,38.663,723.2,30.2988,-114.8339,2.412,27.68,1.107,0.36,148.23,0.467,67.6,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:39.495Z,16.19,run_20260310_031423_A3,A3,STARLINK-32851,38.621,723.8,30.2939,-114.829,2.414,27.8,1.112,0.59,147.28,0.472,75.4,1,PRE_WARN,success,3.98,0.0,3.52,WireGuard
2026-03-10T03:14:39.600Z,16.29,run_20260310_031423_A3,A3,STARLINK-32851,38.579,724.3,30.2891,-114.8241,2.416,27.84,1.114,0.58,153.55,0.467,69.8,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:39.705Z,16.4,run_20260310_031423_A3,A3,STARLINK-32851,38.538,724.9,30.2843,-114.8191,2.418,27.84,1.114,0.36,150.87,0.49,74.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:39.809Z,16.5,run_20260310_031423_A3,A3,STARLINK-32851,38.496,725.4,30.2795,-114.8142,2.42,27.78,1.111,0.45,150.22,0.447,67.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:39.913Z,16.6,run_20260310_031423_A3,A3,STARLINK-32851,38.455,726.0,30.2747,-114.8094,2.422,27.74,1.11,0.49,148.19,0.403,71.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.017Z,16.71,run_20260310_031423_A3,A3,STARLINK-32851,38.414,726.5,30.2699,-114.8045,2.423,27.84,1.114,0.58,147.4,0.435,74.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.121Z,16.81,run_20260310_031423_A3,A3,STARLINK-32851,38.373,727.1,30.265,-114.7996,2.425,27.81,1.112,0.53,148.64,0.457,75.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.225Z,16.92,run_20260310_031423_A3,A3,STARLINK-32851,38.332,727.6,30.2602,-114.7947,2.427,27.79,1.112,0.44,154.85,0.415,76.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.329Z,17.02,run_20260310_031423_A3,A3,STARLINK-32851,38.291,728.2,30.2554,-114.7898,2.429,27.92,1.117,0.54,157.06,0.431,75.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.433Z,17.12,run_20260310_031423_A3,A3,STARLINK-32851,38.25,728.8,30.2506,-114.7849,2.431,32.04,1.282,0.43,146.03,0.448,73.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.537Z,17.23,run_20260310_031423_A3,A3,STARLINK-32851,38.209,729.3,30.2458,-114.78,2.433,35.3,1.412,0.52,150.41,0.486,74.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.642Z,17.33,run_20260310_031423_A3,A3,STARLINK-32851,38.168,729.9,30.241,-114.7751,2.435,38.2,1.528,0.53,149.17,0.46,75.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.745Z,17.44,run_20260310_031423_A3,A3,STARLINK-32851,38.127,730.4,30.2362,-114.7702,2.436,40.64,1.626,0.43,154.13,0.425,73.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.849Z,17.54,run_20260310_031423_A3,A3,STARLINK-32851,38.087,731.0,30.2314,-114.7654,2.438,42.65,1.706,0.25,147.3,0.422,67.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:40.954Z,17.64,run_20260310_031423_A3,A3,STARLINK-32851,38.046,731.5,30.2266,-114.7605,2.44,44.52,1.781,0.56,147.99,0.488,69.9,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.058Z,17.75,run_20260310_031423_A3,A3,STARLINK-32851,38.005,732.1,30.2218,-114.7556,2.442,46.11,1.844,0.29,149.47,0.496,67.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.162Z,17.85,run_20260310_031423_A3,A3,STARLINK-32851,37.965,732.7,30.217,-114.7507,2.444,47.39,1.896,0.38,156.47,0.468,69.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.267Z,17.96,run_20260310_031423_A3,A3,STARLINK-32851,37.924,733.2,30.2121,-114.7458,2.446,48.31,1.932,0.35,150.4,0.446,75.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.371Z,18.06,run_20260310_031423_A3,A3,STARLINK-32851,37.884,733.8,30.2073,-114.7409,2.448,49.4,1.976,0.52,155.62,0.416,76.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.475Z,18.17,run_20260310_031423_A3,A3,STARLINK-32851,37.843,734.3,30.2025,-114.736,2.449,50.17,2.007,0.29,145.59,0.485,67.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.580Z,18.27,run_20260310_031423_A3,A3,STARLINK-32851,37.803,734.9,30.1977,-114.7311,2.451,50.77,2.031,0.56,151.61,0.498,74.0,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.684Z,18.37,run_20260310_031423_A3,A3,STARLINK-32851,37.762,735.5,30.1929,-114.7262,2.453,51.23,2.049,0.35,152.78,0.475,73.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.788Z,18.48,run_20260310_031423_A3,A3,STARLINK-32851,37.722,736.0,30.188,-114.7213,2.455,51.7,2.068,0.4,153.71,0.452,67.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.892Z,18.58,run_20260310_031423_A3,A3,STARLINK-32851,37.682,736.6,30.1832,-114.7164,2.457,52.17,2.087,0.32,151.07,0.412,70.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:41.997Z,18.69,run_20260310_031423_A3,A3,STARLINK-32851,37.642,737.1,30.1784,-114.7115,2.459,52.57,2.103,0.42,145.04,0.411,72.0,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.101Z,18.79,run_20260310_031423_A3,A3,STARLINK-32851,37.602,737.7,30.1736,-114.7066,2.461,52.77,2.111,0.53,146.55,0.402,72.0,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.206Z,18.9,run_20260310_031423_A3,A3,STARLINK-32851,37.562,738.3,30.1687,-114.7017,2.463,53.13,2.125,0.57,154.16,0.494,74.9,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.310Z,19.0,run_20260310_031423_A3,A3,STARLINK-32851,37.521,738.8,30.1639,-114.6968,2.464,53.32,2.133,0.28,153.46,0.441,76.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.414Z,19.11,run_20260310_031423_A3,A3,STARLINK-32851,37.481,739.4,30.1591,-114.6919,2.466,53.38,2.135,0.41,148.04,0.438,76.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.519Z,19.21,run_20260310_031423_A3,A3,STARLINK-32851,37.442,740.0,30.1543,-114.6871,2.468,53.64,2.146,0.49,145.88,0.47,71.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.623Z,19.31,run_20260310_031423_A3,A3,STARLINK-32851,37.402,740.5,30.1495,-114.6822,2.47,53.91,2.156,0.52,149.59,0.451,73.0,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.727Z,19.42,run_20260310_031423_A3,A3,STARLINK-32851,37.362,741.1,30.1446,-114.6773,2.472,54.06,2.162,0.56,144.67,0.453,74.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.831Z,19.52,run_20260310_031423_A3,A3,STARLINK-32851,37.322,741.6,30.1398,-114.6724,2.474,54.13,2.165,0.38,147.97,0.467,68.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:42.936Z,19.63,run_20260310_031423_A3,A3,STARLINK-32851,37.283,742.2,30.135,-114.6675,2.476,54.16,2.166,7.37,124.74,0.482,71.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.040Z,19.73,run_20260310_031423_A3,A3,STARLINK-32851,37.243,742.8,30.1302,-114.6626,2.478,50.2,2.008,0.34,149.88,0.485,76.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.144Z,19.83,run_20260310_031423_A3,A3,STARLINK-32851,37.204,743.3,30.1254,-114.6578,2.48,47.12,1.885,0.3,147.4,0.439,69.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.248Z,19.94,run_20260310_031423_A3,A3,STARLINK-32851,37.164,743.9,30.1206,-114.6529,2.481,44.22,1.769,0.47,142.6,0.441,74.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.352Z,20.04,run_20260310_031423_A3,A3,STARLINK-32851,37.125,744.5,30.1157,-114.648,2.483,41.71,1.668,0.35,153.3,0.402,72.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.456Z,20.15,run_20260310_031423_A3,A3,STARLINK-32851,37.086,745.0,30.1109,-114.6432,2.485,39.6,1.584,0.29,147.89,0.44,73.0,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.560Z,20.25,run_20260310_031423_A3,A3,STARLINK-32851,37.046,745.6,30.1061,-114.6383,2.487,37.84,1.514,0.33,143.08,0.493,73.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.664Z,20.35,run_20260310_031423_A3,A3,STARLINK-32851,37.007,746.2,30.1013,-114.6334,2.489,36.5,1.46,0.35,141.74,0.47,67.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.768Z,20.46,run_20260310_031423_A3,A3,STARLINK-32851,36.968,746.7,30.0965,-114.6285,2.491,35.15,1.406,0.37,152.23,0.45,73.9,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.872Z,20.56,run_20260310_031423_A3,A3,STARLINK-32851,36.929,747.3,30.0917,-114.6237,2.493,33.83,1.353,0.37,148.29,0.478,67.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:43.976Z,20.67,run_20260310_031423_A3,A3,STARLINK-32851,36.89,747.9,30.0869,-114.6188,2.495,33.01,1.32,0.43,147.35,0.43,69.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.080Z,20.77,run_20260310_031423_A3,A3,STARLINK-32851,36.851,748.4,30.0821,-114.6139,2.496,32.29,1.292,0.28,147.49,0.465,75.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.185Z,20.88,run_20260310_031423_A3,A3,STARLINK-32851,36.812,749.0,30.0772,-114.609,2.498,31.65,1.266,0.43,151.67,0.496,68.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.289Z,20.98,run_20260310_031423_A3,A3,STARLINK-32851,36.773,749.6,30.0724,-114.6042,2.5,31.2,1.248,0.49,143.33,0.467,76.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.394Z,21.08,run_20260310_031423_A3,A3,STARLINK-32851,36.733,750.1,30.0675,-114.5992,2.502,30.56,1.222,0.6,150.14,0.422,68.8,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.498Z,21.19,run_20260310_031423_A3,A3,STARLINK-32851,36.695,750.7,30.0627,-114.5944,2.504,30.31,1.212,0.45,146.15,0.422,76.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.602Z,21.29,run_20260310_031423_A3,A3,STARLINK-32851,36.656,751.3,30.0579,-114.5895,2.506,30.04,1.202,0.53,146.86,0.492,74.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.706Z,21.4,run_20260310_031423_A3,A3,STARLINK-32851,36.617,751.8,30.0531,-114.5846,2.508,29.76,1.19,0.59,141.29,0.488,75.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.811Z,21.5,run_20260310_031423_A3,A3,STARLINK-32851,36.578,752.4,30.0482,-114.5797,2.51,29.53,1.181,0.27,140.69,0.401,69.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:44.916Z,21.61,run_20260310_031423_A3,A3,STARLINK-32851,36.54,753.0,30.0434,-114.5749,2.512,29.2,1.168,0.48,144.79,0.431,74.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.019Z,21.71,run_20260310_031423_A3,A3,STARLINK-32851,36.501,753.6,30.0386,-114.57,2.514,28.97,1.159,0.41,147.55,0.41,68.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.124Z,21.81,run_20260310_031423_A3,A3,STARLINK-32851,36.463,754.1,30.0338,-114.5651,2.515,28.64,1.146,0.52,146.54,0.47,71.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.228Z,21.92,run_20260310_031423_A3,A3,STARLINK-32851,36.424,754.7,30.029,-114.5603,2.517,28.52,1.141,4.53,137.74,0.477,72.9,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.332Z,22.02,run_20260310_031423_A3,A3,STARLINK-32851,36.386,755.3,30.0241,-114.5554,2.519,28.44,1.138,0.44,143.09,0.455,69.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.436Z,22.13,run_20260310_031423_A3,A3,STARLINK-32851,36.348,755.8,30.0193,-114.5505,2.521,28.39,1.136,0.34,143.01,0.484,72.0,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.540Z,22.23,run_20260310_031423_A3,A3,STARLINK-32851,36.309,756.4,30.0145,-114.5457,2.523,28.45,1.138,0.46,146.51,0.424,72.1,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.644Z,22.33,run_20260310_031423_A3,A3,STARLINK-32851,36.271,757.0,30.0097,-114.5408,2.525,28.21,1.128,0.49,142.79,0.406,73.9,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.748Z,22.44,run_20260310_031423_A3,A3,STARLINK-32851,36.233,757.5,30.0049,-114.5359,2.527,28.2,1.128,0.57,140.15,0.463,70.6,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.851Z,22.54,run_20260310_031423_A3,A3,STARLINK-32851,36.195,758.1,30.0001,-114.5311,2.529,28.14,1.126,4.01,138.75,0.436,70.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:45.955Z,22.65,run_20260310_031423_A3,A3,STARLINK-32851,36.157,758.7,29.9953,-114.5263,2.531,28.12,1.125,0.3,145.32,0.432,76.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.059Z,22.75,run_20260310_031423_A3,A3,STARLINK-32851,36.119,759.3,29.9904,-114.5214,2.533,27.9,1.116,0.35,141.16,0.46,68.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.165Z,22.86,run_20260310_031423_A3,A3,STARLINK-32851,36.081,759.8,29.9856,-114.5165,2.535,27.95,1.118,0.51,137.19,0.43,75.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.268Z,22.96,run_20260310_031423_A3,A3,STARLINK-32851,36.043,760.4,29.9808,-114.5116,2.536,27.71,1.108,0.45,145.94,0.486,72.6,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.373Z,23.06,run_20260310_031423_A3,A3,STARLINK-32851,36.006,761.0,29.976,-114.5068,2.538,27.84,1.114,0.54,143.3,0.423,72.7,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.477Z,23.17,run_20260310_031423_A3,A3,STARLINK-32851,35.967,761.6,29.9711,-114.5019,2.54,27.78,1.111,0.38,141.04,0.407,71.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.581Z,23.27,run_20260310_031423_A3,A3,STARLINK-32851,35.93,762.1,29.9663,-114.497,2.542,27.91,1.116,0.3,140.74,0.496,69.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.685Z,23.38,run_20260310_031423_A3,A3,STARLINK-32851,35.892,762.7,29.9615,-114.4922,2.544,27.76,1.11,0.49,141.1,0.457,70.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.789Z,23.48,run_20260310_031423_A3,A3,STARLINK-32851,35.854,763.3,29.9566,-114.4873,2.546,27.69,1.108,0.41,138.69,0.425,71.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.893Z,23.58,run_20260310_031423_A3,A3,STARLINK-32851,35.817,763.9,29.9518,-114.4825,2.548,27.7,1.108,0.57,136.69,0.489,73.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:46.997Z,23.69,run_20260310_031423_A3,A3,STARLINK-32851,35.779,764.4,29.947,-114.4776,2.55,27.85,1.114,0.55,144.5,0.495,74.8,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.101Z,23.79,run_20260310_031423_A3,A3,STARLINK-32851,35.742,765.0,29.9422,-114.4728,2.552,27.86,1.114,0.57,135.69,0.401,74.4,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.205Z,23.9,run_20260310_031423_A3,A3,STARLINK-32851,35.705,765.6,29.9374,-114.4679,2.554,27.86,1.114,0.54,136.68,0.423,69.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.310Z,24.0,run_20260310_031423_A3,A3,STARLINK-32851,35.667,766.2,29.9326,-114.4631,2.556,27.88,1.115,0.58,144.98,0.464,76.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.414Z,24.1,run_20260310_031423_A3,A3,STARLINK-32851,35.63,766.7,29.9277,-114.4582,2.558,30.66,1.226,0.56,140.63,0.479,76.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.518Z,24.21,run_20260310_031423_A3,A3,STARLINK-32851,35.593,767.3,29.9229,-114.4534,2.559,32.9,1.316,0.3,136.54,0.476,68.2,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.622Z,24.31,run_20260310_031423_A3,A3,STARLINK-32851,35.555,767.9,29.9181,-114.4485,2.561,34.92,1.397,0.28,145.57,0.421,67.5,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.727Z,24.42,run_20260310_031423_A3,A3,STARLINK-32851,35.518,768.5,29.9132,-114.4436,2.563,36.75,1.47,0.37,140.64,0.448,71.9,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.831Z,24.52,run_20260310_031423_A3,A3,STARLINK-32851,35.481,769.0,29.9084,-114.4387,2.565,38.11,1.524,0.49,145.77,0.448,72.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:47.936Z,24.63,run_20260310_031423_A3,A3,STARLINK-32851,35.443,769.6,29.9035,-114.4338,2.567,39.29,1.572,0.53,136.77,0.468,72.3,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
2026-03-10T03:14:48.040Z,24.73,run_20260310_031423_A3,A3,STARLINK-32851,35.406,770.2,29.8987,-114.429,2.569,40.25,1.61,0.48,145.59,0.488,67.6,1,PRE_WARN,success,4.06,0.0,2.13,WireGuard
