timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:27:17.128Z,12.77,run_20260310_032704_D1,D1,STARLINK-5699,52.88,687.6,31.2124,-115.9499,2.293,27.06,1.082,0.21,206.56,0.423,71.8,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.232Z,12.87,run_20260310_032704_D1,D1,STARLINK-5699,52.832,687.9,31.209,-115.9438,2.295,27.04,1.082,0.14,212.1,0.405,67.8,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.336Z,12.98,run_20260310_032704_D1,D1,STARLINK-5699,52.784,688.3,31.2056,-115.9378,2.296,27.04,1.082,0.22,216.14,0.458,73.2,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.440Z,13.08,run_20260310_032704_D1,D1,STARLINK-5699,52.736,688.7,31.2022,-115.9317,2.297,27.14,1.086,0.26,209.36,0.496,74.4,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.545Z,13.19,run_20260310_032704_D1,D1,STARLINK-5699,52.688,689.1,31.1988,-115.9256,2.299,27.13,1.085,0.18,209.32,0.401,75.0,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.649Z,13.29,run_20260310_032704_D1,D1,STARLINK-5699,52.64,689.5,31.1954,-115.9195,2.3,27.1,1.084,0.15,205.02,0.438,74.2,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.753Z,13.4,run_20260310_032704_D1,D1,STARLINK-5699,52.592,689.9,31.192,-115.9134,2.301,27.18,1.087,0.11,204.07,0.458,67.8,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.857Z,13.5,run_20260310_032704_D1,D1,STARLINK-5699,52.544,690.3,31.1886,-115.9074,2.302,27.16,1.086,0.12,207.59,0.433,70.7,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:17.961Z,13.6,run_20260310_032704_D1,D1,STARLINK-5699,52.497,690.6,31.1851,-115.9013,2.304,27.14,1.086,0.21,205.03,0.408,72.9,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:18.065Z,13.71,run_20260310_032704_D1,D1,STARLINK-5699,52.449,691.0,31.1817,-115.8953,2.305,27.26,1.09,0.12,205.09,0.489,72.8,1,NORMAL,success,9.69,0.0,30.02,WireGuard
2026-03-10T03:27:18.169Z,13.81,run_20260310_032704_D1,D1,STARLINK-5699,52.402,691.4,31.1783,-115.8892,2.306,27.25,1.09,0.13,208.25,0.431,68.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.273Z,13.92,run_20260310_032704_D1,D1,STARLINK-5699,52.354,691.8,31.1749,-115.8832,2.308,27.1,1.084,0.23,213.9,0.472,74.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.377Z,14.02,run_20260310_032704_D1,D1,STARLINK-5699,52.306,692.2,31.1715,-115.8771,2.309,27.1,1.084,0.21,211.87,0.416,67.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.482Z,14.12,run_20260310_032704_D1,D1,STARLINK-5699,52.259,692.6,31.1681,-115.871,2.31,27.06,1.082,0.17,205.37,0.494,67.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.585Z,14.23,run_20260310_032704_D1,D1,STARLINK-5699,52.211,693.0,31.1647,-115.865,2.312,27.05,1.082,0.3,206.09,0.422,75.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.689Z,14.33,run_20260310_032704_D1,D1,STARLINK-5699,52.164,693.4,31.1613,-115.8589,2.313,27.05,1.082,0.21,207.62,0.496,73.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.793Z,14.43,run_20260310_032704_D1,D1,STARLINK-5699,52.117,693.8,31.1579,-115.8529,2.314,27.25,1.09,0.21,206.96,0.431,68.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:18.897Z,14.54,run_20260310_032704_D1,D1,STARLINK-5699,52.069,694.1,31.1545,-115.8468,2.315,27.27,1.091,0.23,206.12,0.489,70.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.002Z,14.64,run_20260310_032704_D1,D1,STARLINK-5699,52.022,694.5,31.151,-115.8407,2.317,27.32,1.093,0.22,206.83,0.431,69.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.106Z,14.75,run_20260310_032704_D1,D1,STARLINK-5699,51.974,694.9,31.1476,-115.8347,2.318,27.3,1.092,0.27,209.24,0.429,68.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.210Z,14.85,run_20260310_032704_D1,D1,STARLINK-5699,51.927,695.3,31.1442,-115.8286,2.319,27.24,1.09,0.17,204.93,0.428,73.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.315Z,14.96,run_20260310_032704_D1,D1,STARLINK-5699,51.88,695.7,31.1408,-115.8225,2.321,27.27,1.091,0.2,203.1,0.455,74.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.418Z,15.06,run_20260310_032704_D1,D1,STARLINK-5699,51.833,696.1,31.1374,-115.8165,2.322,27.3,1.092,0.14,211.38,0.449,74.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.522Z,15.16,run_20260310_032704_D1,D1,STARLINK-5699,51.786,696.5,31.134,-115.8104,2.323,27.15,1.086,0.23,203.68,0.421,74.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.626Z,15.27,run_20260310_032704_D1,D1,STARLINK-5699,51.739,696.9,31.1306,-115.8044,2.325,27.27,1.091,0.2,209.9,0.451,70.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.730Z,15.37,run_20260310_032704_D1,D1,STARLINK-5699,51.692,697.3,31.1272,-115.7984,2.326,27.36,1.094,0.18,211.02,0.456,75.1,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.834Z,15.48,run_20260310_032704_D1,D1,STARLINK-5699,51.645,697.7,31.1238,-115.7923,2.327,27.29,1.092,0.2,204.95,0.474,73.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:19.937Z,15.58,run_20260310_032704_D1,D1,STARLINK-5699,51.598,698.1,31.1203,-115.7863,2.329,27.44,1.098,0.25,199.84,0.411,73.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.041Z,15.68,run_20260310_032704_D1,D1,STARLINK-5699,51.551,698.5,31.1169,-115.7802,2.33,27.58,1.103,0.15,208.48,0.472,70.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.146Z,15.79,run_20260310_032704_D1,D1,STARLINK-5699,51.504,698.9,31.1135,-115.7742,2.331,27.65,1.106,0.26,204.54,0.44,68.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.250Z,15.89,run_20260310_032704_D1,D1,STARLINK-5699,51.457,699.3,31.1101,-115.7681,2.333,27.58,1.103,0.17,210.11,0.448,73.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.354Z,16.0,run_20260310_032704_D1,D1,STARLINK-5699,51.41,699.7,31.1067,-115.7621,2.334,27.44,1.098,0.21,200.18,0.409,76.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.458Z,16.1,run_20260310_032704_D1,D1,STARLINK-5699,51.363,700.1,31.1033,-115.756,2.335,27.45,1.098,0.14,205.47,0.444,74.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.562Z,16.2,run_20260310_032704_D1,D1,STARLINK-5699,51.316,700.5,31.0998,-115.7499,2.337,27.4,1.096,0.25,200.82,0.465,73.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.666Z,16.31,run_20260310_032704_D1,D1,STARLINK-5699,51.27,700.9,31.0964,-115.7439,2.338,27.36,1.094,0.22,202.64,0.483,68.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.771Z,16.41,run_20260310_032704_D1,D1,STARLINK-5699,51.223,701.3,31.093,-115.7378,2.339,27.47,1.099,0.27,208.73,0.456,69.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.875Z,16.52,run_20260310_032704_D1,D1,STARLINK-5699,51.176,701.7,31.0896,-115.7318,2.341,27.33,1.093,0.18,204.78,0.401,75.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:20.979Z,16.62,run_20260310_032704_D1,D1,STARLINK-5699,51.129,702.1,31.0861,-115.7257,2.342,27.34,1.094,0.28,207.19,0.433,67.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.083Z,16.73,run_20260310_032704_D1,D1,STARLINK-5699,51.083,702.5,31.0827,-115.7197,2.343,27.25,1.09,0.18,197.92,0.474,69.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.189Z,16.83,run_20260310_032704_D1,D1,STARLINK-5699,51.036,702.9,31.0793,-115.7136,2.345,27.22,1.089,0.29,197.73,0.471,69.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.293Z,16.93,run_20260310_032704_D1,D1,STARLINK-5699,50.989,703.3,31.0758,-115.7075,2.346,27.15,1.086,0.25,208.25,0.499,76.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.397Z,17.04,run_20260310_032704_D1,D1,STARLINK-5699,50.943,703.7,31.0724,-115.7014,2.347,27.18,1.087,0.25,197.77,0.498,68.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.501Z,17.14,run_20260310_032704_D1,D1,STARLINK-5699,50.896,704.1,31.069,-115.6954,2.349,27.18,1.087,0.28,201.92,0.458,76.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.605Z,17.25,run_20260310_032704_D1,D1,STARLINK-5699,50.85,704.5,31.0656,-115.6893,2.35,27.12,1.085,0.28,207.92,0.44,71.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.709Z,17.35,run_20260310_032704_D1,D1,STARLINK-5699,50.803,704.9,31.0621,-115.6833,2.351,27.22,1.089,0.18,206.19,0.453,70.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.814Z,17.46,run_20260310_032704_D1,D1,STARLINK-5699,50.757,705.3,31.0587,-115.6772,2.353,27.24,1.09,0.15,204.6,0.458,68.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:21.918Z,17.56,run_20260310_032704_D1,D1,STARLINK-5699,50.711,705.7,31.0553,-115.6712,2.354,27.28,1.091,0.25,202.53,0.435,77.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.022Z,17.66,run_20260310_032704_D1,D1,STARLINK-5699,50.665,706.2,31.0519,-115.6652,2.355,27.27,1.091,0.29,205.29,0.427,75.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.125Z,17.77,run_20260310_032704_D1,D1,STARLINK-5699,50.619,706.6,31.0485,-115.6591,2.357,27.36,1.094,0.14,197.75,0.497,72.1,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.229Z,17.87,run_20260310_032704_D1,D1,STARLINK-5699,50.572,707.0,31.0451,-115.6531,2.358,27.3,1.092,0.19,206.81,0.411,75.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.333Z,17.98,run_20260310_032704_D1,D1,STARLINK-5699,50.526,707.4,31.0416,-115.647,2.36,27.48,1.099,0.19,202.8,0.496,73.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.437Z,18.08,run_20260310_032704_D1,D1,STARLINK-5699,50.48,707.8,31.0382,-115.641,2.361,27.44,1.098,0.26,200.42,0.488,67.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.542Z,18.18,run_20260310_032704_D1,D1,STARLINK-5699,50.434,708.2,31.0347,-115.6349,2.362,27.39,1.096,0.12,202.22,0.48,72.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.646Z,18.29,run_20260310_032704_D1,D1,STARLINK-5699,50.388,708.6,31.0313,-115.6289,2.364,27.55,1.102,0.14,204.13,0.468,70.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.750Z,18.39,run_20260310_032704_D1,D1,STARLINK-5699,50.342,709.0,31.0279,-115.6228,2.365,27.64,1.106,0.24,195.91,0.41,68.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.855Z,18.5,run_20260310_032704_D1,D1,STARLINK-5699,50.296,709.4,31.0245,-115.6167,2.366,27.7,1.108,0.18,197.45,0.437,70.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:22.959Z,18.6,run_20260310_032704_D1,D1,STARLINK-5699,50.25,709.8,31.021,-115.6107,2.368,27.75,1.11,0.19,200.95,0.457,67.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.064Z,18.71,run_20260310_032704_D1,D1,STARLINK-5699,50.204,710.3,31.0176,-115.6047,2.369,27.72,1.109,0.22,197.62,0.497,73.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.168Z,18.81,run_20260310_032704_D1,D1,STARLINK-5699,50.158,710.7,31.0142,-115.5986,2.371,27.61,1.104,0.28,202.43,0.457,68.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.272Z,18.91,run_20260310_032704_D1,D1,STARLINK-5699,50.112,711.1,31.0107,-115.5926,2.372,27.57,1.103,0.24,204.17,0.451,68.1,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.376Z,19.02,run_20260310_032704_D1,D1,STARLINK-5699,50.067,711.5,31.0073,-115.5865,2.373,27.53,1.101,0.29,199.89,0.497,72.1,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.480Z,19.12,run_20260310_032704_D1,D1,STARLINK-5699,50.021,711.9,31.0039,-115.5805,2.375,27.47,1.099,0.13,205.4,0.437,70.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.584Z,19.23,run_20260310_032704_D1,D1,STARLINK-5699,49.975,712.3,31.0005,-115.5745,2.376,27.43,1.097,0.13,201.76,0.495,69.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.688Z,19.33,run_20260310_032704_D1,D1,STARLINK-5699,49.93,712.7,30.997,-115.5684,2.377,27.4,1.096,0.23,196.8,0.48,70.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.792Z,19.43,run_20260310_032704_D1,D1,STARLINK-5699,49.884,713.2,30.9936,-115.5624,2.379,27.45,1.098,0.26,193.07,0.423,73.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:23.896Z,19.54,run_20260310_032704_D1,D1,STARLINK-5699,49.839,713.6,30.9902,-115.5564,2.38,27.41,1.096,0.16,198.87,0.484,72.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.001Z,19.64,run_20260310_032704_D1,D1,STARLINK-5699,49.793,714.0,30.9867,-115.5503,2.382,27.46,1.098,0.22,200.95,0.422,67.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.105Z,19.75,run_20260310_032704_D1,D1,STARLINK-5699,49.747,714.4,30.9833,-115.5443,2.383,27.46,1.098,0.27,199.14,0.475,67.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.210Z,19.85,run_20260310_032704_D1,D1,STARLINK-5699,49.702,714.8,30.9798,-115.5382,2.384,27.54,1.102,0.26,193.06,0.413,72.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.314Z,19.96,run_20260310_032704_D1,D1,STARLINK-5699,49.656,715.2,30.9764,-115.5321,2.386,27.57,1.103,0.22,194.46,0.477,67.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.418Z,20.06,run_20260310_032704_D1,D1,STARLINK-5699,49.611,715.7,30.973,-115.5261,2.387,27.61,1.104,0.19,203.05,0.448,76.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.522Z,20.16,run_20260310_032704_D1,D1,STARLINK-5699,49.566,716.1,30.9696,-115.52,2.389,27.65,1.106,0.28,197.69,0.443,71.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.626Z,20.27,run_20260310_032704_D1,D1,STARLINK-5699,49.52,716.5,30.9661,-115.514,2.39,27.59,1.104,0.26,197.32,0.448,75.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.730Z,20.37,run_20260310_032704_D1,D1,STARLINK-5699,49.475,716.9,30.9627,-115.508,2.391,27.77,1.111,0.26,193.11,0.415,67.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.834Z,20.48,run_20260310_032704_D1,D1,STARLINK-5699,49.43,717.3,30.9593,-115.502,2.393,27.63,1.105,0.29,196.83,0.43,74.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:24.938Z,20.58,run_20260310_032704_D1,D1,STARLINK-5699,49.385,717.8,30.9558,-115.4959,2.394,27.54,1.102,0.1,201.28,0.404,74.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.042Z,20.68,run_20260310_032704_D1,D1,STARLINK-5699,49.34,718.2,30.9524,-115.4899,2.396,27.49,1.1,0.2,194.74,0.443,75.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.147Z,20.79,run_20260310_032704_D1,D1,STARLINK-5699,49.295,718.6,30.949,-115.4839,2.397,27.49,1.1,0.26,199.21,0.482,73.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.251Z,20.89,run_20260310_032704_D1,D1,STARLINK-5699,49.25,719.0,30.9455,-115.4778,2.398,27.48,1.099,0.21,201.44,0.402,73.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.354Z,21.0,run_20260310_032704_D1,D1,STARLINK-5699,49.205,719.5,30.9421,-115.4718,2.4,27.49,1.1,0.2,195.61,0.431,72.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.458Z,21.1,run_20260310_032704_D1,D1,STARLINK-5699,49.16,719.9,30.9387,-115.4658,2.401,27.6,1.104,0.28,192.96,0.497,67.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.562Z,21.2,run_20260310_032704_D1,D1,STARLINK-5699,49.115,720.3,30.9353,-115.4598,2.403,27.6,1.104,0.25,199.56,0.45,75.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.666Z,21.31,run_20260310_032704_D1,D1,STARLINK-5699,49.071,720.7,30.9318,-115.4538,2.404,27.6,1.104,0.22,196.25,0.469,73.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.770Z,21.41,run_20260310_032704_D1,D1,STARLINK-5699,49.026,721.1,30.9284,-115.4478,2.405,27.45,1.098,0.22,195.5,0.4,74.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.874Z,21.52,run_20260310_032704_D1,D1,STARLINK-5699,48.981,721.6,30.925,-115.4417,2.407,27.51,1.1,0.24,198.75,0.498,72.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:25.979Z,21.62,run_20260310_032704_D1,D1,STARLINK-5699,48.936,722.0,30.9215,-115.4357,2.408,27.45,1.098,0.15,191.13,0.442,67.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.082Z,21.72,run_20260310_032704_D1,D1,STARLINK-5699,48.891,722.4,30.9181,-115.4296,2.41,27.4,1.096,0.24,190.5,0.466,73.1,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.186Z,21.83,run_20260310_032704_D1,D1,STARLINK-5699,48.847,722.9,30.9147,-115.4236,2.411,27.32,1.093,0.26,189.09,0.41,74.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.291Z,21.93,run_20260310_032704_D1,D1,STARLINK-5699,48.802,723.3,30.9112,-115.4176,2.413,27.15,1.086,0.12,197.83,0.465,68.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.395Z,22.04,run_20260310_032704_D1,D1,STARLINK-5699,48.757,723.7,30.9078,-115.4115,2.414,27.28,1.091,0.11,197.0,0.468,70.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.499Z,22.14,run_20260310_032704_D1,D1,STARLINK-5699,48.713,724.1,30.9043,-115.4055,2.415,27.51,1.1,0.16,198.6,0.471,74.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.603Z,22.25,run_20260310_032704_D1,D1,STARLINK-5699,48.669,724.6,30.9009,-115.3995,2.417,27.29,1.092,0.24,198.14,0.491,75.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.707Z,22.35,run_20260310_032704_D1,D1,STARLINK-5699,48.624,725.0,30.8975,-115.3935,2.418,27.34,1.094,0.23,197.17,0.462,69.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.811Z,22.45,run_20260310_032704_D1,D1,STARLINK-5699,48.58,725.4,30.894,-115.3875,2.42,27.33,1.093,0.14,192.66,0.423,71.1,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:26.915Z,22.56,run_20260310_032704_D1,D1,STARLINK-5699,48.536,725.9,30.8906,-115.3815,2.421,27.41,1.096,0.17,196.92,0.476,72.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.019Z,22.66,run_20260310_032704_D1,D1,STARLINK-5699,48.491,726.3,30.8872,-115.3755,2.423,27.59,1.104,0.12,195.32,0.464,73.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.123Z,22.76,run_20260310_032704_D1,D1,STARLINK-5699,48.447,726.7,30.8837,-115.3694,2.424,27.57,1.103,0.13,187.31,0.464,75.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.227Z,22.87,run_20260310_032704_D1,D1,STARLINK-5699,48.403,727.1,30.8803,-115.3634,2.425,27.41,1.096,0.14,189.47,0.404,73.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.331Z,22.97,run_20260310_032704_D1,D1,STARLINK-5699,48.359,727.6,30.8769,-115.3574,2.427,27.44,1.098,0.28,190.8,0.427,70.6,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.435Z,23.08,run_20260310_032704_D1,D1,STARLINK-5699,48.315,728.0,30.8734,-115.3514,2.428,27.39,1.096,0.2,195.86,0.478,73.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.540Z,23.18,run_20260310_032704_D1,D1,STARLINK-5699,48.27,728.4,30.87,-115.3453,2.43,27.18,1.087,0.24,189.42,0.491,76.2,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.644Z,23.29,run_20260310_032704_D1,D1,STARLINK-5699,48.226,728.9,30.8665,-115.3393,2.431,27.39,1.096,0.15,194.91,0.412,68.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.749Z,23.39,run_20260310_032704_D1,D1,STARLINK-5699,48.182,729.3,30.863,-115.3332,2.433,27.53,1.101,0.27,196.14,0.428,73.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.853Z,23.49,run_20260310_032704_D1,D1,STARLINK-5699,48.138,729.7,30.8596,-115.3272,2.434,27.7,1.108,0.29,192.66,0.463,72.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:27.957Z,23.6,run_20260310_032704_D1,D1,STARLINK-5699,48.094,730.2,30.8562,-115.3212,2.436,27.83,1.113,0.25,193.6,0.482,71.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.061Z,23.7,run_20260310_032704_D1,D1,STARLINK-5699,48.05,730.6,30.8527,-115.3152,2.437,27.87,1.115,0.17,196.37,0.461,76.0,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.166Z,23.81,run_20260310_032704_D1,D1,STARLINK-5699,48.005,731.1,30.8492,-115.3091,2.439,27.78,1.111,0.23,194.92,0.4,69.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.270Z,23.91,run_20260310_032704_D1,D1,STARLINK-5699,47.962,731.5,30.8458,-115.3031,2.44,27.72,1.109,0.21,192.34,0.422,74.4,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.374Z,24.02,run_20260310_032704_D1,D1,STARLINK-5699,47.918,731.9,30.8424,-115.2971,2.441,27.8,1.112,0.19,191.98,0.429,69.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.478Z,24.12,run_20260310_032704_D1,D1,STARLINK-5699,47.874,732.4,30.8389,-115.291,2.443,27.9,1.116,0.19,185.15,0.422,68.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.582Z,24.22,run_20260310_032704_D1,D1,STARLINK-5699,47.831,732.8,30.8355,-115.285,2.444,27.96,1.118,0.24,185.41,0.457,76.8,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:28.825Z,24.47,run_20260310_032704_D1,D1,STARLINK-5699,47.753,733.6,30.8293,-115.2743,2.447,27.78,1.111,0.22,190.06,0.417,73.7,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:29.061Z,24.7,run_20260310_032704_D1,D1,STARLINK-5699,47.654,734.6,30.8216,-115.2607,2.45,27.75,1.11,0.26,186.99,0.461,75.9,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:29.297Z,24.94,run_20260310_032704_D1,D1,STARLINK-5699,47.555,735.6,30.8137,-115.2471,2.454,27.77,1.111,0.25,186.04,0.47,74.3,1,NORMAL,success,5.05,0.0,4.24,WireGuard
2026-03-10T03:27:29.535Z,25.18,run_20260310_032704_D1,D1,STARLINK-5699,47.456,736.6,30.8059,-115.2333,2.457,27.79,1.112,0.18,195.05,0.462,75.5,1,NORMAL,success,5.05,0.0,4.24,WireGuard
