timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:38:11.979Z,145.53,run_20260309_063546_B3,B3,STARLINK-35608,38.409,737.8,25.9455,117.8285,2.461,70.45,14.09,14.924,83.72,2.785,818.0,0,PRE_WARN,danger,4.41,0.0,4.17,WireGuard
2026-03-09T06:38:12.084Z,145.63,run_20260309_063546_B3,B3,STARLINK-35608,38.369,738.4,25.9494,117.8341,2.463,63.51,12.702,12.955,88.7,3.369,849.4,0,PRE_WARN,danger,4.41,0.0,4.17,WireGuard
2026-03-09T06:38:12.188Z,145.74,run_20260309_063546_B3,B3,STARLINK-35608,38.329,738.9,25.9533,117.8397,2.465,66.16,13.232,13.407,73.54,3.133,791.6,0,PRE_WARN,danger,4.41,0.0,4.17,WireGuard
2026-03-09T06:38:12.293Z,145.84,run_20260309_063546_B3,B3,STARLINK-35608,38.289,739.5,25.9572,117.8452,2.467,61.79,12.358,13.983,70.09,3.564,830.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:12.397Z,145.94,run_20260309_063546_B3,B3,STARLINK-35608,38.249,740.0,25.9611,117.8508,2.468,51.66,10.332,14.237,73.26,2.773,848.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:12.501Z,146.05,run_20260309_063546_B3,B3,STARLINK-35608,38.209,740.6,25.9649,117.8564,2.47,57.57,11.514,13.781,70.44,3.129,841.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:12.605Z,146.15,run_20260309_063546_B3,B3,STARLINK-35608,38.17,741.1,25.9688,117.8619,2.472,77.94,15.588,12.193,78.42,3.28,812.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:12.710Z,146.26,run_20260309_063546_B3,B3,STARLINK-35608,38.13,741.7,25.9727,117.8675,2.474,77.1,15.42,12.574,74.27,3.109,773.1,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:12.814Z,146.36,run_20260309_063546_B3,B3,STARLINK-35608,38.09,742.2,25.9766,117.873,2.476,62.93,12.586,14.11,74.29,3.236,813.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:12.918Z,146.47,run_20260309_063546_B3,B3,STARLINK-35608,38.051,742.8,25.9805,117.8786,2.478,65.69,13.138,12.256,71.47,3.134,802.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.022Z,146.57,run_20260309_063546_B3,B3,STARLINK-35608,38.011,743.3,25.9844,117.8841,2.479,58.62,11.724,12.999,74.11,2.888,810.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.126Z,146.67,run_20260309_063546_B3,B3,STARLINK-35608,37.972,743.9,25.9882,117.8897,2.481,63.83,12.766,11.341,72.89,2.753,776.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.230Z,146.78,run_20260309_063546_B3,B3,STARLINK-35608,37.933,744.4,25.9921,117.8952,2.483,67.67,13.534,11.202,76.08,3.599,821.8,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.334Z,146.88,run_20260309_063546_B3,B3,STARLINK-35608,37.893,745.0,25.996,117.9008,2.485,77.44,15.488,14.912,78.07,3.266,821.8,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.438Z,146.99,run_20260309_063546_B3,B3,STARLINK-35608,37.854,745.5,25.9999,117.9063,2.487,59.63,11.926,13.829,72.98,3.668,849.8,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.660Z,147.21,run_20260309_063546_B3,B3,STARLINK-35608,37.792,746.4,26.006,117.9151,2.49,70.95,14.19,13.203,78.85,3.034,803.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:13.893Z,147.44,run_20260309_063546_B3,B3,STARLINK-35608,37.704,747.6,26.0148,117.9276,2.494,61.28,12.256,13.403,72.33,2.869,818.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:14.126Z,147.67,run_20260309_063546_B3,B3,STARLINK-35608,37.617,748.9,26.0234,117.94,2.498,54.22,10.844,12.816,72.06,3.201,762.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:14.358Z,147.91,run_20260309_063546_B3,B3,STARLINK-35608,37.53,750.1,26.0321,117.9525,2.502,69.52,13.904,12.942,78.98,2.798,804.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:14.590Z,148.14,run_20260309_063546_B3,B3,STARLINK-35608,37.444,751.4,26.0407,117.9649,2.506,76.49,15.298,11.954,82.34,3.579,777.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:14.823Z,148.37,run_20260309_063546_B3,B3,STARLINK-35608,37.357,752.6,26.0494,117.9773,2.51,67.83,13.566,11.866,88.2,3.608,830.0,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:14.927Z,148.47,run_20260309_063546_B3,B3,STARLINK-35608,37.298,753.5,26.0554,117.9858,2.513,56.53,11.306,14.565,84.04,2.704,821.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.031Z,148.58,run_20260309_063546_B3,B3,STARLINK-35608,37.26,754.0,26.0592,117.9914,2.515,60.62,12.124,13.839,81.14,3.308,848.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.135Z,148.68,run_20260309_063546_B3,B3,STARLINK-35608,37.221,754.6,26.0631,117.9969,2.517,67.05,13.41,13.052,85.57,3.13,851.0,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.239Z,148.79,run_20260309_063546_B3,B3,STARLINK-35608,37.183,755.1,26.067,118.0025,2.519,56.22,11.244,12.203,82.21,3.402,848.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.342Z,148.89,run_20260309_063546_B3,B3,STARLINK-35608,37.145,755.7,26.0709,118.0081,2.521,72.47,14.494,11.344,80.39,3.505,817.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.446Z,148.99,run_20260309_063546_B3,B3,STARLINK-35608,37.107,756.2,26.0747,118.0136,2.523,56.58,11.316,11.983,77.59,3.391,859.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.550Z,149.1,run_20260309_063546_B3,B3,STARLINK-35608,37.068,756.8,26.0786,118.0192,2.524,56.0,11.2,13.592,85.01,3.383,789.1,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.654Z,149.2,run_20260309_063546_B3,B3,STARLINK-35608,37.03,757.4,26.0825,118.0247,2.526,70.64,14.128,11.575,83.58,2.736,765.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.758Z,149.31,run_20260309_063546_B3,B3,STARLINK-35608,36.992,757.9,26.0863,118.0303,2.528,65.31,13.062,11.219,84.74,2.744,837.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.862Z,149.41,run_20260309_063546_B3,B3,STARLINK-35608,36.954,758.5,26.0902,118.0358,2.53,63.66,12.732,14.145,84.88,3.318,837.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:15.966Z,149.51,run_20260309_063546_B3,B3,STARLINK-35608,36.916,759.0,26.0941,118.0414,2.532,61.63,12.326,11.117,85.11,3.494,782.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.070Z,149.62,run_20260309_063546_B3,B3,STARLINK-35608,36.879,759.6,26.0979,118.0469,2.534,67.59,13.518,13.342,82.75,3.145,838.4,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.173Z,149.72,run_20260309_063546_B3,B3,STARLINK-35608,36.841,760.2,26.1018,118.0525,2.536,79.21,15.842,13.764,86.27,2.732,760.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.275Z,149.82,run_20260309_063546_B3,B3,STARLINK-35608,36.803,760.7,26.1056,118.058,2.537,58.52,11.704,14.608,78.67,2.99,802.1,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.379Z,149.93,run_20260309_063546_B3,B3,STARLINK-35608,36.766,761.3,26.1095,118.0635,2.539,58.86,11.772,12.735,76.66,2.752,767.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.482Z,150.03,run_20260309_063546_B3,B3,STARLINK-35608,36.729,761.8,26.1133,118.069,2.541,75.83,15.166,11.385,83.0,2.776,799.4,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.586Z,150.13,run_20260309_063546_B3,B3,STARLINK-35608,36.691,762.4,26.1172,118.0746,2.543,68.38,13.676,14.649,73.32,2.736,792.4,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.691Z,150.24,run_20260309_063546_B3,B3,STARLINK-35608,36.653,762.9,26.121,118.0801,2.545,69.55,13.91,12.532,78.27,3.293,798.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.794Z,150.34,run_20260309_063546_B3,B3,STARLINK-35608,36.616,763.5,26.1249,118.0857,2.547,80.14,16.028,12.596,78.7,3.608,773.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:16.899Z,150.45,run_20260309_063546_B3,B3,STARLINK-35608,36.578,764.1,26.1288,118.0913,2.549,71.26,14.252,12.868,74.14,3.328,856.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.003Z,150.55,run_20260309_063546_B3,B3,STARLINK-35608,36.541,764.6,26.1327,118.0969,2.551,67.4,13.48,11.287,80.78,3.338,823.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.107Z,150.65,run_20260309_063546_B3,B3,STARLINK-35608,36.503,765.2,26.1365,118.1024,2.552,67.16,13.432,12.132,82.32,3.598,824.4,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.210Z,150.76,run_20260309_063546_B3,B3,STARLINK-35608,36.466,765.7,26.1404,118.108,2.554,69.7,13.94,11.194,86.37,2.994,783.7,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.314Z,150.86,run_20260309_063546_B3,B3,STARLINK-35608,36.429,766.3,26.1442,118.1135,2.556,63.06,12.612,11.942,82.22,3.403,825.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.418Z,150.97,run_20260309_063546_B3,B3,STARLINK-35608,36.392,766.9,26.1481,118.1191,2.558,74.28,14.856,11.519,88.05,3.467,807.8,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.522Z,151.07,run_20260309_063546_B3,B3,STARLINK-35608,36.354,767.4,26.152,118.1246,2.56,69.34,13.868,11.422,81.74,2.797,826.7,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.625Z,151.17,run_20260309_063546_B3,B3,STARLINK-35608,36.317,768.0,26.1558,118.1302,2.562,61.0,12.2,11.324,82.24,3.391,830.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.729Z,151.28,run_20260309_063546_B3,B3,STARLINK-35608,36.28,768.6,26.1597,118.1357,2.564,70.77,14.154,14.753,79.17,3.138,825.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.833Z,151.38,run_20260309_063546_B3,B3,STARLINK-35608,36.243,769.1,26.1636,118.1413,2.566,58.46,11.692,11.157,87.38,3.532,847.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:17.937Z,151.48,run_20260309_063546_B3,B3,STARLINK-35608,36.206,769.7,26.1674,118.1469,2.567,56.3,11.26,14.462,71.96,2.969,790.7,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.041Z,151.59,run_20260309_063546_B3,B3,STARLINK-35608,36.169,770.3,26.1713,118.1524,2.569,65.89,13.178,13.901,87.35,2.85,846.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.145Z,151.69,run_20260309_063546_B3,B3,STARLINK-35608,36.132,770.8,26.1752,118.158,2.571,73.99,14.798,12.063,84.16,3.222,824.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.249Z,151.8,run_20260309_063546_B3,B3,STARLINK-35608,36.096,771.4,26.179,118.1636,2.573,63.48,12.696,14.945,78.41,3.141,856.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.354Z,151.9,run_20260309_063546_B3,B3,STARLINK-35608,36.058,772.0,26.1829,118.1692,2.575,59.84,11.968,12.422,87.05,3.211,780.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.458Z,152.01,run_20260309_063546_B3,B3,STARLINK-35608,36.022,772.5,26.1868,118.1747,2.577,78.14,15.628,12.027,73.62,3.559,822.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.562Z,152.11,run_20260309_063546_B3,B3,STARLINK-35608,35.985,773.1,26.1906,118.1803,2.579,65.17,13.034,13.43,89.04,3.68,769.7,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.666Z,152.21,run_20260309_063546_B3,B3,STARLINK-35608,35.948,773.7,26.1945,118.1859,2.581,55.54,11.108,13.737,88.04,3.58,844.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.770Z,152.32,run_20260309_063546_B3,B3,STARLINK-35608,35.911,774.2,26.1984,118.1915,2.583,58.42,11.684,12.497,80.71,3.315,772.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.874Z,152.42,run_20260309_063546_B3,B3,STARLINK-35608,35.875,774.8,26.2023,118.1971,2.584,76.23,15.246,11.969,70.86,3.116,832.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:18.978Z,152.53,run_20260309_063546_B3,B3,STARLINK-35608,35.839,775.4,26.2061,118.2026,2.586,51.13,10.226,12.112,74.19,3.075,848.1,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.082Z,152.63,run_20260309_063546_B3,B3,STARLINK-35608,35.802,775.9,26.21,118.2082,2.588,52.89,10.578,13.995,87.49,2.969,794.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.185Z,152.73,run_20260309_063546_B3,B3,STARLINK-35608,35.766,776.5,26.2138,118.2137,2.59,66.64,13.328,13.166,84.13,3.462,845.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.289Z,152.84,run_20260309_063546_B3,B3,STARLINK-35608,35.729,777.1,26.2177,118.2193,2.592,68.27,13.654,14.564,84.6,2.785,833.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.393Z,152.94,run_20260309_063546_B3,B3,STARLINK-35608,35.693,777.6,26.2215,118.2249,2.594,60.48,12.096,14.525,75.14,3.246,794.0,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.497Z,153.04,run_20260309_063546_B3,B3,STARLINK-35608,35.657,778.2,26.2254,118.2304,2.596,77.99,15.598,13.038,89.84,2.99,763.8,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.601Z,153.15,run_20260309_063546_B3,B3,STARLINK-35608,35.621,778.8,26.2293,118.236,2.598,62.16,12.432,12.625,82.34,2.857,837.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.705Z,153.25,run_20260309_063546_B3,B3,STARLINK-35608,35.585,779.3,26.2331,118.2416,2.6,59.4,11.88,13.869,75.75,3.615,805.7,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.808Z,153.36,run_20260309_063546_B3,B3,STARLINK-35608,35.549,779.9,26.237,118.2471,2.601,62.7,12.54,13.57,74.05,2.707,819.2,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:19.912Z,153.46,run_20260309_063546_B3,B3,STARLINK-35608,35.513,780.5,26.2408,118.2527,2.603,56.76,11.352,11.975,75.82,3.106,835.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.015Z,153.56,run_20260309_063546_B3,B3,STARLINK-35608,35.477,781.0,26.2447,118.2582,2.605,57.99,11.598,12.444,76.97,2.797,839.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.119Z,153.67,run_20260309_063546_B3,B3,STARLINK-35608,35.441,781.6,26.2485,118.2638,2.607,61.43,12.286,11.031,87.58,3.186,842.4,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.224Z,153.77,run_20260309_063546_B3,B3,STARLINK-35608,35.405,782.2,26.2524,118.2694,2.609,81.87,16.374,12.897,73.11,3.307,854.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.328Z,153.88,run_20260309_063546_B3,B3,STARLINK-35608,35.369,782.7,26.2563,118.275,2.611,50.22,10.044,11.155,87.53,3.324,821.6,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.432Z,153.98,run_20260309_063546_B3,B3,STARLINK-35608,35.333,783.3,26.2601,118.2806,2.613,67.08,13.416,12.723,86.78,3.369,805.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.537Z,154.08,run_20260309_063546_B3,B3,STARLINK-35608,35.297,783.9,26.264,118.2862,2.615,78.62,15.724,11.339,75.54,3.374,800.0,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.640Z,154.19,run_20260309_063546_B3,B3,STARLINK-35608,35.261,784.5,26.2679,118.2917,2.617,80.61,16.122,13.091,78.25,2.905,855.7,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.743Z,154.29,run_20260309_063546_B3,B3,STARLINK-35608,35.226,785.0,26.2717,118.2972,2.619,65.04,13.008,12.838,87.24,3.037,768.1,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.847Z,154.39,run_20260309_063546_B3,B3,STARLINK-35608,35.19,785.6,26.2755,118.3028,2.62,73.79,14.758,13.54,75.52,2.838,793.8,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:20.951Z,154.5,run_20260309_063546_B3,B3,STARLINK-35608,35.155,786.2,26.2794,118.3084,2.622,62.8,12.56,12.368,85.07,3.045,760.5,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.054Z,154.6,run_20260309_063546_B3,B3,STARLINK-35608,35.119,786.7,26.2832,118.3139,2.624,58.95,11.79,11.802,80.91,3.26,817.3,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.158Z,154.71,run_20260309_063546_B3,B3,STARLINK-35608,35.084,787.3,26.2871,118.3195,2.626,80.33,16.066,14.655,82.04,2.885,813.9,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.262Z,154.81,run_20260309_063546_B3,B3,STARLINK-35608,35.048,787.9,26.2909,118.3251,2.628,54.83,10.966,12.779,85.68,2.755,774.1,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.366Z,154.91,run_20260309_063546_B3,B3,STARLINK-35608,35.013,788.4,26.2948,118.3306,2.63,69.83,13.966,12.926,70.2,3.172,796.4,0,PRE_WARN,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.471Z,155.02,run_20260309_063546_B3,B3,STARLINK-35608,34.978,789.0,26.2986,118.3362,2.632,77.28,15.456,11.169,76.25,2.934,784.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.576Z,155.12,run_20260309_063546_B3,B3,STARLINK-35608,34.942,789.6,26.3026,118.3419,2.634,69.87,13.974,13.094,78.27,3.54,805.8,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.681Z,155.23,run_20260309_063546_B3,B3,STARLINK-35608,34.906,790.2,26.3064,118.3475,2.636,68.54,13.708,11.108,70.85,3.688,774.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.786Z,155.33,run_20260309_063546_B3,B3,STARLINK-35608,34.871,790.8,26.3103,118.3532,2.638,72.73,14.546,11.502,80.52,3.001,763.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.892Z,155.44,run_20260309_063546_B3,B3,STARLINK-35608,34.835,791.3,26.3143,118.3588,2.64,58.65,11.73,12.367,88.69,3.465,849.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:21.997Z,155.54,run_20260309_063546_B3,B3,STARLINK-35608,34.799,791.9,26.3181,118.3645,2.642,62.02,12.404,14.861,71.57,3.577,760.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.103Z,155.65,run_20260309_063546_B3,B3,STARLINK-35608,34.764,792.5,26.3221,118.3701,2.644,56.72,11.344,13.308,79.12,3.406,766.1,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.208Z,155.76,run_20260309_063546_B3,B3,STARLINK-35608,34.728,793.1,26.326,118.3758,2.645,65.52,13.104,11.872,73.52,3.37,846.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.313Z,155.86,run_20260309_063546_B3,B3,STARLINK-35608,34.693,793.7,26.3299,118.3814,2.647,68.38,13.676,13.695,83.18,3.632,782.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.418Z,155.97,run_20260309_063546_B3,B3,STARLINK-35608,34.657,794.3,26.3338,118.3871,2.649,80.8,16.16,11.959,79.38,2.958,789.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.523Z,156.07,run_20260309_063546_B3,B3,STARLINK-35608,34.622,794.8,26.3377,118.3927,2.651,67.07,13.414,11.19,70.87,3.539,828.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.628Z,156.18,run_20260309_063546_B3,B3,STARLINK-35608,34.587,795.4,26.3416,118.3984,2.653,64.62,12.924,14.136,89.79,3.198,797.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.733Z,156.28,run_20260309_063546_B3,B3,STARLINK-35608,34.552,796.0,26.3455,118.404,2.655,69.38,13.876,11.764,79.91,3.678,824.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.838Z,156.39,run_20260309_063546_B3,B3,STARLINK-35608,34.517,796.6,26.3494,118.4097,2.657,62.14,12.428,13.578,84.56,2.733,839.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:22.943Z,156.49,run_20260309_063546_B3,B3,STARLINK-35608,34.482,797.2,26.3532,118.4153,2.659,80.36,16.072,13.25,76.05,2.741,819.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.048Z,156.59,run_20260309_063546_B3,B3,STARLINK-35608,34.447,797.7,26.3571,118.4209,2.661,68.63,13.726,13.881,77.46,3.273,834.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.153Z,156.7,run_20260309_063546_B3,B3,STARLINK-35608,34.412,798.3,26.361,118.4265,2.663,68.72,13.744,14.667,88.16,3.417,848.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.257Z,156.8,run_20260309_063546_B3,B3,STARLINK-35608,34.377,798.9,26.3649,118.4322,2.665,69.51,13.902,14.862,80.8,3.445,763.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.362Z,156.91,run_20260309_063546_B3,B3,STARLINK-35608,34.342,799.5,26.3688,118.4378,2.667,57.47,11.494,12.268,89.02,3.192,812.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.467Z,157.01,run_20260309_063546_B3,B3,STARLINK-35608,34.307,800.1,26.3727,118.4435,2.669,63.22,12.644,12.734,86.96,3.424,787.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.572Z,157.12,run_20260309_063546_B3,B3,STARLINK-35608,34.272,800.7,26.3766,118.4491,2.671,68.62,13.724,12.715,73.03,3.291,764.4,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.677Z,157.22,run_20260309_063546_B3,B3,STARLINK-35608,34.238,801.2,26.3804,118.4547,2.673,56.19,11.238,12.317,88.85,3.304,844.4,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.783Z,157.33,run_20260309_063546_B3,B3,STARLINK-35608,34.203,801.8,26.3843,118.4604,2.675,82.33,16.466,12.892,70.9,3.23,848.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.888Z,157.43,run_20260309_063546_B3,B3,STARLINK-35608,34.168,802.4,26.3882,118.466,2.677,65.4,13.08,11.25,80.47,3.494,803.9,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:23.993Z,157.54,run_20260309_063546_B3,B3,STARLINK-35608,34.134,803.0,26.3921,118.4717,2.679,73.36,14.672,12.083,75.48,3.651,848.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.098Z,157.64,run_20260309_063546_B3,B3,STARLINK-35608,34.099,803.6,26.396,118.4773,2.68,65.91,13.182,12.212,86.39,2.8,778.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.203Z,157.75,run_20260309_063546_B3,B3,STARLINK-35608,34.064,804.2,26.3999,118.483,2.682,70.71,14.142,14.443,85.21,2.992,806.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.308Z,157.85,run_20260309_063546_B3,B3,STARLINK-35608,34.03,804.8,26.4038,118.4886,2.684,65.99,13.198,12.464,84.6,3.474,796.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.413Z,157.96,run_20260309_063546_B3,B3,STARLINK-35608,33.996,805.3,26.4077,118.4943,2.686,70.4,14.08,12.845,76.28,3.253,778.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
