timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:13:37.697Z,144.62,run_20260310_031113_A2,A2,STARLINK-5643,37.937,884.0,39.3597,-115.447,2.949,31.31,1.252,0.42,154.19,0.447,68.1,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:37.801Z,144.72,run_20260310_031113_A2,A2,STARLINK-5643,37.903,884.6,39.3656,-115.4437,2.951,30.81,1.232,0.28,156.1,0.472,74.2,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:37.905Z,144.82,run_20260310_031113_A2,A2,STARLINK-5643,37.868,885.1,39.3714,-115.4404,2.952,30.52,1.221,0.58,149.28,0.496,67.6,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.009Z,144.93,run_20260310_031113_A2,A2,STARLINK-5643,37.834,885.7,39.3773,-115.4371,2.954,30.38,1.215,0.53,144.56,0.403,74.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.115Z,145.03,run_20260310_031113_A2,A2,STARLINK-5643,37.799,886.2,39.3832,-115.4338,2.956,30.1,1.204,0.3,150.61,0.456,69.9,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.219Z,145.14,run_20260310_031113_A2,A2,STARLINK-5643,37.765,886.8,39.389,-115.4306,2.958,29.88,1.195,0.34,154.3,0.416,68.7,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.324Z,145.24,run_20260310_031113_A2,A2,STARLINK-5643,37.73,887.4,39.3949,-115.4273,2.96,29.92,1.197,0.45,149.12,0.456,68.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.428Z,145.35,run_20260310_031113_A2,A2,STARLINK-5643,37.696,887.9,39.4007,-115.424,2.962,29.84,1.194,0.51,144.13,0.423,70.7,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.532Z,145.45,run_20260310_031113_A2,A2,STARLINK-5643,37.662,888.5,39.4066,-115.4207,2.964,29.73,1.189,0.31,152.4,0.441,76.8,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.637Z,145.56,run_20260310_031113_A2,A2,STARLINK-5643,37.627,889.1,39.4125,-115.4174,2.966,29.65,1.186,0.45,153.78,0.491,71.4,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.742Z,145.66,run_20260310_031113_A2,A2,STARLINK-5643,37.593,889.6,39.4183,-115.4141,2.967,29.53,1.181,0.36,147.4,0.477,73.9,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.846Z,145.76,run_20260310_031113_A2,A2,STARLINK-5643,37.559,890.2,39.4242,-115.4109,2.969,29.59,1.184,0.53,146.78,0.446,71.7,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:38.951Z,145.87,run_20260310_031113_A2,A2,STARLINK-5643,37.525,890.7,39.43,-115.4076,2.971,29.5,1.18,0.6,150.34,0.428,69.3,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.055Z,145.97,run_20260310_031113_A2,A2,STARLINK-5643,37.491,891.3,39.4359,-115.4043,2.973,29.36,1.174,0.45,152.63,0.478,70.1,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.160Z,146.08,run_20260310_031113_A2,A2,STARLINK-5643,37.457,891.9,39.4418,-115.401,2.975,29.32,1.173,0.41,145.98,0.454,71.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.265Z,146.18,run_20260310_031113_A2,A2,STARLINK-5643,37.422,892.4,39.4477,-115.3977,2.977,29.29,1.172,0.38,148.15,0.41,67.5,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.370Z,146.29,run_20260310_031113_A2,A2,STARLINK-5643,37.388,893.0,39.4536,-115.3944,2.979,29.36,1.174,0.57,148.79,0.444,76.5,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.474Z,146.39,run_20260310_031113_A2,A2,STARLINK-5643,37.354,893.6,39.4594,-115.3911,2.981,29.37,1.175,0.43,152.62,0.409,74.1,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.578Z,146.5,run_20260310_031113_A2,A2,STARLINK-5643,37.32,894.1,39.4653,-115.3878,2.983,29.22,1.169,0.31,152.24,0.488,69.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.682Z,146.6,run_20260310_031113_A2,A2,STARLINK-5643,37.287,894.7,39.4711,-115.3845,2.984,29.14,1.166,0.41,144.88,0.495,70.1,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.787Z,146.71,run_20260310_031113_A2,A2,STARLINK-5643,37.253,895.3,39.477,-115.3812,2.986,29.15,1.166,0.41,145.02,0.425,76.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.891Z,146.81,run_20260310_031113_A2,A2,STARLINK-5643,37.219,895.8,39.4828,-115.378,2.988,29.01,1.16,0.49,152.49,0.485,73.5,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:39.996Z,146.91,run_20260310_031113_A2,A2,STARLINK-5643,37.185,896.4,39.4887,-115.3747,2.99,29.06,1.162,0.53,153.12,0.436,71.1,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.100Z,147.02,run_20260310_031113_A2,A2,STARLINK-5643,37.152,897.0,39.4945,-115.3714,2.992,29.16,1.166,0.28,149.85,0.43,76.7,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.204Z,147.12,run_20260310_031113_A2,A2,STARLINK-5643,37.118,897.5,39.5004,-115.3681,2.994,29.09,1.164,0.45,148.52,0.425,74.5,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.309Z,147.23,run_20260310_031113_A2,A2,STARLINK-5643,37.084,898.1,39.5062,-115.3648,2.996,29.15,1.166,0.38,145.52,0.432,75.9,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.413Z,147.33,run_20260310_031113_A2,A2,STARLINK-5643,37.051,898.7,39.5121,-115.3615,2.998,29.19,1.168,0.53,141.23,0.466,70.8,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.517Z,147.44,run_20260310_031113_A2,A2,STARLINK-5643,37.017,899.2,39.5179,-115.3582,3.0,29.19,1.168,0.33,148.82,0.486,73.8,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.621Z,147.54,run_20260310_031113_A2,A2,STARLINK-5643,36.984,899.8,39.5238,-115.3549,3.001,29.02,1.161,0.44,150.19,0.466,68.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.725Z,147.64,run_20260310_031113_A2,A2,STARLINK-5643,36.951,900.4,39.5296,-115.3517,3.003,29.07,1.163,0.51,142.93,0.41,67.6,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.831Z,147.75,run_20260310_031113_A2,A2,STARLINK-5643,36.917,900.9,39.5355,-115.3483,3.005,28.98,1.159,0.35,143.8,0.42,70.2,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:40.935Z,147.85,run_20260310_031113_A2,A2,STARLINK-5643,36.884,901.5,39.5414,-115.345,3.007,29.04,1.162,0.52,149.24,0.419,76.0,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:41.039Z,147.96,run_20260310_031113_A2,A2,STARLINK-5643,36.85,902.1,39.5472,-115.3417,3.009,29.22,1.169,0.43,142.26,0.463,70.8,1,PRE_WARN,success,4.59,0.0,2.62,WireGuard
2026-03-10T03:13:41.143Z,148.06,run_20260310_031113_A2,A2,STARLINK-5643,36.817,902.6,39.5531,-115.3385,3.011,29.22,1.169,0.33,141.95,0.476,70.7,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.248Z,148.17,run_20260310_031113_A2,A2,STARLINK-5643,36.784,903.2,39.5589,-115.3352,3.013,29.24,1.17,0.31,143.59,0.456,68.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.352Z,148.27,run_20260310_031113_A2,A2,STARLINK-5643,36.751,903.8,39.5648,-115.3319,3.015,29.22,1.169,0.32,146.41,0.494,67.2,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.456Z,148.37,run_20260310_031113_A2,A2,STARLINK-5643,36.717,904.3,39.5706,-115.3286,3.017,29.21,1.168,0.41,150.67,0.447,73.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.560Z,148.48,run_20260310_031113_A2,A2,STARLINK-5643,36.684,904.9,39.5764,-115.3253,3.018,29.33,1.173,0.42,150.16,0.404,69.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.664Z,148.58,run_20260310_031113_A2,A2,STARLINK-5643,36.651,905.5,39.5823,-115.322,3.02,29.24,1.17,0.48,142.41,0.474,73.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.768Z,148.69,run_20260310_031113_A2,A2,STARLINK-5643,36.618,906.0,39.5881,-115.3187,3.022,29.12,1.165,0.58,139.57,0.473,70.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.873Z,148.79,run_20260310_031113_A2,A2,STARLINK-5643,36.585,906.6,39.5939,-115.3154,3.024,29.24,1.17,0.45,144.95,0.462,71.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:41.977Z,148.9,run_20260310_031113_A2,A2,STARLINK-5643,36.553,907.2,39.5998,-115.3121,3.026,29.27,1.171,0.39,142.22,0.431,70.8,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.081Z,149.0,run_20260310_031113_A2,A2,STARLINK-5643,36.52,907.8,39.6056,-115.3088,3.028,29.32,1.173,0.39,147.53,0.445,75.2,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.185Z,149.1,run_20260310_031113_A2,A2,STARLINK-5643,36.487,908.3,39.6115,-115.3055,3.03,29.11,1.164,0.59,144.15,0.415,70.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.290Z,149.21,run_20260310_031113_A2,A2,STARLINK-5643,36.454,908.9,39.6173,-115.3022,3.032,29.12,1.165,0.56,142.02,0.486,67.2,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.394Z,149.31,run_20260310_031113_A2,A2,STARLINK-5643,36.421,909.5,39.6232,-115.2989,3.034,29.16,1.166,0.48,139.04,0.437,67.2,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.499Z,149.42,run_20260310_031113_A2,A2,STARLINK-5643,36.388,910.0,39.629,-115.2956,3.036,29.28,1.171,0.56,144.05,0.402,72.2,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.603Z,149.52,run_20260310_031113_A2,A2,STARLINK-5643,36.355,910.6,39.6349,-115.2923,3.037,29.34,1.174,0.53,139.82,0.4,73.1,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.707Z,149.63,run_20260310_031113_A2,A2,STARLINK-5643,36.323,911.2,39.6407,-115.289,3.039,29.41,1.176,0.41,142.73,0.418,72.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.811Z,149.73,run_20260310_031113_A2,A2,STARLINK-5643,36.29,911.8,39.6466,-115.2857,3.041,29.36,1.174,0.4,148.5,0.437,68.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:42.916Z,149.83,run_20260310_031113_A2,A2,STARLINK-5643,36.257,912.3,39.6524,-115.2824,3.043,29.24,1.17,0.26,144.41,0.432,68.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.020Z,149.94,run_20260310_031113_A2,A2,STARLINK-5643,36.225,912.9,39.6583,-115.2791,3.045,29.27,1.171,0.47,147.09,0.443,73.1,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.124Z,150.04,run_20260310_031113_A2,A2,STARLINK-5643,36.192,913.5,39.6641,-115.2758,3.047,29.28,1.171,0.29,147.91,0.491,75.7,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.229Z,150.15,run_20260310_031113_A2,A2,STARLINK-5643,36.159,914.0,39.67,-115.2725,3.049,29.14,1.166,0.44,138.09,0.424,67.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.333Z,150.25,run_20260310_031113_A2,A2,STARLINK-5643,36.127,914.6,39.6758,-115.2692,3.051,29.05,1.162,0.5,139.91,0.483,74.3,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.437Z,150.36,run_20260310_031113_A2,A2,STARLINK-5643,36.095,915.2,39.6817,-115.2659,3.053,29.07,1.163,0.33,138.11,0.459,76.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.541Z,150.46,run_20260310_031113_A2,A2,STARLINK-5643,36.062,915.8,39.6875,-115.2626,3.055,28.99,1.16,0.35,140.33,0.469,76.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.645Z,150.56,run_20260310_031113_A2,A2,STARLINK-5643,36.03,916.3,39.6933,-115.2593,3.057,29.06,1.162,0.39,138.92,0.417,68.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.749Z,150.67,run_20260310_031113_A2,A2,STARLINK-5643,35.998,916.9,39.6991,-115.256,3.058,29.08,1.163,0.28,139.63,0.493,71.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.853Z,150.77,run_20260310_031113_A2,A2,STARLINK-5643,35.966,917.5,39.705,-115.2527,3.06,29.17,1.167,0.28,147.91,0.486,74.7,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:43.957Z,150.88,run_20260310_031113_A2,A2,STARLINK-5643,35.933,918.1,39.7108,-115.2494,3.062,29.16,1.166,0.26,143.95,0.422,73.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:44.061Z,150.98,run_20260310_031113_A2,A2,STARLINK-5643,35.901,918.6,39.7166,-115.2461,3.064,29.15,1.166,0.3,147.09,0.5,73.8,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:44.166Z,151.08,run_20260310_031113_A2,A2,STARLINK-5643,35.869,919.2,39.7225,-115.2427,3.066,29.19,1.168,0.3,143.64,0.437,70.9,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:44.270Z,151.19,run_20260310_031113_A2,A2,STARLINK-5643,35.837,919.8,39.7283,-115.2394,3.068,29.2,1.168,0.56,135.85,0.43,70.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:44.375Z,151.29,run_20260310_031113_A2,A2,STARLINK-5643,35.804,920.4,39.7342,-115.2361,3.07,29.07,1.163,5.4,126.39,0.483,75.8,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:44.597Z,151.52,run_20260310_031113_A2,A2,STARLINK-5643,35.754,921.3,39.7434,-115.2309,3.073,29.19,1.168,0.57,145.89,0.451,71.3,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:44.838Z,151.76,run_20260310_031113_A2,A2,STARLINK-5643,35.68,922.6,39.7569,-115.2232,3.077,29.04,1.162,0.44,140.17,0.4,74.3,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:45.077Z,152.0,run_20260310_031113_A2,A2,STARLINK-5643,35.607,923.9,39.7703,-115.2156,3.082,29.1,1.164,0.6,141.9,0.407,68.8,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:45.318Z,152.24,run_20260310_031113_A2,A2,STARLINK-5643,35.534,925.2,39.7838,-115.208,3.086,29.17,1.167,0.32,141.9,0.43,67.1,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:45.556Z,152.47,run_20260310_031113_A2,A2,STARLINK-5643,35.461,926.6,39.7971,-115.2004,3.091,29.19,1.168,0.29,139.47,0.428,74.8,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:45.793Z,152.71,run_20260310_031113_A2,A2,STARLINK-5643,35.389,927.9,39.8104,-115.1928,3.095,29.07,1.163,0.37,140.65,0.486,76.0,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:45.905Z,152.82,run_20260310_031113_A2,A2,STARLINK-5643,35.337,928.8,39.82,-115.1874,3.098,29.17,1.167,0.35,136.74,0.473,72.9,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.010Z,152.93,run_20260310_031113_A2,A2,STARLINK-5643,35.306,929.4,39.8258,-115.1841,3.1,29.02,1.161,0.54,135.77,0.425,72.1,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.114Z,153.03,run_20260310_031113_A2,A2,STARLINK-5643,35.274,930.0,39.8316,-115.1808,3.102,29.11,1.164,0.35,137.25,0.429,67.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.218Z,153.14,run_20260310_031113_A2,A2,STARLINK-5643,35.242,930.6,39.8375,-115.1775,3.104,29.24,1.17,0.33,144.0,0.412,74.7,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.323Z,153.24,run_20260310_031113_A2,A2,STARLINK-5643,35.211,931.1,39.8433,-115.1741,3.106,29.37,1.175,0.54,144.84,0.48,71.3,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.426Z,153.35,run_20260310_031113_A2,A2,STARLINK-5643,35.18,931.7,39.8492,-115.1708,3.108,29.3,1.172,0.43,139.04,0.478,69.1,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.530Z,153.45,run_20260310_031113_A2,A2,STARLINK-5643,35.148,932.3,39.855,-115.1675,3.11,29.28,1.171,0.29,144.98,0.463,71.4,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.635Z,153.55,run_20260310_031113_A2,A2,STARLINK-5643,35.117,932.9,39.8609,-115.1642,3.112,29.31,1.172,0.38,140.1,0.417,72.7,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.739Z,153.66,run_20260310_031113_A2,A2,STARLINK-5643,35.086,933.5,39.8667,-115.1608,3.114,29.2,1.168,0.39,141.38,0.444,69.3,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.843Z,153.76,run_20260310_031113_A2,A2,STARLINK-5643,35.055,934.0,39.8725,-115.1575,3.116,29.07,1.163,0.27,144.99,0.419,74.5,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:46.948Z,153.87,run_20260310_031113_A2,A2,STARLINK-5643,35.023,934.6,39.8784,-115.1542,3.118,29.28,1.171,0.53,133.33,0.408,67.6,1,PRE_WARN,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.054Z,153.97,run_20260310_031113_A2,A2,STARLINK-5643,34.992,935.2,39.8842,-115.1509,3.119,29.33,1.173,5.98,126.8,0.481,68.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.159Z,154.08,run_20260310_031113_A2,A2,STARLINK-5643,34.96,935.8,39.8901,-115.1475,3.121,29.25,1.17,0.55,143.96,0.484,73.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.265Z,154.18,run_20260310_031113_A2,A2,STARLINK-5643,34.929,936.4,39.896,-115.1441,3.123,29.07,1.163,0.94,135.1,0.497,73.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.370Z,154.29,run_20260310_031113_A2,A2,STARLINK-5643,34.897,937.0,39.9019,-115.1408,3.125,29.08,1.163,0.88,141.94,0.458,71.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.475Z,154.39,run_20260310_031113_A2,A2,STARLINK-5643,34.866,937.5,39.9078,-115.1374,3.127,29.15,1.166,0.91,139.48,0.496,71.5,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.580Z,154.5,run_20260310_031113_A2,A2,STARLINK-5643,34.835,938.1,39.9137,-115.134,3.129,29.05,1.162,0.56,137.64,0.479,68.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.685Z,154.6,run_20260310_031113_A2,A2,STARLINK-5643,34.804,938.7,39.9196,-115.1307,3.131,29.1,1.164,0.94,135.39,0.481,75.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.792Z,154.71,run_20260310_031113_A2,A2,STARLINK-5643,34.772,939.3,39.9256,-115.1273,3.133,29.27,1.171,0.75,133.18,0.406,73.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:47.898Z,154.82,run_20260310_031113_A2,A2,STARLINK-5643,34.741,939.9,39.9315,-115.1239,3.135,29.38,1.175,0.55,139.26,0.496,69.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.004Z,154.92,run_20260310_031113_A2,A2,STARLINK-5643,34.709,940.5,39.9374,-115.1205,3.137,29.46,1.178,0.77,132.41,0.462,74.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.109Z,155.03,run_20260310_031113_A2,A2,STARLINK-5643,34.678,941.1,39.9433,-115.1171,3.139,29.45,1.178,1.08,135.47,0.456,75.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.214Z,155.13,run_20260310_031113_A2,A2,STARLINK-5643,34.647,941.7,39.9492,-115.1138,3.141,29.3,1.172,0.61,136.15,0.422,76.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.320Z,155.24,run_20260310_031113_A2,A2,STARLINK-5643,34.616,942.3,39.9551,-115.1104,3.143,29.4,1.176,0.54,133.17,0.449,76.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.426Z,155.34,run_20260310_031113_A2,A2,STARLINK-5643,34.585,942.9,39.961,-115.107,3.145,29.65,1.186,0.87,138.56,0.487,73.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.531Z,155.45,run_20260310_031113_A2,A2,STARLINK-5643,34.553,943.5,39.967,-115.1036,3.147,29.57,1.183,0.77,141.63,0.424,76.5,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.637Z,155.56,run_20260310_031113_A2,A2,STARLINK-5643,34.522,944.0,39.9729,-115.1003,3.149,29.49,1.18,0.8,136.19,0.44,74.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.744Z,155.66,run_20260310_031113_A2,A2,STARLINK-5643,34.491,944.6,39.9788,-115.0968,3.151,29.45,1.178,0.97,138.75,0.437,70.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.849Z,155.77,run_20260310_031113_A2,A2,STARLINK-5643,34.46,945.2,39.9848,-115.0935,3.153,29.53,1.181,0.98,140.2,0.459,68.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:48.955Z,155.87,run_20260310_031113_A2,A2,STARLINK-5643,34.429,945.8,39.9907,-115.0901,3.155,29.45,1.178,1.02,134.61,0.471,67.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.060Z,155.98,run_20260310_031113_A2,A2,STARLINK-5643,34.398,946.4,39.9966,-115.0867,3.157,29.34,1.174,0.82,138.75,0.486,75.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.166Z,156.08,run_20260310_031113_A2,A2,STARLINK-5643,34.367,947.0,40.0025,-115.0833,3.159,29.29,1.172,0.57,139.19,0.43,76.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.272Z,156.19,run_20260310_031113_A2,A2,STARLINK-5643,34.336,947.6,40.0084,-115.0799,3.161,29.25,1.17,1.1,128.95,0.486,69.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.377Z,156.3,run_20260310_031113_A2,A2,STARLINK-5643,34.305,948.2,40.0143,-115.0765,3.163,29.37,1.175,1.02,139.72,0.45,75.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.483Z,156.4,run_20260310_031113_A2,A2,STARLINK-5643,34.275,948.8,40.0202,-115.0732,3.165,29.37,1.175,0.88,137.91,0.426,71.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.588Z,156.51,run_20260310_031113_A2,A2,STARLINK-5643,34.244,949.4,40.0261,-115.0698,3.167,29.31,1.172,0.57,134.56,0.413,71.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.693Z,156.61,run_20260310_031113_A2,A2,STARLINK-5643,34.213,950.0,40.032,-115.0664,3.169,29.38,1.175,0.77,129.26,0.464,69.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.798Z,156.72,run_20260310_031113_A2,A2,STARLINK-5643,34.183,950.6,40.0379,-115.063,3.171,29.58,1.183,1.05,138.17,0.418,74.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:49.904Z,156.82,run_20260310_031113_A2,A2,STARLINK-5643,34.152,951.2,40.0438,-115.0596,3.173,29.39,1.176,0.55,139.12,0.437,73.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.009Z,156.93,run_20260310_031113_A2,A2,STARLINK-5643,34.122,951.8,40.0497,-115.0563,3.175,29.36,1.174,0.88,135.59,0.409,71.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.115Z,157.03,run_20260310_031113_A2,A2,STARLINK-5643,34.091,952.4,40.0556,-115.0529,3.177,29.36,1.174,0.93,138.61,0.465,69.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.221Z,157.14,run_20260310_031113_A2,A2,STARLINK-5643,34.06,952.9,40.0615,-115.0495,3.179,29.44,1.178,0.86,139.64,0.436,69.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
