timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:37:51.541Z,163.6,run_20260309_083507_A11,A11,STARLINK-33641,0.16,2486.9,15.3251,92.8464,8.295,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:51.798Z,163.85,run_20260309_083507_A11,A11,STARLINK-33641,0.163,2486.5,15.3121,92.8559,8.294,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:51.933Z,163.99,run_20260309_083507_A11,A11,STARLINK-33641,0.166,2486.2,15.3011,92.864,8.293,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:52.037Z,164.09,run_20260309_083507_A11,A11,STARLINK-33641,0.167,2486.0,15.2959,92.8678,8.292,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:52.141Z,164.2,run_20260309_083507_A11,A11,STARLINK-33641,0.169,2485.9,15.2907,92.8716,8.292,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:52.245Z,164.3,run_20260309_083507_A11,A11,STARLINK-33641,0.17,2485.7,15.2855,92.8755,8.291,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:52.350Z,164.41,run_20260309_083507_A11,A11,STARLINK-33641,0.171,2485.5,15.2802,92.8793,8.291,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:52.454Z,164.51,run_20260309_083507_A11,A11,STARLINK-33641,0.173,2485.4,15.275,92.8832,8.29,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,4.63,WireGuard
2026-03-09T08:37:52.558Z,164.61,run_20260309_083507_A11,A11,STARLINK-33641,0.174,2485.2,15.2697,92.887,8.29,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:52.662Z,164.72,run_20260309_083507_A11,A11,STARLINK-33641,0.176,2485.1,15.2645,92.8908,8.289,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:52.767Z,164.82,run_20260309_083507_A11,A11,STARLINK-33641,0.177,2484.9,15.2592,92.8947,8.289,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:52.871Z,164.93,run_20260309_083507_A11,A11,STARLINK-33641,0.178,2484.8,15.254,92.8985,8.288,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:52.975Z,165.03,run_20260309_083507_A11,A11,STARLINK-33641,0.18,2484.6,15.2488,92.9024,8.288,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.079Z,165.14,run_20260309_083507_A11,A11,STARLINK-33641,0.181,2484.5,15.2435,92.9062,8.287,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.183Z,165.24,run_20260309_083507_A11,A11,STARLINK-33641,0.182,2484.3,15.2383,92.91,8.287,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.286Z,165.34,run_20260309_083507_A11,A11,STARLINK-33641,0.184,2484.2,15.2331,92.9139,8.286,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.390Z,165.45,run_20260309_083507_A11,A11,STARLINK-33641,0.185,2484.0,15.2279,92.9177,8.286,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.494Z,165.55,run_20260309_083507_A11,A11,STARLINK-33641,0.186,2483.9,15.2226,92.9215,8.285,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.598Z,165.65,run_20260309_083507_A11,A11,STARLINK-33641,0.188,2483.7,15.2174,92.9254,8.285,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.702Z,165.76,run_20260309_083507_A11,A11,STARLINK-33641,0.189,2483.6,15.2122,92.9292,8.284,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.805Z,165.86,run_20260309_083507_A11,A11,STARLINK-33641,0.19,2483.4,15.207,92.933,8.284,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:53.909Z,165.97,run_20260309_083507_A11,A11,STARLINK-33641,0.192,2483.3,15.2018,92.9368,8.283,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.013Z,166.07,run_20260309_083507_A11,A11,STARLINK-33641,0.193,2483.1,15.1965,92.9407,8.283,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.118Z,166.17,run_20260309_083507_A11,A11,STARLINK-33641,0.194,2483.0,15.1913,92.9445,8.282,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.221Z,166.28,run_20260309_083507_A11,A11,STARLINK-33641,0.196,2482.8,15.186,92.9484,8.282,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.326Z,166.38,run_20260309_083507_A11,A11,STARLINK-33641,0.197,2482.7,15.1808,92.9522,8.281,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.431Z,166.49,run_20260309_083507_A11,A11,STARLINK-33641,0.198,2482.5,15.1755,92.9561,8.281,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.534Z,166.59,run_20260309_083507_A11,A11,STARLINK-33641,0.2,2482.4,15.1703,92.9599,8.28,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.638Z,166.69,run_20260309_083507_A11,A11,STARLINK-33641,0.201,2482.2,15.1651,92.9637,8.28,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.742Z,166.8,run_20260309_083507_A11,A11,STARLINK-33641,0.202,2482.1,15.1599,92.9675,8.279,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.846Z,166.9,run_20260309_083507_A11,A11,STARLINK-33641,0.204,2481.9,15.1546,92.9714,8.279,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:54.950Z,167.01,run_20260309_083507_A11,A11,STARLINK-33641,0.205,2481.8,15.1494,92.9752,8.278,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.054Z,167.11,run_20260309_083507_A11,A11,STARLINK-33641,0.206,2481.7,15.1442,92.979,8.278,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.157Z,167.21,run_20260309_083507_A11,A11,STARLINK-33641,0.208,2481.5,15.139,92.9828,8.277,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.261Z,167.32,run_20260309_083507_A11,A11,STARLINK-33641,0.209,2481.4,15.1337,92.9867,8.277,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.365Z,167.42,run_20260309_083507_A11,A11,STARLINK-33641,0.21,2481.2,15.1285,92.9905,8.276,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.469Z,167.53,run_20260309_083507_A11,A11,STARLINK-33641,0.212,2481.1,15.1233,92.9943,8.276,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.573Z,167.63,run_20260309_083507_A11,A11,STARLINK-33641,0.213,2480.9,15.1181,92.9981,8.275,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.678Z,167.73,run_20260309_083507_A11,A11,STARLINK-33641,0.214,2480.8,15.1128,93.002,8.275,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.782Z,167.84,run_20260309_083507_A11,A11,STARLINK-33641,0.216,2480.6,15.1076,93.0058,8.274,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.886Z,167.94,run_20260309_083507_A11,A11,STARLINK-33641,0.217,2480.5,15.1023,93.0097,8.274,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:55.990Z,168.05,run_20260309_083507_A11,A11,STARLINK-33641,0.218,2480.3,15.0971,93.0135,8.274,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.094Z,168.15,run_20260309_083507_A11,A11,STARLINK-33641,0.219,2480.2,15.0918,93.0174,8.273,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.198Z,168.25,run_20260309_083507_A11,A11,STARLINK-33641,0.221,2480.0,15.0866,93.0212,8.273,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.303Z,168.36,run_20260309_083507_A11,A11,STARLINK-33641,0.222,2479.9,15.0813,93.025,8.272,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.407Z,168.46,run_20260309_083507_A11,A11,STARLINK-33641,0.223,2479.8,15.0761,93.0289,8.272,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.511Z,168.57,run_20260309_083507_A11,A11,STARLINK-33641,0.225,2479.6,15.0709,93.0327,8.271,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.615Z,168.67,run_20260309_083507_A11,A11,STARLINK-33641,0.226,2479.5,15.0656,93.0365,8.271,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.719Z,168.78,run_20260309_083507_A11,A11,STARLINK-33641,0.227,2479.3,15.0604,93.0403,8.27,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.823Z,168.88,run_20260309_083507_A11,A11,STARLINK-33641,0.229,2479.2,15.0552,93.0442,8.27,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:56.927Z,168.98,run_20260309_083507_A11,A11,STARLINK-33641,0.23,2479.0,15.0499,93.048,8.269,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.031Z,169.09,run_20260309_083507_A11,A11,STARLINK-33641,0.231,2478.9,15.0447,93.0518,8.269,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.134Z,169.19,run_20260309_083507_A11,A11,STARLINK-33641,0.232,2478.7,15.0395,93.0556,8.268,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.238Z,169.29,run_20260309_083507_A11,A11,STARLINK-33641,0.234,2478.6,15.0343,93.0595,8.268,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.342Z,169.4,run_20260309_083507_A11,A11,STARLINK-33641,0.235,2478.5,15.029,93.0633,8.267,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.446Z,169.5,run_20260309_083507_A11,A11,STARLINK-33641,0.236,2478.3,15.0238,93.0671,8.267,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.550Z,169.61,run_20260309_083507_A11,A11,STARLINK-33641,0.238,2478.2,15.0186,93.0709,8.266,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.655Z,169.71,run_20260309_083507_A11,A11,STARLINK-33641,0.239,2478.0,15.0133,93.0748,8.266,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.759Z,169.82,run_20260309_083507_A11,A11,STARLINK-33641,0.24,2477.9,15.0081,93.0786,8.265,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.862Z,169.92,run_20260309_083507_A11,A11,STARLINK-33641,0.241,2477.7,15.0028,93.0824,8.265,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:57.967Z,170.02,run_20260309_083507_A11,A11,STARLINK-33641,0.243,2477.6,14.9976,93.0863,8.264,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.071Z,170.13,run_20260309_083507_A11,A11,STARLINK-33641,0.244,2477.5,14.9923,93.0901,8.264,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.175Z,170.23,run_20260309_083507_A11,A11,STARLINK-33641,0.245,2477.3,14.9871,93.0939,8.263,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.278Z,170.33,run_20260309_083507_A11,A11,STARLINK-33641,0.246,2477.2,14.9819,93.0977,8.263,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.382Z,170.44,run_20260309_083507_A11,A11,STARLINK-33641,0.248,2477.0,14.9767,93.1016,8.263,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.486Z,170.54,run_20260309_083507_A11,A11,STARLINK-33641,0.249,2476.9,14.9714,93.1054,8.262,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.590Z,170.65,run_20260309_083507_A11,A11,STARLINK-33641,0.25,2476.8,14.9662,93.1092,8.262,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.694Z,170.75,run_20260309_083507_A11,A11,STARLINK-33641,0.252,2476.6,14.961,93.113,8.261,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.798Z,170.85,run_20260309_083507_A11,A11,STARLINK-33641,0.253,2476.5,14.9558,93.1168,8.261,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:58.902Z,170.96,run_20260309_083507_A11,A11,STARLINK-33641,0.254,2476.3,14.9505,93.1207,8.26,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.006Z,171.06,run_20260309_083507_A11,A11,STARLINK-33641,0.255,2476.2,14.9453,93.1245,8.26,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.110Z,171.17,run_20260309_083507_A11,A11,STARLINK-33641,0.257,2476.1,14.9401,93.1283,8.259,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.214Z,171.27,run_20260309_083507_A11,A11,STARLINK-33641,0.258,2475.9,14.9348,93.1322,8.259,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.318Z,171.37,run_20260309_083507_A11,A11,STARLINK-33641,0.259,2475.8,14.9295,93.136,8.258,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.423Z,171.48,run_20260309_083507_A11,A11,STARLINK-33641,0.26,2475.6,14.9243,93.1398,8.258,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.527Z,171.58,run_20260309_083507_A11,A11,STARLINK-33641,0.262,2475.5,14.919,93.1437,8.257,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.631Z,171.69,run_20260309_083507_A11,A11,STARLINK-33641,0.263,2475.4,14.9138,93.1475,8.257,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.735Z,171.79,run_20260309_083507_A11,A11,STARLINK-33641,0.264,2475.2,14.9086,93.1513,8.256,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.840Z,171.9,run_20260309_083507_A11,A11,STARLINK-33641,0.265,2475.1,14.9033,93.1552,8.256,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:37:59.944Z,172.0,run_20260309_083507_A11,A11,STARLINK-33641,0.267,2474.9,14.898,93.159,8.256,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.048Z,172.1,run_20260309_083507_A11,A11,STARLINK-33641,0.268,2474.8,14.8928,93.1628,8.255,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.152Z,172.21,run_20260309_083507_A11,A11,STARLINK-33641,0.269,2474.7,14.8876,93.1666,8.255,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.255Z,172.31,run_20260309_083507_A11,A11,STARLINK-33641,0.27,2474.5,14.8823,93.1704,8.254,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.359Z,172.42,run_20260309_083507_A11,A11,STARLINK-33641,0.272,2474.4,14.8771,93.1742,8.254,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.463Z,172.52,run_20260309_083507_A11,A11,STARLINK-33641,0.273,2474.3,14.8719,93.1781,8.253,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.568Z,172.62,run_20260309_083507_A11,A11,STARLINK-33641,0.274,2474.1,14.8666,93.1819,8.253,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.672Z,172.73,run_20260309_083507_A11,A11,STARLINK-33641,0.275,2474.0,14.8614,93.1857,8.252,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.775Z,172.83,run_20260309_083507_A11,A11,STARLINK-33641,0.276,2473.8,14.8562,93.1895,8.252,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.880Z,172.94,run_20260309_083507_A11,A11,STARLINK-33641,0.278,2473.7,14.8509,93.1933,8.251,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:00.984Z,173.04,run_20260309_083507_A11,A11,STARLINK-33641,0.279,2473.6,14.8457,93.1972,8.251,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.088Z,173.14,run_20260309_083507_A11,A11,STARLINK-33641,0.28,2473.4,14.8404,93.201,8.251,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.192Z,173.25,run_20260309_083507_A11,A11,STARLINK-33641,0.281,2473.3,14.8352,93.2048,8.25,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.296Z,173.35,run_20260309_083507_A11,A11,STARLINK-33641,0.283,2473.2,14.83,93.2086,8.25,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.400Z,173.46,run_20260309_083507_A11,A11,STARLINK-33641,0.284,2473.0,14.8247,93.2125,8.249,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.505Z,173.56,run_20260309_083507_A11,A11,STARLINK-33641,0.285,2472.9,14.8195,93.2163,8.249,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.609Z,173.67,run_20260309_083507_A11,A11,STARLINK-33641,0.286,2472.8,14.8142,93.2201,8.248,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.713Z,173.77,run_20260309_083507_A11,A11,STARLINK-33641,0.287,2472.6,14.809,93.224,8.248,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.818Z,173.87,run_20260309_083507_A11,A11,STARLINK-33641,0.289,2472.5,14.8037,93.2278,8.247,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:01.922Z,173.98,run_20260309_083507_A11,A11,STARLINK-33641,0.29,2472.4,14.7985,93.2316,8.247,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.026Z,174.08,run_20260309_083507_A11,A11,STARLINK-33641,0.291,2472.2,14.7932,93.2354,8.246,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.130Z,174.19,run_20260309_083507_A11,A11,STARLINK-33641,0.292,2472.1,14.788,93.2392,8.246,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.233Z,174.29,run_20260309_083507_A11,A11,STARLINK-33641,0.293,2472.0,14.7828,93.2431,8.246,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.337Z,174.39,run_20260309_083507_A11,A11,STARLINK-33641,0.295,2471.8,14.7775,93.2469,8.245,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.441Z,174.5,run_20260309_083507_A11,A11,STARLINK-33641,0.296,2471.7,14.7723,93.2507,8.245,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.545Z,174.6,run_20260309_083507_A11,A11,STARLINK-33641,0.297,2471.6,14.767,93.2545,8.244,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.650Z,174.71,run_20260309_083507_A11,A11,STARLINK-33641,0.298,2471.4,14.7618,93.2584,8.244,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.754Z,174.81,run_20260309_083507_A11,A11,STARLINK-33641,0.299,2471.3,14.7565,93.2622,8.243,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.859Z,174.92,run_20260309_083507_A11,A11,STARLINK-33641,0.301,2471.2,14.7513,93.266,8.243,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:02.963Z,175.02,run_20260309_083507_A11,A11,STARLINK-33641,0.302,2471.0,14.746,93.2698,8.242,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.067Z,175.12,run_20260309_083507_A11,A11,STARLINK-33641,0.303,2470.9,14.7408,93.2736,8.242,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.171Z,175.23,run_20260309_083507_A11,A11,STARLINK-33641,0.304,2470.8,14.7355,93.2775,8.242,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.275Z,175.33,run_20260309_083507_A11,A11,STARLINK-33641,0.305,2470.6,14.7303,93.2813,8.241,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.379Z,175.44,run_20260309_083507_A11,A11,STARLINK-33641,0.307,2470.5,14.725,93.2851,8.241,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.484Z,175.54,run_20260309_083507_A11,A11,STARLINK-33641,0.308,2470.4,14.7198,93.2889,8.24,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.588Z,175.64,run_20260309_083507_A11,A11,STARLINK-33641,0.309,2470.2,14.7145,93.2927,8.24,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.691Z,175.75,run_20260309_083507_A11,A11,STARLINK-33641,0.31,2470.1,14.7093,93.2966,8.239,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.796Z,175.85,run_20260309_083507_A11,A11,STARLINK-33641,0.311,2470.0,14.7041,93.3004,8.239,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:03.899Z,175.96,run_20260309_083507_A11,A11,STARLINK-33641,0.312,2469.8,14.6988,93.3042,8.239,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:04.003Z,176.06,run_20260309_083507_A11,A11,STARLINK-33641,0.314,2469.7,14.6936,93.308,8.238,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:04.107Z,176.16,run_20260309_083507_A11,A11,STARLINK-33641,0.315,2469.6,14.6884,93.3118,8.238,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:04.211Z,176.27,run_20260309_083507_A11,A11,STARLINK-33641,0.316,2469.5,14.6831,93.3156,8.237,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:04.315Z,176.37,run_20260309_083507_A11,A11,STARLINK-33641,0.317,2469.3,14.6779,93.3194,8.237,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
2026-03-09T08:38:04.419Z,176.48,run_20260309_083507_A11,A11,STARLINK-33641,0.318,2469.2,14.6727,93.3232,8.236,10,0.0,100,0,0,0,1,SWITCHING,warning,24.38,0.0,120.06,WireGuard
