timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:04:07.349Z,141.23,run_20260310_030146_B3,B3,STARLINK-31463,66.037,527.3,35.1437,141.7777,1.759,76.95,15.39,14.484,76.39,2.77,801.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:07.454Z,141.34,run_20260310_030146_B3,B3,STARLINK-31463,65.962,527.6,35.1406,141.7846,1.76,66.01,13.202,11.504,74.16,2.799,779.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:07.558Z,141.44,run_20260310_030146_B3,B3,STARLINK-31463,65.887,527.9,35.1376,141.7914,1.761,86.66,17.332,11.287,82.86,2.755,775.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:07.662Z,141.55,run_20260310_030146_B3,B3,STARLINK-31463,65.812,528.2,35.1346,141.7982,1.762,67.67,13.534,12.875,76.84,2.832,798.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:07.766Z,141.65,run_20260310_030146_B3,B3,STARLINK-31463,65.738,528.4,35.1317,141.805,1.763,73.16,14.632,12.413,81.74,3.609,842.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:07.870Z,141.75,run_20260310_030146_B3,B3,STARLINK-31463,65.663,528.7,35.1287,141.8117,1.764,79.2,15.84,11.88,84.78,3.315,822.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:07.975Z,141.86,run_20260310_030146_B3,B3,STARLINK-31463,65.588,529.0,35.1257,141.8185,1.765,77.66,15.532,12.283,78.5,3.386,829.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.079Z,141.96,run_20260310_030146_B3,B3,STARLINK-31463,65.514,529.3,35.1226,141.8254,1.766,85.09,17.018,12.483,71.56,3.479,807.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.183Z,142.07,run_20260310_030146_B3,B3,STARLINK-31463,65.439,529.6,35.1196,141.8321,1.767,75.32,15.064,14.629,79.47,3.411,841.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.287Z,142.17,run_20260310_030146_B3,B3,STARLINK-31463,65.365,529.9,35.1166,141.8389,1.767,91.11,18.222,12.796,74.58,3.023,764.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.391Z,142.28,run_20260310_030146_B3,B3,STARLINK-31463,65.29,530.2,35.1136,141.8457,1.768,81.27,16.254,13.976,75.21,3.628,782.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.495Z,142.38,run_20260310_030146_B3,B3,STARLINK-31463,65.216,530.5,35.1106,141.8525,1.769,88.77,17.754,14.578,86.16,3.687,764.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.601Z,142.48,run_20260310_030146_B3,B3,STARLINK-31463,65.141,530.7,35.1076,141.8594,1.77,89.76,17.952,14.154,87.89,3.624,845.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.705Z,142.59,run_20260310_030146_B3,B3,STARLINK-31463,65.067,531.0,35.1046,141.8662,1.771,76.77,15.354,13.423,88.84,3.48,835.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.809Z,142.69,run_20260310_030146_B3,B3,STARLINK-31463,64.993,531.3,35.1016,141.873,1.772,81.65,16.33,13.619,82.23,2.906,764.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:08.913Z,142.8,run_20260310_030146_B3,B3,STARLINK-31463,64.919,531.6,35.0986,141.8797,1.773,89.96,17.992,14.072,81.77,2.911,788.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.017Z,142.9,run_20260310_030146_B3,B3,STARLINK-31463,64.845,531.9,35.0956,141.8865,1.774,81.51,16.302,14.445,80.32,3.059,844.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.121Z,143.01,run_20260310_030146_B3,B3,STARLINK-31463,64.771,532.2,35.0926,141.8933,1.775,86.9,17.38,12.424,86.29,2.897,853.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.226Z,143.11,run_20260310_030146_B3,B3,STARLINK-31463,64.697,532.5,35.0896,141.9001,1.776,67.0,13.4,14.029,75.89,3.312,858.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.330Z,143.21,run_20260310_030146_B3,B3,STARLINK-31463,64.624,532.8,35.0866,141.9069,1.777,80.83,16.166,12.396,80.75,2.99,774.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.434Z,143.32,run_20260310_030146_B3,B3,STARLINK-31463,64.55,533.1,35.0836,141.9137,1.778,75.94,15.188,13.315,84.57,3.615,827.7,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.538Z,143.42,run_20260310_030146_B3,B3,STARLINK-31463,64.476,533.4,35.0806,141.9205,1.779,59.8,11.96,14.508,87.02,3.602,836.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.642Z,143.53,run_20260310_030146_B3,B3,STARLINK-31463,64.403,533.7,35.0775,141.9273,1.78,79.73,15.946,14.37,87.72,2.827,844.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.746Z,143.63,run_20260310_030146_B3,B3,STARLINK-31463,64.33,534.0,35.0745,141.934,1.781,80.48,16.096,14.837,74.1,3.247,840.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.850Z,143.73,run_20260310_030146_B3,B3,STARLINK-31463,64.256,534.3,35.0715,141.9408,1.782,80.18,16.036,11.978,86.09,3.511,772.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:09.954Z,143.84,run_20260310_030146_B3,B3,STARLINK-31463,64.183,534.6,35.0685,141.9476,1.783,72.32,14.464,13.842,80.36,3.064,773.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.058Z,143.94,run_20260310_030146_B3,B3,STARLINK-31463,64.11,534.9,35.0655,141.9544,1.784,64.04,12.808,13.825,89.76,2.978,851.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.162Z,144.05,run_20260310_030146_B3,B3,STARLINK-31463,64.037,535.2,35.0625,141.9611,1.785,70.28,14.056,12.049,78.94,3.104,782.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.266Z,144.15,run_20260310_030146_B3,B3,STARLINK-31463,63.964,535.5,35.0595,141.9679,1.786,81.64,16.328,14.387,88.2,2.871,809.7,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.371Z,144.25,run_20260310_030146_B3,B3,STARLINK-31463,63.891,535.8,35.0565,141.9747,1.787,73.12,14.624,14.796,89.79,3.582,850.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.474Z,144.36,run_20260310_030146_B3,B3,STARLINK-31463,63.818,536.1,35.0535,141.9815,1.788,86.12,17.224,12.971,79.45,3.455,760.7,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.579Z,144.46,run_20260310_030146_B3,B3,STARLINK-31463,63.745,536.4,35.0505,141.9883,1.789,91.91,18.382,14.296,89.23,2.759,784.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.684Z,144.57,run_20260310_030146_B3,B3,STARLINK-31463,63.672,536.7,35.0474,141.9951,1.79,87.03,17.406,11.044,87.3,3.257,796.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.788Z,144.67,run_20260310_030146_B3,B3,STARLINK-31463,63.599,537.0,35.0444,142.0019,1.791,73.05,14.61,14.307,81.21,3.304,843.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.892Z,144.78,run_20260310_030146_B3,B3,STARLINK-31463,63.527,537.3,35.0414,142.0086,1.792,78.04,15.608,12.0,83.03,3.609,832.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:10.996Z,144.88,run_20260310_030146_B3,B3,STARLINK-31463,63.454,537.7,35.0384,142.0154,1.793,95.06,19.012,14.978,87.93,3.352,809.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.100Z,144.98,run_20260310_030146_B3,B3,STARLINK-31463,63.382,538.0,35.0354,142.0222,1.794,90.07,18.014,14.817,85.04,2.96,813.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.204Z,145.09,run_20260310_030146_B3,B3,STARLINK-31463,63.31,538.3,35.0324,142.029,1.796,81.61,16.322,11.227,73.47,2.875,859.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.308Z,145.19,run_20260310_030146_B3,B3,STARLINK-31463,63.237,538.6,35.0294,142.0358,1.797,95.22,19.044,13.628,71.52,3.626,834.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.413Z,145.3,run_20260310_030146_B3,B3,STARLINK-31463,63.165,538.9,35.0264,142.0425,1.798,82.68,16.536,11.783,71.26,2.843,799.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.517Z,145.4,run_20260310_030146_B3,B3,STARLINK-31463,63.093,539.2,35.0233,142.0493,1.799,81.86,16.372,12.754,72.81,3.133,830.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.621Z,145.5,run_20260310_030146_B3,B3,STARLINK-31463,63.021,539.5,35.0203,142.0561,1.8,91.46,18.292,14.377,72.83,3.258,791.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.725Z,145.61,run_20260310_030146_B3,B3,STARLINK-31463,62.949,539.8,35.0173,142.0629,1.801,75.85,15.17,12.533,82.02,2.899,859.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.829Z,145.71,run_20260310_030146_B3,B3,STARLINK-31463,62.877,540.2,35.0143,142.0696,1.802,90.18,18.036,14.752,85.05,2.939,804.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:11.934Z,145.82,run_20260310_030146_B3,B3,STARLINK-31463,62.805,540.5,35.0113,142.0764,1.803,94.87,18.974,11.843,86.15,2.891,824.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.037Z,145.92,run_20260310_030146_B3,B3,STARLINK-31463,62.733,540.8,35.0083,142.0832,1.804,80.41,16.082,13.023,70.36,2.787,781.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.142Z,146.03,run_20260310_030146_B3,B3,STARLINK-31463,62.661,541.1,35.0052,142.09,1.805,78.88,15.776,13.516,71.25,3.307,852.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.247Z,146.13,run_20260310_030146_B3,B3,STARLINK-31463,62.589,541.4,35.0022,142.0968,1.806,91.6,18.32,13.417,77.11,3.616,827.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.351Z,146.24,run_20260310_030146_B3,B3,STARLINK-31463,62.518,541.8,34.9992,142.1036,1.807,89.14,17.828,12.467,82.69,2.875,824.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.455Z,146.34,run_20260310_030146_B3,B3,STARLINK-31463,62.446,542.1,34.9961,142.1103,1.808,88.7,17.74,12.402,76.69,3.415,790.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.560Z,146.44,run_20260310_030146_B3,B3,STARLINK-31463,62.374,542.4,34.9931,142.1172,1.809,94.81,18.962,13.645,77.27,3.452,843.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.664Z,146.55,run_20260310_030146_B3,B3,STARLINK-31463,62.303,542.7,34.9901,142.1239,1.81,81.53,16.306,14.364,76.2,3.559,833.2,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.769Z,146.65,run_20260310_030146_B3,B3,STARLINK-31463,62.231,543.1,34.9871,142.1307,1.811,90.09,18.018,11.812,73.0,2.953,768.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.873Z,146.76,run_20260310_030146_B3,B3,STARLINK-31463,62.16,543.4,34.984,142.1375,1.813,78.08,15.616,13.309,80.27,3.348,806.0,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:12.977Z,146.86,run_20260310_030146_B3,B3,STARLINK-31463,62.089,543.7,34.981,142.1443,1.814,98.29,19.658,13.488,72.58,3.299,808.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:13.081Z,146.97,run_20260310_030146_B3,B3,STARLINK-31463,62.018,544.0,34.978,142.151,1.815,85.66,17.132,11.743,70.33,2.861,817.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:13.320Z,147.2,run_20260310_030146_B3,B3,STARLINK-31463,61.894,544.6,34.9727,142.1628,1.817,84.29,16.858,13.345,84.05,2.831,763.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:13.558Z,147.44,run_20260310_030146_B3,B3,STARLINK-31463,61.733,545.3,34.9658,142.1783,1.819,86.69,17.338,12.765,72.13,3.076,834.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:13.794Z,147.68,run_20260310_030146_B3,B3,STARLINK-31463,61.573,546.1,34.959,142.1936,1.822,78.12,15.624,14.668,70.96,3.329,808.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.029Z,147.91,run_20260310_030146_B3,B3,STARLINK-31463,61.414,546.8,34.9521,142.2089,1.824,84.27,16.854,12.737,87.37,3.617,814.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.264Z,148.15,run_20260310_030146_B3,B3,STARLINK-31463,61.255,547.6,34.9453,142.2242,1.827,97.27,19.454,13.545,77.32,3.457,774.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.500Z,148.38,run_20260310_030146_B3,B3,STARLINK-31463,61.097,548.4,34.9385,142.2394,1.829,89.42,17.884,13.653,74.23,3.245,822.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.610Z,148.49,run_20260310_030146_B3,B3,STARLINK-31463,60.984,548.9,34.9336,142.2504,1.831,91.56,18.312,11.413,89.98,3.667,848.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.713Z,148.6,run_20260310_030146_B3,B3,STARLINK-31463,60.915,549.2,34.9306,142.257,1.832,82.11,16.422,12.403,70.31,3.228,812.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.817Z,148.7,run_20260310_030146_B3,B3,STARLINK-31463,60.846,549.6,34.9276,142.2638,1.833,82.15,16.43,11.566,79.55,3.67,859.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:14.921Z,148.81,run_20260310_030146_B3,B3,STARLINK-31463,60.776,549.9,34.9245,142.2705,1.834,83.53,16.706,11.031,77.72,2.885,853.9,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.026Z,148.91,run_20260310_030146_B3,B3,STARLINK-31463,60.706,550.2,34.9215,142.2773,1.835,104.49,20.898,12.943,71.41,3.521,790.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.130Z,149.01,run_20260310_030146_B3,B3,STARLINK-31463,60.637,550.6,34.9185,142.2841,1.837,96.1,19.22,12.916,80.92,2.9,835.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.235Z,149.12,run_20260310_030146_B3,B3,STARLINK-31463,60.567,550.9,34.9154,142.2908,1.838,83.92,16.784,11.999,88.04,3.55,792.6,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.339Z,149.22,run_20260310_030146_B3,B3,STARLINK-31463,60.498,551.3,34.9124,142.2976,1.839,81.99,16.398,12.478,82.11,3.048,769.8,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.442Z,149.33,run_20260310_030146_B3,B3,STARLINK-31463,60.429,551.6,34.9094,142.3043,1.84,76.74,15.348,14.259,82.9,2.994,766.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.546Z,149.43,run_20260310_030146_B3,B3,STARLINK-31463,60.36,552.0,34.9063,142.3111,1.841,75.99,15.198,13.386,83.95,2.769,846.5,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.651Z,149.53,run_20260310_030146_B3,B3,STARLINK-31463,60.291,552.3,34.9033,142.3178,1.842,73.42,14.684,14.032,86.67,3.303,765.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.755Z,149.64,run_20260310_030146_B3,B3,STARLINK-31463,60.222,552.6,34.9003,142.3246,1.843,83.4,16.68,12.643,74.47,3.201,856.1,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.859Z,149.74,run_20260310_030146_B3,B3,STARLINK-31463,60.153,553.0,34.8973,142.3313,1.845,70.81,14.162,14.52,75.55,2.801,807.3,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:15.963Z,149.85,run_20260310_030146_B3,B3,STARLINK-31463,60.084,553.3,34.8942,142.3381,1.846,79.32,15.864,11.949,76.67,3.649,778.4,0,NORMAL,danger,12.54,0.0,15.27,WireGuard
2026-03-10T03:04:16.067Z,149.95,run_20260310_030146_B3,B3,STARLINK-31463,60.016,553.7,34.8912,142.3448,1.847,70.74,14.148,14.664,86.54,2.93,844.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.171Z,150.05,run_20260310_030146_B3,B3,STARLINK-31463,59.947,554.0,34.8882,142.3515,1.848,69.17,13.834,13.903,79.79,2.942,848.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.275Z,150.16,run_20260310_030146_B3,B3,STARLINK-31463,59.878,554.4,34.8851,142.3583,1.849,61.49,12.298,14.652,87.1,3.353,842.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.379Z,150.26,run_20260310_030146_B3,B3,STARLINK-31463,59.81,554.7,34.8821,142.365,1.85,67.04,13.408,13.39,78.08,2.811,798.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.482Z,150.37,run_20260310_030146_B3,B3,STARLINK-31463,59.742,555.1,34.8791,142.3718,1.852,62.56,12.512,14.971,88.58,3.32,846.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.587Z,150.47,run_20260310_030146_B3,B3,STARLINK-31463,59.673,555.4,34.876,142.3786,1.853,68.24,13.648,13.51,80.45,3.14,827.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.691Z,150.58,run_20260310_030146_B3,B3,STARLINK-31463,59.605,555.8,34.873,142.3853,1.854,66.92,13.384,13.07,84.12,2.765,844.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.796Z,150.68,run_20260310_030146_B3,B3,STARLINK-31463,59.536,556.1,34.8699,142.3921,1.855,54.84,10.968,14.401,86.32,2.859,792.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:16.901Z,150.78,run_20260310_030146_B3,B3,STARLINK-31463,59.468,556.5,34.8669,142.3989,1.856,74.83,14.966,11.146,84.27,3.453,817.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.005Z,150.89,run_20260310_030146_B3,B3,STARLINK-31463,59.4,556.8,34.8639,142.4056,1.857,68.73,13.746,12.591,85.02,3.424,795.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.108Z,150.99,run_20260310_030146_B3,B3,STARLINK-31463,59.332,557.2,34.8608,142.4123,1.859,68.82,13.764,12.794,77.2,3.012,813.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.214Z,151.1,run_20260310_030146_B3,B3,STARLINK-31463,59.263,557.6,34.8578,142.4191,1.86,53.79,10.758,11.587,73.19,3.23,834.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.317Z,151.2,run_20260310_030146_B3,B3,STARLINK-31463,59.196,557.9,34.8547,142.4259,1.861,52.43,10.486,14.187,73.58,3.142,801.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.421Z,151.31,run_20260310_030146_B3,B3,STARLINK-31463,59.128,558.3,34.8517,142.4326,1.862,59.03,11.806,14.617,81.72,3.388,800.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.525Z,151.41,run_20260310_030146_B3,B3,STARLINK-31463,59.061,558.6,34.8487,142.4393,1.863,69.99,13.998,13.096,89.58,2.99,829.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.629Z,151.51,run_20260310_030146_B3,B3,STARLINK-31463,58.993,559.0,34.8456,142.4461,1.865,73.99,14.798,12.613,85.08,3.16,832.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.733Z,151.62,run_20260310_030146_B3,B3,STARLINK-31463,58.926,559.3,34.8426,142.4528,1.866,68.56,13.712,12.357,86.2,3.004,814.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.837Z,151.72,run_20260310_030146_B3,B3,STARLINK-31463,58.858,559.7,34.8396,142.4595,1.867,52.19,10.438,12.01,78.85,3.427,767.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:17.941Z,151.83,run_20260310_030146_B3,B3,STARLINK-31463,58.791,560.1,34.8365,142.4663,1.868,65.6,13.12,14.491,88.45,2.926,845.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.045Z,151.93,run_20260310_030146_B3,B3,STARLINK-31463,58.724,560.4,34.8335,142.473,1.869,60.51,12.102,13.518,81.08,3.471,844.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.149Z,152.03,run_20260310_030146_B3,B3,STARLINK-31463,58.657,560.8,34.8304,142.4797,1.871,69.06,13.812,12.402,87.57,2.749,858.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.254Z,152.14,run_20260310_030146_B3,B3,STARLINK-31463,58.59,561.1,34.8274,142.4865,1.872,78.07,15.614,13.653,76.3,3.441,761.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.357Z,152.24,run_20260310_030146_B3,B3,STARLINK-31463,58.523,561.5,34.8244,142.4932,1.873,62.83,12.566,11.379,82.74,2.981,778.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.461Z,152.35,run_20260310_030146_B3,B3,STARLINK-31463,58.456,561.9,34.8213,142.4999,1.874,76.11,15.222,14.077,76.24,2.79,840.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.565Z,152.45,run_20260310_030146_B3,B3,STARLINK-31463,58.389,562.2,34.8183,142.5067,1.875,64.49,12.898,13.576,89.86,2.965,819.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.670Z,152.55,run_20260310_030146_B3,B3,STARLINK-31463,58.322,562.6,34.8152,142.5135,1.877,48.47,9.694,14.055,74.58,3.193,765.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.774Z,152.66,run_20260310_030146_B3,B3,STARLINK-31463,58.255,563.0,34.8122,142.5202,1.878,64.45,12.89,11.841,83.12,2.884,769.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.878Z,152.76,run_20260310_030146_B3,B3,STARLINK-31463,58.189,563.3,34.8091,142.5269,1.879,67.77,13.554,14.786,86.1,2.832,789.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:18.983Z,152.87,run_20260310_030146_B3,B3,STARLINK-31463,58.122,563.7,34.8061,142.5337,1.88,59.92,11.984,12.188,78.89,2.83,844.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.088Z,152.97,run_20260310_030146_B3,B3,STARLINK-31463,58.055,564.1,34.803,142.5404,1.882,61.36,12.272,14.409,87.21,2.709,794.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.193Z,153.08,run_20260310_030146_B3,B3,STARLINK-31463,57.988,564.4,34.7999,142.5473,1.883,73.83,14.766,12.848,87.82,2.872,808.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.297Z,153.18,run_20260310_030146_B3,B3,STARLINK-31463,57.922,564.8,34.7969,142.554,1.884,63.06,12.612,13.759,72.32,3.39,839.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.401Z,153.29,run_20260310_030146_B3,B3,STARLINK-31463,57.856,565.2,34.7938,142.5607,1.885,57.84,11.568,12.23,80.74,3.097,842.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.505Z,153.39,run_20260310_030146_B3,B3,STARLINK-31463,57.789,565.6,34.7908,142.5675,1.887,57.85,11.57,12.84,79.02,3.213,772.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.609Z,153.49,run_20260310_030146_B3,B3,STARLINK-31463,57.723,565.9,34.7877,142.5742,1.888,54.39,10.878,14.943,77.92,2.825,858.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.713Z,153.6,run_20260310_030146_B3,B3,STARLINK-31463,57.658,566.3,34.7847,142.5809,1.889,51.07,10.214,11.991,86.29,3.383,829.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.816Z,153.7,run_20260310_030146_B3,B3,STARLINK-31463,57.592,566.7,34.7817,142.5876,1.89,74.5,14.9,13.417,80.89,3.339,802.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:19.921Z,153.8,run_20260310_030146_B3,B3,STARLINK-31463,57.526,567.0,34.7786,142.5943,1.891,63.69,12.738,12.122,79.1,3.424,837.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.025Z,153.91,run_20260310_030146_B3,B3,STARLINK-31463,57.461,567.4,34.7756,142.6011,1.893,63.47,12.694,12.361,79.49,3.402,856.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.129Z,154.01,run_20260310_030146_B3,B3,STARLINK-31463,57.395,567.8,34.7725,142.6078,1.894,70.07,14.014,12.365,74.74,3.488,776.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
