timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:34:20.966Z,323.66,run_20260309_082857_A10,A10,STARLINK-33641,-5.068,3133.6,25.6871,84.5183,10.453,10,0.0,100,0,0,0,1,SWITCHING,warning,3.22,0.0,2.28,WireGuard
2026-03-09T08:34:21.070Z,323.77,run_20260309_082857_A10,A10,STARLINK-33641,-5.065,3133.2,25.6821,84.5228,10.451,10,0.0,100,0,0,0,1,SWITCHING,warning,3.22,0.0,2.28,WireGuard
2026-03-09T08:34:21.174Z,323.87,run_20260309_082857_A10,A10,STARLINK-33641,-5.062,3132.7,25.6771,84.5272,10.45,10,0.0,100,0,0,0,1,SWITCHING,warning,3.22,0.0,2.28,WireGuard
2026-03-09T08:34:21.278Z,323.98,run_20260309_082857_A10,A10,STARLINK-33641,-5.058,3132.3,25.6721,84.5317,10.448,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:21.382Z,324.08,run_20260309_082857_A10,A10,STARLINK-33641,-5.055,3131.8,25.6671,84.5362,10.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:21.486Z,324.18,run_20260309_082857_A10,A10,STARLINK-33641,-5.052,3131.4,25.6621,84.5406,10.445,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:21.590Z,324.29,run_20260309_082857_A10,A10,STARLINK-33641,-5.048,3130.9,25.6572,84.5451,10.444,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:21.694Z,324.39,run_20260309_082857_A10,A10,STARLINK-33641,-5.045,3130.5,25.6522,84.5495,10.442,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:21.798Z,324.5,run_20260309_082857_A10,A10,STARLINK-33641,-5.042,3130.0,25.6472,84.5539,10.441,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:21.901Z,324.6,run_20260309_082857_A10,A10,STARLINK-33641,-5.038,3129.6,25.6422,84.5584,10.439,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.005Z,324.7,run_20260309_082857_A10,A10,STARLINK-33641,-5.035,3129.1,25.6373,84.5628,10.438,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.109Z,324.81,run_20260309_082857_A10,A10,STARLINK-33641,-5.032,3128.7,25.6323,84.5673,10.436,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.213Z,324.91,run_20260309_082857_A10,A10,STARLINK-33641,-5.029,3128.2,25.6273,84.5717,10.435,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.317Z,325.01,run_20260309_082857_A10,A10,STARLINK-33641,-5.025,3127.8,25.6223,84.5762,10.433,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.421Z,325.12,run_20260309_082857_A10,A10,STARLINK-33641,-5.022,3127.3,25.6173,84.5806,10.432,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.525Z,325.22,run_20260309_082857_A10,A10,STARLINK-33641,-5.019,3126.9,25.6124,84.5851,10.43,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.629Z,325.33,run_20260309_082857_A10,A10,STARLINK-33641,-5.015,3126.4,25.6074,84.5895,10.429,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.733Z,325.43,run_20260309_082857_A10,A10,STARLINK-33641,-5.012,3126.0,25.6024,84.5939,10.427,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.838Z,325.54,run_20260309_082857_A10,A10,STARLINK-33641,-5.009,3125.5,25.5974,84.5984,10.426,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:22.941Z,325.64,run_20260309_082857_A10,A10,STARLINK-33641,-5.005,3125.1,25.5924,84.6029,10.424,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.045Z,325.74,run_20260309_082857_A10,A10,STARLINK-33641,-5.002,3124.6,25.5874,84.6073,10.423,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.150Z,325.85,run_20260309_082857_A10,A10,STARLINK-33641,-4.999,3124.2,25.5824,84.6118,10.421,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.254Z,325.95,run_20260309_082857_A10,A10,STARLINK-33641,-4.995,3123.8,25.5774,84.6163,10.42,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.358Z,326.06,run_20260309_082857_A10,A10,STARLINK-33641,-4.992,3123.3,25.5724,84.6207,10.418,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.462Z,326.16,run_20260309_082857_A10,A10,STARLINK-33641,-4.989,3122.9,25.5675,84.6251,10.417,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.566Z,326.26,run_20260309_082857_A10,A10,STARLINK-33641,-4.986,3122.4,25.5625,84.6296,10.415,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.669Z,326.37,run_20260309_082857_A10,A10,STARLINK-33641,-4.982,3122.0,25.5575,84.634,10.414,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.773Z,326.47,run_20260309_082857_A10,A10,STARLINK-33641,-4.979,3121.5,25.5525,84.6385,10.412,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.877Z,326.57,run_20260309_082857_A10,A10,STARLINK-33641,-4.976,3121.1,25.5475,84.6429,10.411,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:23.981Z,326.68,run_20260309_082857_A10,A10,STARLINK-33641,-4.972,3120.6,25.5426,84.6473,10.409,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.085Z,326.78,run_20260309_082857_A10,A10,STARLINK-33641,-4.969,3120.2,25.5376,84.6518,10.408,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.189Z,326.89,run_20260309_082857_A10,A10,STARLINK-33641,-4.966,3119.7,25.5326,84.6562,10.406,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.293Z,326.99,run_20260309_082857_A10,A10,STARLINK-33641,-4.963,3119.3,25.5276,84.6607,10.405,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.398Z,327.1,run_20260309_082857_A10,A10,STARLINK-33641,-4.959,3118.8,25.5226,84.6651,10.403,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.502Z,327.2,run_20260309_082857_A10,A10,STARLINK-33641,-4.956,3118.4,25.5176,84.6696,10.402,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.606Z,327.3,run_20260309_082857_A10,A10,STARLINK-33641,-4.953,3118.0,25.5126,84.674,10.4,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.710Z,327.41,run_20260309_082857_A10,A10,STARLINK-33641,-4.949,3117.5,25.5076,84.6785,10.399,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.814Z,327.51,run_20260309_082857_A10,A10,STARLINK-33641,-4.946,3117.1,25.5026,84.6829,10.397,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:24.917Z,327.61,run_20260309_082857_A10,A10,STARLINK-33641,-4.943,3116.6,25.4977,84.6873,10.396,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.022Z,327.72,run_20260309_082857_A10,A10,STARLINK-33641,-4.939,3116.2,25.4926,84.6918,10.394,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.126Z,327.82,run_20260309_082857_A10,A10,STARLINK-33641,-4.936,3115.7,25.4877,84.6962,10.393,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.230Z,327.93,run_20260309_082857_A10,A10,STARLINK-33641,-4.933,3115.3,25.4827,84.7007,10.391,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.333Z,328.03,run_20260309_082857_A10,A10,STARLINK-33641,-4.93,3114.8,25.4777,84.7051,10.39,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.437Z,328.13,run_20260309_082857_A10,A10,STARLINK-33641,-4.926,3114.4,25.4727,84.7095,10.388,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.541Z,328.24,run_20260309_082857_A10,A10,STARLINK-33641,-4.923,3114.0,25.4677,84.7139,10.387,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.645Z,328.34,run_20260309_082857_A10,A10,STARLINK-33641,-4.92,3113.5,25.4628,84.7184,10.386,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.749Z,328.45,run_20260309_082857_A10,A10,STARLINK-33641,-4.916,3113.1,25.4578,84.7228,10.384,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.853Z,328.55,run_20260309_082857_A10,A10,STARLINK-33641,-4.913,3112.6,25.4528,84.7272,10.383,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:25.957Z,328.65,run_20260309_082857_A10,A10,STARLINK-33641,-4.91,3112.2,25.4478,84.7317,10.381,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.061Z,328.76,run_20260309_082857_A10,A10,STARLINK-33641,-4.906,3111.7,25.4428,84.7361,10.38,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.166Z,328.86,run_20260309_082857_A10,A10,STARLINK-33641,-4.903,3111.3,25.4378,84.7406,10.378,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.270Z,328.97,run_20260309_082857_A10,A10,STARLINK-33641,-4.9,3110.8,25.4328,84.745,10.377,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.375Z,329.07,run_20260309_082857_A10,A10,STARLINK-33641,-4.897,3110.4,25.4278,84.7495,10.375,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.479Z,329.18,run_20260309_082857_A10,A10,STARLINK-33641,-4.893,3109.9,25.4228,84.7539,10.374,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.583Z,329.28,run_20260309_082857_A10,A10,STARLINK-33641,-4.89,3109.5,25.4178,84.7584,10.372,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.687Z,329.38,run_20260309_082857_A10,A10,STARLINK-33641,-4.887,3109.1,25.4128,84.7628,10.371,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.791Z,329.49,run_20260309_082857_A10,A10,STARLINK-33641,-4.883,3108.6,25.4078,84.7672,10.369,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:26.895Z,329.59,run_20260309_082857_A10,A10,STARLINK-33641,-4.88,3108.2,25.4028,84.7717,10.368,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.000Z,329.7,run_20260309_082857_A10,A10,STARLINK-33641,-4.877,3107.7,25.3977,84.7762,10.366,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.104Z,329.8,run_20260309_082857_A10,A10,STARLINK-33641,-4.873,3107.3,25.3927,84.7806,10.365,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.208Z,329.91,run_20260309_082857_A10,A10,STARLINK-33641,-4.87,3106.8,25.3877,84.785,10.363,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.313Z,330.01,run_20260309_082857_A10,A10,STARLINK-33641,-4.867,3106.4,25.3827,84.7895,10.362,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.417Z,330.11,run_20260309_082857_A10,A10,STARLINK-33641,-4.864,3105.9,25.3777,84.7939,10.36,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.521Z,330.22,run_20260309_082857_A10,A10,STARLINK-33641,-4.86,3105.5,25.3727,84.7983,10.359,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.625Z,330.32,run_20260309_082857_A10,A10,STARLINK-33641,-4.857,3105.1,25.3677,84.8028,10.357,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.728Z,330.43,run_20260309_082857_A10,A10,STARLINK-33641,-4.854,3104.6,25.3628,84.8072,10.356,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.832Z,330.53,run_20260309_082857_A10,A10,STARLINK-33641,-4.85,3104.2,25.3578,84.8116,10.354,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:27.937Z,330.63,run_20260309_082857_A10,A10,STARLINK-33641,-4.847,3103.7,25.3528,84.8161,10.353,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.041Z,330.74,run_20260309_082857_A10,A10,STARLINK-33641,-4.844,3103.3,25.3478,84.8205,10.351,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.145Z,330.84,run_20260309_082857_A10,A10,STARLINK-33641,-4.841,3102.8,25.3428,84.8249,10.35,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.249Z,330.95,run_20260309_082857_A10,A10,STARLINK-33641,-4.837,3102.4,25.3378,84.8294,10.349,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.353Z,331.05,run_20260309_082857_A10,A10,STARLINK-33641,-4.834,3102.0,25.3328,84.8338,10.347,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.457Z,331.15,run_20260309_082857_A10,A10,STARLINK-33641,-4.831,3101.5,25.3278,84.8382,10.346,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.562Z,331.26,run_20260309_082857_A10,A10,STARLINK-33641,-4.827,3101.1,25.3227,84.8427,10.344,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.666Z,331.36,run_20260309_082857_A10,A10,STARLINK-33641,-4.824,3100.6,25.3178,84.8471,10.343,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.770Z,331.47,run_20260309_082857_A10,A10,STARLINK-33641,-4.821,3100.2,25.3128,84.8515,10.341,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.874Z,331.57,run_20260309_082857_A10,A10,STARLINK-33641,-4.818,3099.7,25.3078,84.8559,10.34,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:28.977Z,331.67,run_20260309_082857_A10,A10,STARLINK-33641,-4.814,3099.3,25.3028,84.8604,10.338,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.081Z,331.78,run_20260309_082857_A10,A10,STARLINK-33641,-4.811,3098.9,25.2978,84.8648,10.337,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.186Z,331.88,run_20260309_082857_A10,A10,STARLINK-33641,-4.808,3098.4,25.2928,84.8692,10.335,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.290Z,331.99,run_20260309_082857_A10,A10,STARLINK-33641,-4.804,3098.0,25.2878,84.8737,10.334,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.394Z,332.09,run_20260309_082857_A10,A10,STARLINK-33641,-4.801,3097.5,25.2828,84.8781,10.332,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.498Z,332.2,run_20260309_082857_A10,A10,STARLINK-33641,-4.798,3097.1,25.2778,84.8825,10.331,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.602Z,332.3,run_20260309_082857_A10,A10,STARLINK-33641,-4.795,3096.7,25.2728,84.8869,10.329,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.706Z,332.4,run_20260309_082857_A10,A10,STARLINK-33641,-4.791,3096.2,25.2678,84.8913,10.328,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.809Z,332.51,run_20260309_082857_A10,A10,STARLINK-33641,-4.788,3095.8,25.2628,84.8957,10.326,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:29.913Z,332.61,run_20260309_082857_A10,A10,STARLINK-33641,-4.785,3095.3,25.2579,84.9001,10.325,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.018Z,332.72,run_20260309_082857_A10,A10,STARLINK-33641,-4.781,3094.9,25.2528,84.9046,10.323,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.121Z,332.82,run_20260309_082857_A10,A10,STARLINK-33641,-4.778,3094.5,25.2479,84.909,10.322,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.225Z,332.92,run_20260309_082857_A10,A10,STARLINK-33641,-4.775,3094.0,25.2429,84.9134,10.321,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.330Z,333.03,run_20260309_082857_A10,A10,STARLINK-33641,-4.772,3093.6,25.2378,84.9179,10.319,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.434Z,333.13,run_20260309_082857_A10,A10,STARLINK-33641,-4.768,3093.1,25.2328,84.9223,10.318,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.538Z,333.24,run_20260309_082857_A10,A10,STARLINK-33641,-4.765,3092.7,25.2278,84.9267,10.316,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.642Z,333.34,run_20260309_082857_A10,A10,STARLINK-33641,-4.762,3092.3,25.2229,84.9311,10.315,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.746Z,333.44,run_20260309_082857_A10,A10,STARLINK-33641,-4.759,3091.8,25.2179,84.9355,10.313,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.850Z,333.55,run_20260309_082857_A10,A10,STARLINK-33641,-4.755,3091.4,25.2129,84.9399,10.312,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:30.953Z,333.65,run_20260309_082857_A10,A10,STARLINK-33641,-4.752,3090.9,25.2079,84.9444,10.31,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.057Z,333.75,run_20260309_082857_A10,A10,STARLINK-33641,-4.749,3090.5,25.2029,84.9488,10.309,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.161Z,333.86,run_20260309_082857_A10,A10,STARLINK-33641,-4.745,3090.1,25.1979,84.9532,10.307,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.265Z,333.96,run_20260309_082857_A10,A10,STARLINK-33641,-4.742,3089.6,25.1929,84.9576,10.306,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.369Z,334.07,run_20260309_082857_A10,A10,STARLINK-33641,-4.739,3089.2,25.1879,84.962,10.304,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.473Z,334.17,run_20260309_082857_A10,A10,STARLINK-33641,-4.736,3088.7,25.1829,84.9664,10.303,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.577Z,334.27,run_20260309_082857_A10,A10,STARLINK-33641,-4.732,3088.3,25.1779,84.9708,10.301,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.681Z,334.38,run_20260309_082857_A10,A10,STARLINK-33641,-4.729,3087.9,25.1729,84.9753,10.3,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.786Z,334.48,run_20260309_082857_A10,A10,STARLINK-33641,-4.726,3087.4,25.1679,84.9797,10.299,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.890Z,334.59,run_20260309_082857_A10,A10,STARLINK-33641,-4.723,3087.0,25.1629,84.9841,10.297,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:31.994Z,334.69,run_20260309_082857_A10,A10,STARLINK-33641,-4.719,3086.5,25.1579,84.9885,10.296,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.098Z,334.8,run_20260309_082857_A10,A10,STARLINK-33641,-4.716,3086.1,25.1529,84.9929,10.294,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.202Z,334.9,run_20260309_082857_A10,A10,STARLINK-33641,-4.713,3085.7,25.1479,84.9974,10.293,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.306Z,335.0,run_20260309_082857_A10,A10,STARLINK-33641,-4.709,3085.2,25.1429,85.0018,10.291,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.410Z,335.11,run_20260309_082857_A10,A10,STARLINK-33641,-4.706,3084.8,25.1379,85.0062,10.29,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.514Z,335.21,run_20260309_082857_A10,A10,STARLINK-33641,-4.703,3084.4,25.1329,85.0106,10.288,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.618Z,335.32,run_20260309_082857_A10,A10,STARLINK-33641,-4.7,3083.9,25.1279,85.015,10.287,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.722Z,335.42,run_20260309_082857_A10,A10,STARLINK-33641,-4.696,3083.5,25.1229,85.0194,10.285,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.825Z,335.52,run_20260309_082857_A10,A10,STARLINK-33641,-4.693,3083.0,25.1179,85.0238,10.284,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:32.929Z,335.63,run_20260309_082857_A10,A10,STARLINK-33641,-4.69,3082.6,25.1129,85.0282,10.282,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.033Z,335.73,run_20260309_082857_A10,A10,STARLINK-33641,-4.687,3082.2,25.1079,85.0326,10.281,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.137Z,335.83,run_20260309_082857_A10,A10,STARLINK-33641,-4.683,3081.7,25.1029,85.037,10.28,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.241Z,335.94,run_20260309_082857_A10,A10,STARLINK-33641,-4.68,3081.3,25.0979,85.0414,10.278,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.344Z,336.04,run_20260309_082857_A10,A10,STARLINK-33641,-4.677,3080.9,25.0929,85.0458,10.277,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.448Z,336.15,run_20260309_082857_A10,A10,STARLINK-33641,-4.674,3080.4,25.0879,85.0502,10.275,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.552Z,336.25,run_20260309_082857_A10,A10,STARLINK-33641,-4.67,3080.0,25.0829,85.0546,10.274,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
