timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:09:27.765Z,313.14,run_20260309_080414_A6,A6,STARLINK-33641,-53.579,10850.5,39.2316,-30.6916,36.193,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:27.869Z,313.24,run_20260309_080414_A6,A6,STARLINK-33641,-53.576,10850.1,39.2359,-30.6854,36.192,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:27.973Z,313.35,run_20260309_080414_A6,A6,STARLINK-33641,-53.573,10849.7,39.2401,-30.6792,36.191,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.077Z,313.45,run_20260309_080414_A6,A6,STARLINK-33641,-53.569,10849.2,39.2443,-30.6731,36.189,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.181Z,313.56,run_20260309_080414_A6,A6,STARLINK-33641,-53.566,10848.8,39.2485,-30.6669,36.188,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.284Z,313.66,run_20260309_080414_A6,A6,STARLINK-33641,-53.563,10848.4,39.2527,-30.6608,36.186,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.388Z,313.76,run_20260309_080414_A6,A6,STARLINK-33641,-53.56,10848.0,39.2569,-30.6546,36.185,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.493Z,313.87,run_20260309_080414_A6,A6,STARLINK-33641,-53.556,10847.6,39.2612,-30.6484,36.184,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.597Z,313.97,run_20260309_080414_A6,A6,STARLINK-33641,-53.553,10847.2,39.2654,-30.6422,36.182,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.701Z,314.08,run_20260309_080414_A6,A6,STARLINK-33641,-53.55,10846.8,39.2697,-30.636,36.181,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.805Z,314.18,run_20260309_080414_A6,A6,STARLINK-33641,-53.547,10846.4,39.2739,-30.6298,36.18,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:28.909Z,314.28,run_20260309_080414_A6,A6,STARLINK-33641,-53.543,10846.0,39.2781,-30.6236,36.178,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.015Z,314.39,run_20260309_080414_A6,A6,STARLINK-33641,-53.54,10845.6,39.2824,-30.6174,36.177,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.119Z,314.49,run_20260309_080414_A6,A6,STARLINK-33641,-53.537,10845.2,39.2866,-30.6112,36.176,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.223Z,314.6,run_20260309_080414_A6,A6,STARLINK-33641,-53.533,10844.7,39.2908,-30.605,36.174,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.327Z,314.7,run_20260309_080414_A6,A6,STARLINK-33641,-53.53,10844.3,39.295,-30.5988,36.173,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.431Z,314.81,run_20260309_080414_A6,A6,STARLINK-33641,-53.527,10843.9,39.2993,-30.5926,36.171,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.534Z,314.91,run_20260309_080414_A6,A6,STARLINK-33641,-53.524,10843.5,39.3035,-30.5865,36.17,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.638Z,315.01,run_20260309_080414_A6,A6,STARLINK-33641,-53.52,10843.1,39.3077,-30.5803,36.169,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.742Z,315.12,run_20260309_080414_A6,A6,STARLINK-33641,-53.517,10842.7,39.3119,-30.5741,36.167,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.846Z,315.22,run_20260309_080414_A6,A6,STARLINK-33641,-53.514,10842.3,39.3161,-30.5679,36.166,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:29.950Z,315.32,run_20260309_080414_A6,A6,STARLINK-33641,-53.511,10841.9,39.3203,-30.5618,36.165,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.053Z,315.43,run_20260309_080414_A6,A6,STARLINK-33641,-53.507,10841.5,39.3245,-30.5556,36.163,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.157Z,315.53,run_20260309_080414_A6,A6,STARLINK-33641,-53.504,10841.1,39.3287,-30.5494,36.162,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.262Z,315.64,run_20260309_080414_A6,A6,STARLINK-33641,-53.501,10840.6,39.333,-30.5432,36.161,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.366Z,315.74,run_20260309_080414_A6,A6,STARLINK-33641,-53.498,10840.2,39.3372,-30.537,36.159,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.471Z,315.85,run_20260309_080414_A6,A6,STARLINK-33641,-53.494,10839.8,39.3414,-30.5308,36.158,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.575Z,315.95,run_20260309_080414_A6,A6,STARLINK-33641,-53.491,10839.4,39.3457,-30.5246,36.156,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.679Z,316.05,run_20260309_080414_A6,A6,STARLINK-33641,-53.488,10839.0,39.3499,-30.5184,36.155,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.783Z,316.16,run_20260309_080414_A6,A6,STARLINK-33641,-53.485,10838.6,39.3541,-30.5122,36.154,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.888Z,316.26,run_20260309_080414_A6,A6,STARLINK-33641,-53.481,10838.2,39.3583,-30.5059,36.152,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:30.991Z,316.37,run_20260309_080414_A6,A6,STARLINK-33641,-53.478,10837.8,39.3625,-30.4998,36.151,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.095Z,316.47,run_20260309_080414_A6,A6,STARLINK-33641,-53.475,10837.4,39.3667,-30.4936,36.15,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.199Z,316.57,run_20260309_080414_A6,A6,STARLINK-33641,-53.472,10837.0,39.371,-30.4874,36.148,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.303Z,316.68,run_20260309_080414_A6,A6,STARLINK-33641,-53.468,10836.5,39.3752,-30.4812,36.147,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.407Z,316.78,run_20260309_080414_A6,A6,STARLINK-33641,-53.465,10836.1,39.3794,-30.475,36.145,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.511Z,316.89,run_20260309_080414_A6,A6,STARLINK-33641,-53.462,10835.7,39.3836,-30.4688,36.144,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.614Z,316.99,run_20260309_080414_A6,A6,STARLINK-33641,-53.458,10835.3,39.3878,-30.4626,36.143,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.718Z,317.09,run_20260309_080414_A6,A6,STARLINK-33641,-53.455,10834.9,39.392,-30.4564,36.141,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.822Z,317.2,run_20260309_080414_A6,A6,STARLINK-33641,-53.452,10834.5,39.3962,-30.4502,36.14,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:31.925Z,317.3,run_20260309_080414_A6,A6,STARLINK-33641,-53.449,10834.1,39.4004,-30.4441,36.139,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.029Z,317.4,run_20260309_080414_A6,A6,STARLINK-33641,-53.446,10833.7,39.4046,-30.4379,36.137,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.133Z,317.51,run_20260309_080414_A6,A6,STARLINK-33641,-53.442,10833.3,39.4088,-30.4317,36.136,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.237Z,317.61,run_20260309_080414_A6,A6,STARLINK-33641,-53.439,10832.9,39.413,-30.4255,36.135,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.342Z,317.72,run_20260309_080414_A6,A6,STARLINK-33641,-53.436,10832.5,39.4172,-30.4192,36.133,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.446Z,317.82,run_20260309_080414_A6,A6,STARLINK-33641,-53.432,10832.0,39.4214,-30.413,36.132,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.550Z,317.92,run_20260309_080414_A6,A6,STARLINK-33641,-53.429,10831.6,39.4256,-30.4068,36.13,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.655Z,318.03,run_20260309_080414_A6,A6,STARLINK-33641,-53.426,10831.2,39.4299,-30.4005,36.129,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.759Z,318.13,run_20260309_080414_A6,A6,STARLINK-33641,-53.423,10830.8,39.4341,-30.3943,36.128,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.862Z,318.24,run_20260309_080414_A6,A6,STARLINK-33641,-53.419,10830.4,39.4383,-30.3881,36.126,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:32.966Z,318.34,run_20260309_080414_A6,A6,STARLINK-33641,-53.416,10830.0,39.4425,-30.382,36.125,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.070Z,318.44,run_20260309_080414_A6,A6,STARLINK-33641,-53.413,10829.6,39.4467,-30.3758,36.124,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.174Z,318.55,run_20260309_080414_A6,A6,STARLINK-33641,-53.41,10829.2,39.4509,-30.3695,36.122,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.278Z,318.65,run_20260309_080414_A6,A6,STARLINK-33641,-53.406,10828.8,39.4551,-30.3633,36.121,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.382Z,318.76,run_20260309_080414_A6,A6,STARLINK-33641,-53.403,10828.3,39.4593,-30.3571,36.119,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.486Z,318.86,run_20260309_080414_A6,A6,STARLINK-33641,-53.4,10827.9,39.4635,-30.3509,36.118,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.590Z,318.96,run_20260309_080414_A6,A6,STARLINK-33641,-53.397,10827.5,39.4677,-30.3447,36.117,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.694Z,319.07,run_20260309_080414_A6,A6,STARLINK-33641,-53.393,10827.1,39.4719,-30.3385,36.115,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.798Z,319.17,run_20260309_080414_A6,A6,STARLINK-33641,-53.39,10826.7,39.4761,-30.3323,36.114,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:33.902Z,319.28,run_20260309_080414_A6,A6,STARLINK-33641,-53.387,10826.3,39.4803,-30.326,36.113,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.006Z,319.38,run_20260309_080414_A6,A6,STARLINK-33641,-53.384,10825.9,39.4845,-30.3198,36.111,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.110Z,319.49,run_20260309_080414_A6,A6,STARLINK-33641,-53.38,10825.5,39.4887,-30.3136,36.11,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.214Z,319.59,run_20260309_080414_A6,A6,STARLINK-33641,-53.377,10825.1,39.4929,-30.3074,36.109,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.318Z,319.69,run_20260309_080414_A6,A6,STARLINK-33641,-53.374,10824.7,39.4971,-30.3012,36.107,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.422Z,319.8,run_20260309_080414_A6,A6,STARLINK-33641,-53.371,10824.2,39.5013,-30.2949,36.106,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.525Z,319.9,run_20260309_080414_A6,A6,STARLINK-33641,-53.367,10823.8,39.5055,-30.2887,36.104,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.629Z,320.0,run_20260309_080414_A6,A6,STARLINK-33641,-53.364,10823.4,39.5097,-30.2825,36.103,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.733Z,320.11,run_20260309_080414_A6,A6,STARLINK-33641,-53.361,10823.0,39.5139,-30.2763,36.102,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.837Z,320.21,run_20260309_080414_A6,A6,STARLINK-33641,-53.357,10822.6,39.5181,-30.2701,36.1,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:34.941Z,320.32,run_20260309_080414_A6,A6,STARLINK-33641,-53.354,10822.2,39.5223,-30.2639,36.099,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.045Z,320.42,run_20260309_080414_A6,A6,STARLINK-33641,-53.351,10821.8,39.5265,-30.2576,36.098,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.149Z,320.52,run_20260309_080414_A6,A6,STARLINK-33641,-53.348,10821.4,39.5307,-30.2514,36.096,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.253Z,320.63,run_20260309_080414_A6,A6,STARLINK-33641,-53.344,10821.0,39.5349,-30.2452,36.095,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.357Z,320.73,run_20260309_080414_A6,A6,STARLINK-33641,-53.341,10820.5,39.5391,-30.239,36.093,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.461Z,320.84,run_20260309_080414_A6,A6,STARLINK-33641,-53.338,10820.1,39.5433,-30.2327,36.092,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.565Z,320.94,run_20260309_080414_A6,A6,STARLINK-33641,-53.335,10819.7,39.5475,-30.2265,36.091,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.669Z,321.04,run_20260309_080414_A6,A6,STARLINK-33641,-53.331,10819.3,39.5517,-30.2203,36.089,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.773Z,321.15,run_20260309_080414_A6,A6,STARLINK-33641,-53.328,10818.9,39.5559,-30.214,36.088,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.877Z,321.25,run_20260309_080414_A6,A6,STARLINK-33641,-53.325,10818.5,39.5601,-30.2078,36.087,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:35.982Z,321.36,run_20260309_080414_A6,A6,STARLINK-33641,-53.322,10818.1,39.5643,-30.2015,36.085,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.086Z,321.46,run_20260309_080414_A6,A6,STARLINK-33641,-53.318,10817.7,39.5685,-30.1953,36.084,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.190Z,321.56,run_20260309_080414_A6,A6,STARLINK-33641,-53.315,10817.3,39.5727,-30.1891,36.082,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.296Z,321.67,run_20260309_080414_A6,A6,STARLINK-33641,-53.312,10816.8,39.5769,-30.1827,36.081,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.400Z,321.77,run_20260309_080414_A6,A6,STARLINK-33641,-53.309,10816.4,39.5811,-30.1765,36.08,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.505Z,321.88,run_20260309_080414_A6,A6,STARLINK-33641,-53.305,10816.0,39.5854,-30.1702,36.078,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.609Z,321.98,run_20260309_080414_A6,A6,STARLINK-33641,-53.302,10815.6,39.5896,-30.1639,36.077,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.713Z,322.09,run_20260309_080414_A6,A6,STARLINK-33641,-53.299,10815.2,39.5938,-30.1577,36.076,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.817Z,322.19,run_20260309_080414_A6,A6,STARLINK-33641,-53.295,10814.8,39.598,-30.1514,36.074,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:36.921Z,322.3,run_20260309_080414_A6,A6,STARLINK-33641,-53.292,10814.4,39.6022,-30.1452,36.073,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.025Z,322.4,run_20260309_080414_A6,A6,STARLINK-33641,-53.289,10813.9,39.6064,-30.139,36.071,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.129Z,322.5,run_20260309_080414_A6,A6,STARLINK-33641,-53.286,10813.5,39.6106,-30.1327,36.07,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.233Z,322.61,run_20260309_080414_A6,A6,STARLINK-33641,-53.282,10813.1,39.6148,-30.1264,36.069,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.337Z,322.71,run_20260309_080414_A6,A6,STARLINK-33641,-53.279,10812.7,39.6189,-30.1202,36.067,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.443Z,322.82,run_20260309_080414_A6,A6,STARLINK-33641,-53.276,10812.3,39.6232,-30.1139,36.066,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.547Z,322.92,run_20260309_080414_A6,A6,STARLINK-33641,-53.273,10811.9,39.6274,-30.1076,36.065,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.652Z,323.03,run_20260309_080414_A6,A6,STARLINK-33641,-53.269,10811.5,39.6316,-30.1013,36.063,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.756Z,323.13,run_20260309_080414_A6,A6,STARLINK-33641,-53.266,10811.1,39.6358,-30.0951,36.062,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.860Z,323.23,run_20260309_080414_A6,A6,STARLINK-33641,-53.263,10810.6,39.64,-30.0888,36.06,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:37.964Z,323.34,run_20260309_080414_A6,A6,STARLINK-33641,-53.26,10810.2,39.6442,-30.0826,36.059,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.069Z,323.44,run_20260309_080414_A6,A6,STARLINK-33641,-53.256,10809.8,39.6484,-30.0763,36.058,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.173Z,323.55,run_20260309_080414_A6,A6,STARLINK-33641,-53.253,10809.4,39.6526,-30.07,36.056,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.277Z,323.65,run_20260309_080414_A6,A6,STARLINK-33641,-53.25,10809.0,39.6568,-30.0638,36.055,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.381Z,323.76,run_20260309_080414_A6,A6,STARLINK-33641,-53.246,10808.6,39.661,-30.0575,36.054,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.485Z,323.86,run_20260309_080414_A6,A6,STARLINK-33641,-53.243,10808.2,39.6652,-30.0512,36.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.590Z,323.96,run_20260309_080414_A6,A6,STARLINK-33641,-53.24,10807.8,39.6694,-30.0449,36.051,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.694Z,324.07,run_20260309_080414_A6,A6,STARLINK-33641,-53.237,10807.3,39.6736,-30.0387,36.049,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.798Z,324.17,run_20260309_080414_A6,A6,STARLINK-33641,-53.233,10806.9,39.6778,-30.0324,36.048,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:38.902Z,324.28,run_20260309_080414_A6,A6,STARLINK-33641,-53.23,10806.5,39.6819,-30.0262,36.047,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.006Z,324.38,run_20260309_080414_A6,A6,STARLINK-33641,-53.227,10806.1,39.6861,-30.0199,36.045,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.110Z,324.48,run_20260309_080414_A6,A6,STARLINK-33641,-53.224,10805.7,39.6903,-30.0137,36.044,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.214Z,324.59,run_20260309_080414_A6,A6,STARLINK-33641,-53.22,10805.3,39.6945,-30.0074,36.043,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.318Z,324.69,run_20260309_080414_A6,A6,STARLINK-33641,-53.217,10804.9,39.6987,-30.0011,36.041,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.422Z,324.8,run_20260309_080414_A6,A6,STARLINK-33641,-53.214,10804.5,39.7029,-29.9949,36.04,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.526Z,324.9,run_20260309_080414_A6,A6,STARLINK-33641,-53.211,10804.0,39.707,-29.9886,36.038,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.630Z,325.0,run_20260309_080414_A6,A6,STARLINK-33641,-53.207,10803.6,39.7112,-29.9824,36.037,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:39.854Z,325.23,run_20260309_080414_A6,A6,STARLINK-33641,-53.202,10803.0,39.7179,-29.9723,36.035,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:40.082Z,325.46,run_20260309_080414_A6,A6,STARLINK-33641,-53.195,10802.1,39.7272,-29.9585,36.032,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:40.311Z,325.69,run_20260309_080414_A6,A6,STARLINK-33641,-53.188,10801.1,39.7364,-29.9447,36.029,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:40.540Z,325.92,run_20260309_080414_A6,A6,STARLINK-33641,-53.181,10800.2,39.7456,-29.9309,36.026,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:40.768Z,326.14,run_20260309_080414_A6,A6,STARLINK-33641,-53.173,10799.3,39.7547,-29.9171,36.023,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:40.997Z,326.37,run_20260309_080414_A6,A6,STARLINK-33641,-53.166,10798.4,39.7639,-29.9033,36.02,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
