timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:13:26.074Z,142.82,run_20260309_071103_B1,B1,STARLINK-33641,-16.185,4841.7,-14.1109,136.8593,16.15,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.178Z,142.92,run_20260309_071103_B1,B1,STARLINK-33641,-16.189,4842.4,-14.1162,136.8631,16.152,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.282Z,143.03,run_20260309_071103_B1,B1,STARLINK-33641,-16.193,4843.0,-14.1214,136.8669,16.155,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.386Z,143.13,run_20260309_071103_B1,B1,STARLINK-33641,-16.197,4843.7,-14.1267,136.8707,16.157,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.490Z,143.23,run_20260309_071103_B1,B1,STARLINK-33641,-16.201,4844.4,-14.1319,136.8745,16.159,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.594Z,143.34,run_20260309_071103_B1,B1,STARLINK-33641,-16.205,4845.1,-14.1372,136.8783,16.161,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.698Z,143.44,run_20260309_071103_B1,B1,STARLINK-33641,-16.209,4845.8,-14.1424,136.8821,16.164,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.802Z,143.55,run_20260309_071103_B1,B1,STARLINK-33641,-16.213,4846.5,-14.1477,136.8859,16.166,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:26.907Z,143.65,run_20260309_071103_B1,B1,STARLINK-33641,-16.217,4847.1,-14.1529,136.8897,16.168,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.011Z,143.76,run_20260309_071103_B1,B1,STARLINK-33641,-16.221,4847.8,-14.1582,136.8935,16.171,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.115Z,143.86,run_20260309_071103_B1,B1,STARLINK-33641,-16.225,4848.5,-14.1634,136.8973,16.173,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.220Z,143.96,run_20260309_071103_B1,B1,STARLINK-33641,-16.229,4849.2,-14.1687,136.9011,16.175,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.324Z,144.07,run_20260309_071103_B1,B1,STARLINK-33641,-16.233,4849.9,-14.1739,136.9049,16.177,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.428Z,144.17,run_20260309_071103_B1,B1,STARLINK-33641,-16.237,4850.6,-14.1792,136.9087,16.18,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.533Z,144.28,run_20260309_071103_B1,B1,STARLINK-33641,-16.241,4851.2,-14.1845,136.9125,16.182,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.637Z,144.38,run_20260309_071103_B1,B1,STARLINK-33641,-16.246,4851.9,-14.1897,136.9163,16.184,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.741Z,144.49,run_20260309_071103_B1,B1,STARLINK-33641,-16.25,4852.6,-14.195,136.9201,16.187,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.845Z,144.59,run_20260309_071103_B1,B1,STARLINK-33641,-16.254,4853.3,-14.2002,136.9239,16.189,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:27.950Z,144.69,run_20260309_071103_B1,B1,STARLINK-33641,-16.258,4854.0,-14.2055,136.9277,16.191,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.054Z,144.8,run_20260309_071103_B1,B1,STARLINK-33641,-16.262,4854.6,-14.2107,136.9315,16.193,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.158Z,144.9,run_20260309_071103_B1,B1,STARLINK-33641,-16.266,4855.3,-14.216,136.9353,16.196,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.262Z,145.01,run_20260309_071103_B1,B1,STARLINK-33641,-16.27,4856.0,-14.2212,136.9391,16.198,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.366Z,145.11,run_20260309_071103_B1,B1,STARLINK-33641,-16.274,4856.7,-14.2264,136.9429,16.2,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.470Z,145.21,run_20260309_071103_B1,B1,STARLINK-33641,-16.278,4857.4,-14.2317,136.9466,16.202,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.574Z,145.32,run_20260309_071103_B1,B1,STARLINK-33641,-16.282,4858.1,-14.2369,136.9504,16.205,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.678Z,145.42,run_20260309_071103_B1,B1,STARLINK-33641,-16.286,4858.7,-14.2422,136.9542,16.207,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.782Z,145.53,run_20260309_071103_B1,B1,STARLINK-33641,-16.29,4859.4,-14.2474,136.958,16.209,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.886Z,145.63,run_20260309_071103_B1,B1,STARLINK-33641,-16.294,4860.1,-14.2526,136.9618,16.212,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:28.991Z,145.74,run_20260309_071103_B1,B1,STARLINK-33641,-16.298,4860.8,-14.2579,136.9656,16.214,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.095Z,145.84,run_20260309_071103_B1,B1,STARLINK-33641,-16.302,4861.5,-14.2632,136.9694,16.216,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.199Z,145.94,run_20260309_071103_B1,B1,STARLINK-33641,-16.306,4862.1,-14.2684,136.9732,16.218,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.303Z,146.05,run_20260309_071103_B1,B1,STARLINK-33641,-16.31,4862.8,-14.2737,136.977,16.221,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.407Z,146.15,run_20260309_071103_B1,B1,STARLINK-33641,-16.314,4863.5,-14.2789,136.9808,16.223,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.511Z,146.26,run_20260309_071103_B1,B1,STARLINK-33641,-16.318,4864.2,-14.2841,136.9846,16.225,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.615Z,146.36,run_20260309_071103_B1,B1,STARLINK-33641,-16.322,4864.9,-14.2894,136.9884,16.227,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.719Z,146.46,run_20260309_071103_B1,B1,STARLINK-33641,-16.326,4865.5,-14.2946,136.9922,16.23,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.823Z,146.57,run_20260309_071103_B1,B1,STARLINK-33641,-16.33,4866.2,-14.2999,136.996,16.232,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:29.928Z,146.67,run_20260309_071103_B1,B1,STARLINK-33641,-16.334,4866.9,-14.3051,136.9998,16.234,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.032Z,146.78,run_20260309_071103_B1,B1,STARLINK-33641,-16.338,4867.6,-14.3104,137.0036,16.237,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.136Z,146.88,run_20260309_071103_B1,B1,STARLINK-33641,-16.342,4868.3,-14.3156,137.0074,16.239,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.240Z,146.99,run_20260309_071103_B1,B1,STARLINK-33641,-16.346,4869.0,-14.3209,137.0112,16.241,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.344Z,147.09,run_20260309_071103_B1,B1,STARLINK-33641,-16.35,4869.6,-14.3261,137.015,16.243,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.448Z,147.19,run_20260309_071103_B1,B1,STARLINK-33641,-16.355,4870.3,-14.3314,137.0188,16.246,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.552Z,147.3,run_20260309_071103_B1,B1,STARLINK-33641,-16.359,4871.0,-14.3366,137.0226,16.248,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.657Z,147.4,run_20260309_071103_B1,B1,STARLINK-33641,-16.363,4871.7,-14.3418,137.0264,16.25,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.761Z,147.51,run_20260309_071103_B1,B1,STARLINK-33641,-16.367,4872.4,-14.3471,137.0302,16.252,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.865Z,147.61,run_20260309_071103_B1,B1,STARLINK-33641,-16.371,4873.0,-14.3523,137.034,16.255,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:30.969Z,147.71,run_20260309_071103_B1,B1,STARLINK-33641,-16.375,4873.7,-14.3576,137.0378,16.257,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.074Z,147.82,run_20260309_071103_B1,B1,STARLINK-33641,-16.379,4874.4,-14.3629,137.0417,16.259,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.178Z,147.92,run_20260309_071103_B1,B1,STARLINK-33641,-16.383,4875.1,-14.3681,137.0454,16.262,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.282Z,148.03,run_20260309_071103_B1,B1,STARLINK-33641,-16.387,4875.8,-14.3733,137.0492,16.264,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.386Z,148.13,run_20260309_071103_B1,B1,STARLINK-33641,-16.391,4876.5,-14.3786,137.053,16.266,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.490Z,148.23,run_20260309_071103_B1,B1,STARLINK-33641,-16.395,4877.1,-14.3838,137.0568,16.268,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.594Z,148.34,run_20260309_071103_B1,B1,STARLINK-33641,-16.399,4877.8,-14.3891,137.0606,16.271,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.698Z,148.44,run_20260309_071103_B1,B1,STARLINK-33641,-16.403,4878.5,-14.3943,137.0644,16.273,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:31.941Z,148.69,run_20260309_071103_B1,B1,STARLINK-33641,-16.41,4879.7,-14.4037,137.0712,16.277,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:32.172Z,148.92,run_20260309_071103_B1,B1,STARLINK-33641,-16.419,4881.2,-14.4153,137.0797,16.282,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:32.403Z,149.15,run_20260309_071103_B1,B1,STARLINK-33641,-16.428,4882.7,-14.4269,137.0881,16.287,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:32.634Z,149.38,run_20260309_071103_B1,B1,STARLINK-33641,-16.437,4884.2,-14.4386,137.0966,16.292,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:32.865Z,149.61,run_20260309_071103_B1,B1,STARLINK-33641,-16.446,4885.8,-14.4502,137.105,16.297,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.095Z,149.84,run_20260309_071103_B1,B1,STARLINK-33641,-16.455,4887.3,-14.4618,137.1134,16.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.198Z,149.94,run_20260309_071103_B1,B1,STARLINK-33641,-16.461,4888.3,-14.4698,137.1192,16.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.302Z,150.05,run_20260309_071103_B1,B1,STARLINK-33641,-16.465,4889.0,-14.4751,137.123,16.308,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.406Z,150.15,run_20260309_071103_B1,B1,STARLINK-33641,-16.469,4889.7,-14.4803,137.1268,16.31,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.511Z,150.26,run_20260309_071103_B1,B1,STARLINK-33641,-16.473,4890.3,-14.4856,137.1306,16.312,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.615Z,150.36,run_20260309_071103_B1,B1,STARLINK-33641,-16.477,4891.0,-14.4908,137.1344,16.315,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.719Z,150.46,run_20260309_071103_B1,B1,STARLINK-33641,-16.481,4891.7,-14.496,137.1383,16.317,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.822Z,150.57,run_20260309_071103_B1,B1,STARLINK-33641,-16.485,4892.4,-14.5013,137.1421,16.319,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:33.926Z,150.67,run_20260309_071103_B1,B1,STARLINK-33641,-16.489,4893.1,-14.5065,137.1458,16.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.031Z,150.78,run_20260309_071103_B1,B1,STARLINK-33641,-16.493,4893.7,-14.5117,137.1497,16.324,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.135Z,150.88,run_20260309_071103_B1,B1,STARLINK-33641,-16.497,4894.4,-14.517,137.1535,16.326,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.239Z,150.98,run_20260309_071103_B1,B1,STARLINK-33641,-16.501,4895.1,-14.5222,137.1573,16.328,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.343Z,151.09,run_20260309_071103_B1,B1,STARLINK-33641,-16.505,4895.8,-14.5275,137.1611,16.331,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.447Z,151.19,run_20260309_071103_B1,B1,STARLINK-33641,-16.509,4896.5,-14.5327,137.1649,16.333,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.551Z,151.3,run_20260309_071103_B1,B1,STARLINK-33641,-16.513,4897.1,-14.538,137.1687,16.335,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.655Z,151.4,run_20260309_071103_B1,B1,STARLINK-33641,-16.517,4897.8,-14.5432,137.1725,16.337,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.760Z,151.5,run_20260309_071103_B1,B1,STARLINK-33641,-16.521,4898.5,-14.5484,137.1763,16.34,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.864Z,151.61,run_20260309_071103_B1,B1,STARLINK-33641,-16.525,4899.2,-14.5537,137.1801,16.342,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:34.968Z,151.71,run_20260309_071103_B1,B1,STARLINK-33641,-16.529,4899.9,-14.5589,137.1839,16.344,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.073Z,151.82,run_20260309_071103_B1,B1,STARLINK-33641,-16.533,4900.6,-14.5642,137.1878,16.347,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.177Z,151.92,run_20260309_071103_B1,B1,STARLINK-33641,-16.537,4901.2,-14.5694,137.1916,16.349,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.281Z,152.03,run_20260309_071103_B1,B1,STARLINK-33641,-16.541,4901.9,-14.5747,137.1954,16.351,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.385Z,152.13,run_20260309_071103_B1,B1,STARLINK-33641,-16.545,4902.6,-14.5799,137.1992,16.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.489Z,152.23,run_20260309_071103_B1,B1,STARLINK-33641,-16.55,4903.3,-14.5851,137.203,16.356,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.593Z,152.34,run_20260309_071103_B1,B1,STARLINK-33641,-16.554,4904.0,-14.5904,137.2068,16.358,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.697Z,152.44,run_20260309_071103_B1,B1,STARLINK-33641,-16.558,4904.6,-14.5956,137.2106,16.36,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.801Z,152.55,run_20260309_071103_B1,B1,STARLINK-33641,-16.562,4905.3,-14.6008,137.2144,16.362,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:35.905Z,152.65,run_20260309_071103_B1,B1,STARLINK-33641,-16.566,4906.0,-14.6061,137.2182,16.365,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.010Z,152.75,run_20260309_071103_B1,B1,STARLINK-33641,-16.57,4906.7,-14.6113,137.222,16.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.114Z,152.86,run_20260309_071103_B1,B1,STARLINK-33641,-16.574,4907.4,-14.6166,137.2258,16.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.218Z,152.96,run_20260309_071103_B1,B1,STARLINK-33641,-16.578,4908.0,-14.6218,137.2296,16.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.323Z,153.07,run_20260309_071103_B1,B1,STARLINK-33641,-16.582,4908.7,-14.6271,137.2335,16.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.427Z,153.17,run_20260309_071103_B1,B1,STARLINK-33641,-16.586,4909.4,-14.6323,137.2373,16.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.532Z,153.28,run_20260309_071103_B1,B1,STARLINK-33641,-16.59,4910.1,-14.6376,137.2411,16.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.636Z,153.38,run_20260309_071103_B1,B1,STARLINK-33641,-16.594,4910.8,-14.6429,137.245,16.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.740Z,153.48,run_20260309_071103_B1,B1,STARLINK-33641,-16.598,4911.5,-14.6481,137.2488,16.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.844Z,153.59,run_20260309_071103_B1,B1,STARLINK-33641,-16.602,4912.1,-14.6533,137.2526,16.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:36.949Z,153.69,run_20260309_071103_B1,B1,STARLINK-33641,-16.606,4912.8,-14.6586,137.2564,16.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.053Z,153.8,run_20260309_071103_B1,B1,STARLINK-33641,-16.61,4913.5,-14.6639,137.2602,16.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.157Z,153.9,run_20260309_071103_B1,B1,STARLINK-33641,-16.614,4914.2,-14.6691,137.264,16.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.261Z,154.01,run_20260309_071103_B1,B1,STARLINK-33641,-16.618,4914.9,-14.6743,137.2679,16.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.366Z,154.11,run_20260309_071103_B1,B1,STARLINK-33641,-16.622,4915.5,-14.6796,137.2717,16.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.470Z,154.21,run_20260309_071103_B1,B1,STARLINK-33641,-16.626,4916.2,-14.6848,137.2755,16.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.574Z,154.32,run_20260309_071103_B1,B1,STARLINK-33641,-16.63,4916.9,-14.6901,137.2793,16.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.678Z,154.42,run_20260309_071103_B1,B1,STARLINK-33641,-16.634,4917.6,-14.6953,137.2831,16.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.782Z,154.53,run_20260309_071103_B1,B1,STARLINK-33641,-16.638,4918.3,-14.7006,137.2869,16.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.886Z,154.63,run_20260309_071103_B1,B1,STARLINK-33641,-16.642,4918.9,-14.7058,137.2907,16.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:37.990Z,154.73,run_20260309_071103_B1,B1,STARLINK-33641,-16.646,4919.6,-14.711,137.2945,16.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.094Z,154.84,run_20260309_071103_B1,B1,STARLINK-33641,-16.65,4920.3,-14.7163,137.2984,16.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.198Z,154.94,run_20260309_071103_B1,B1,STARLINK-33641,-16.654,4921.0,-14.7215,137.3022,16.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.302Z,155.05,run_20260309_071103_B1,B1,STARLINK-33641,-16.658,4921.7,-14.7267,137.306,16.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.406Z,155.15,run_20260309_071103_B1,B1,STARLINK-33641,-16.662,4922.3,-14.732,137.3098,16.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.510Z,155.26,run_20260309_071103_B1,B1,STARLINK-33641,-16.666,4923.0,-14.7372,137.3136,16.421,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.615Z,155.36,run_20260309_071103_B1,B1,STARLINK-33641,-16.67,4923.7,-14.7425,137.3174,16.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.719Z,155.46,run_20260309_071103_B1,B1,STARLINK-33641,-16.674,4924.4,-14.7477,137.3213,16.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.823Z,155.57,run_20260309_071103_B1,B1,STARLINK-33641,-16.678,4925.1,-14.7529,137.3251,16.428,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:38.927Z,155.67,run_20260309_071103_B1,B1,STARLINK-33641,-16.682,4925.7,-14.7582,137.3289,16.431,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:39.031Z,155.78,run_20260309_071103_B1,B1,STARLINK-33641,-16.686,4926.4,-14.7634,137.3327,16.433,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:39.136Z,155.88,run_20260309_071103_B1,B1,STARLINK-33641,-16.69,4927.1,-14.7686,137.3365,16.435,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:39.241Z,155.99,run_20260309_071103_B1,B1,STARLINK-33641,-16.694,4927.8,-14.7739,137.3404,16.437,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
2026-03-09T07:13:39.345Z,156.09,run_20260309_071103_B1,B1,STARLINK-33641,-16.698,4928.5,-14.7792,137.3442,16.44,10,0.0,100,0,0,0,0,SWITCHING,warning,3.66,0.0,1.69,WireGuard
