timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:44:02.625Z,151.85,run_20260309_114130_B2,B2,STARLINK-31738,30.823,869.2,37.2014,123.5976,2.899,70.18,14.036,11.141,71.56,3.176,804.1,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:02.730Z,151.95,run_20260309_114130_B2,B2,STARLINK-31738,30.793,869.8,37.1987,123.6048,2.901,68.72,13.744,12.562,74.34,2.804,767.3,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:02.835Z,152.06,run_20260309_114130_B2,B2,STARLINK-31738,30.763,870.4,37.196,123.6121,2.903,61.0,12.2,13.994,82.66,3.47,772.5,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:02.940Z,152.17,run_20260309_114130_B2,B2,STARLINK-31738,30.732,871.0,37.1933,123.6193,2.905,67.98,13.596,11.977,89.93,3.269,780.2,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.046Z,152.27,run_20260309_114130_B2,B2,STARLINK-31738,30.702,871.6,37.1907,123.6266,2.907,63.75,12.75,11.979,76.8,3.439,766.1,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.151Z,152.38,run_20260309_114130_B2,B2,STARLINK-31738,30.672,872.3,37.188,123.6339,2.91,66.53,13.306,11.088,71.46,3.658,804.1,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.257Z,152.48,run_20260309_114130_B2,B2,STARLINK-31738,30.642,872.9,37.1853,123.6411,2.912,71.4,14.28,12.536,74.21,3.158,812.1,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.362Z,152.59,run_20260309_114130_B2,B2,STARLINK-31738,30.612,873.5,37.1826,123.6484,2.914,65.7,13.14,13.956,86.2,2.958,777.7,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.469Z,152.69,run_20260309_114130_B2,B2,STARLINK-31738,30.581,874.1,37.1798,123.6557,2.916,52.92,10.584,13.533,86.44,2.79,768.1,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.574Z,152.8,run_20260309_114130_B2,B2,STARLINK-31738,30.551,874.7,37.1771,123.663,2.918,58.48,11.696,11.495,80.49,2.989,800.0,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.680Z,152.9,run_20260309_114130_B2,B2,STARLINK-31738,30.521,875.3,37.1744,123.6703,2.92,66.42,13.284,11.214,76.29,3.289,835.9,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.785Z,153.01,run_20260309_114130_B2,B2,STARLINK-31738,30.491,875.9,37.1717,123.6776,2.922,77.85,15.57,11.53,70.11,2.828,781.6,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.891Z,153.12,run_20260309_114130_B2,B2,STARLINK-31738,30.461,876.5,37.169,123.6848,2.924,57.75,11.55,11.848,80.21,3.441,825.4,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:03.996Z,153.22,run_20260309_114130_B2,B2,STARLINK-31738,30.431,877.2,37.1663,123.6921,2.926,62.84,12.568,13.299,78.7,3.094,769.7,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.102Z,153.33,run_20260309_114130_B2,B2,STARLINK-31738,30.401,877.8,37.1636,123.6994,2.928,76.51,15.302,11.226,86.09,3.032,770.8,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.208Z,153.43,run_20260309_114130_B2,B2,STARLINK-31738,30.371,878.4,37.1609,123.7067,2.93,65.29,13.058,13.998,84.1,2.826,856.5,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.313Z,153.54,run_20260309_114130_B2,B2,STARLINK-31738,30.341,879.0,37.1582,123.7139,2.932,60.28,12.056,12.828,84.99,2.71,827.3,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.419Z,153.64,run_20260309_114130_B2,B2,STARLINK-31738,30.311,879.6,37.1555,123.7212,2.934,78.36,15.672,11.59,88.37,2.837,766.2,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.525Z,153.75,run_20260309_114130_B2,B2,STARLINK-31738,30.281,880.2,37.1527,123.7285,2.936,76.0,15.2,11.75,74.32,2.854,783.5,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.630Z,153.85,run_20260309_114130_B2,B2,STARLINK-31738,30.252,880.8,37.15,123.7358,2.938,64.87,12.974,11.784,72.18,3.229,811.3,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.736Z,153.96,run_20260309_114130_B2,B2,STARLINK-31738,30.222,881.5,37.1473,123.743,2.94,71.62,14.324,11.081,72.5,2.797,768.3,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:04.841Z,154.07,run_20260309_114130_B2,B2,STARLINK-31738,30.192,882.1,37.1446,123.7503,2.942,76.38,15.276,11.558,87.54,2.943,806.4,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:05.104Z,154.33,run_20260309_114130_B2,B2,STARLINK-31738,30.142,883.1,37.14,123.7627,2.946,55.92,11.184,14.26,77.22,3.216,795.7,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:05.360Z,154.58,run_20260309_114130_B2,B2,STARLINK-31738,30.07,884.6,37.1334,123.7803,2.951,57.25,11.45,13.333,82.83,3.091,855.0,0,PRE_WARM,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:05.700Z,154.92,run_20260309_114130_B2,B2,STARLINK-31738,29.999,886.1,37.1268,123.7979,2.956,71.86,14.372,14.183,88.7,3.105,806.4,0,SWITCHING,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:05.955Z,155.18,run_20260309_114130_B2,B2,STARLINK-35877,71.137,510.7,39.5953,118.1467,1.704,58.31,11.662,12.005,77.5,3.173,802.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.209Z,155.43,run_20260309_114130_B2,B2,STARLINK-35877,70.971,511.2,39.6005,118.1655,1.705,55.54,11.108,13.417,81.43,2.807,842.3,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.315Z,155.54,run_20260309_114130_B2,B2,STARLINK-35877,70.847,511.6,39.6044,118.1796,1.706,62.07,12.414,14.154,87.71,2.838,781.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.419Z,155.64,run_20260309_114130_B2,B2,STARLINK-35877,70.779,511.8,39.6065,118.1872,1.707,52.21,10.442,11.338,70.3,2.833,848.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.523Z,155.75,run_20260309_114130_B2,B2,STARLINK-35877,70.711,511.9,39.6086,118.1949,1.708,76.17,15.234,14.159,89.66,3.009,830.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.628Z,155.85,run_20260309_114130_B2,B2,STARLINK-35877,70.642,512.1,39.6108,118.2027,1.708,73.05,14.61,12.112,74.08,3.21,780.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.732Z,155.96,run_20260309_114130_B2,B2,STARLINK-35877,70.574,512.3,39.6129,118.2104,1.709,66.46,13.292,14.774,75.57,2.765,822.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.836Z,156.06,run_20260309_114130_B2,B2,STARLINK-35877,70.506,512.5,39.615,118.2181,1.71,51.46,10.292,14.133,88.84,3.201,826.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:06.940Z,156.16,run_20260309_114130_B2,B2,STARLINK-35877,70.438,512.7,39.6171,118.2258,1.71,63.84,12.768,12.856,84.03,3.397,849.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.044Z,156.27,run_20260309_114130_B2,B2,STARLINK-35877,70.369,512.9,39.6193,118.2335,1.711,56.13,11.226,11.328,71.17,3.471,829.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.148Z,156.37,run_20260309_114130_B2,B2,STARLINK-35877,70.301,513.1,39.6214,118.2411,1.712,54.47,10.894,14.779,71.23,2.727,808.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.252Z,156.48,run_20260309_114130_B2,B2,STARLINK-35877,70.233,513.4,39.6235,118.2488,1.712,70.32,14.064,12.166,72.53,2.973,804.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.356Z,156.58,run_20260309_114130_B2,B2,STARLINK-35877,70.164,513.6,39.6256,118.2565,1.713,77.49,15.498,11.707,80.94,3.622,825.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.460Z,156.68,run_20260309_114130_B2,B2,STARLINK-35877,70.095,513.8,39.6278,118.2643,1.714,67.31,13.462,14.066,77.3,3.044,799.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.565Z,156.79,run_20260309_114130_B2,B2,STARLINK-35877,70.026,514.0,39.6299,118.272,1.714,69.77,13.954,11.346,75.01,3.415,805.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.669Z,156.89,run_20260309_114130_B2,B2,STARLINK-35877,69.958,514.2,39.632,118.2797,1.715,68.45,13.69,13.849,82.0,3.161,841.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.774Z,157.0,run_20260309_114130_B2,B2,STARLINK-35877,69.889,514.4,39.6342,118.2875,1.716,78.44,15.688,11.505,82.01,2.798,782.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.878Z,157.1,run_20260309_114130_B2,B2,STARLINK-35877,69.82,514.6,39.6363,118.2952,1.717,55.65,11.13,12.589,87.22,3.031,770.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:07.982Z,157.21,run_20260309_114130_B2,B2,STARLINK-35877,69.751,514.8,39.6384,118.3029,1.717,73.34,14.668,14.345,78.44,2.789,776.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.086Z,157.31,run_20260309_114130_B2,B2,STARLINK-35877,69.682,515.0,39.6405,118.3106,1.718,62.77,12.554,11.191,81.44,3.2,807.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.191Z,157.42,run_20260309_114130_B2,B2,STARLINK-35877,69.613,515.2,39.6427,118.3184,1.719,62.99,12.598,12.633,81.05,3.553,787.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.295Z,157.52,run_20260309_114130_B2,B2,STARLINK-35877,69.544,515.4,39.6448,118.3261,1.719,48.66,9.732,11.101,81.94,3.634,813.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.399Z,157.62,run_20260309_114130_B2,B2,STARLINK-35877,69.476,515.7,39.6469,118.3338,1.72,71.23,14.246,13.605,82.83,3.347,835.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.503Z,157.73,run_20260309_114130_B2,B2,STARLINK-35877,69.407,515.9,39.649,118.3415,1.721,69.92,13.984,12.054,89.38,3.323,848.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.607Z,157.83,run_20260309_114130_B2,B2,STARLINK-35877,69.338,516.1,39.6512,118.3492,1.721,53.26,10.652,11.411,81.15,2.976,816.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.711Z,157.94,run_20260309_114130_B2,B2,STARLINK-35877,69.269,516.3,39.6533,118.3569,1.722,51.25,10.25,12.9,86.37,3.059,847.3,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.815Z,158.04,run_20260309_114130_B2,B2,STARLINK-35877,69.2,516.5,39.6554,118.3646,1.723,62.34,12.468,13.098,71.45,2.795,831.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:08.919Z,158.14,run_20260309_114130_B2,B2,STARLINK-35877,69.131,516.7,39.6575,118.3724,1.724,72.51,14.502,12.126,71.89,2.72,790.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.023Z,158.25,run_20260309_114130_B2,B2,STARLINK-35877,69.062,517.0,39.6596,118.3801,1.724,61.46,12.292,11.541,72.1,2.927,841.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.127Z,158.35,run_20260309_114130_B2,B2,STARLINK-35877,68.993,517.2,39.6617,118.3878,1.725,62.5,12.5,11.578,78.32,3.064,774.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.231Z,158.46,run_20260309_114130_B2,B2,STARLINK-35877,68.924,517.4,39.6639,118.3955,1.726,56.32,11.264,12.021,84.9,2.987,793.3,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.334Z,158.56,run_20260309_114130_B2,B2,STARLINK-35877,68.855,517.6,39.666,118.4032,1.727,71.68,14.336,12.156,86.32,3.625,827.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.438Z,158.66,run_20260309_114130_B2,B2,STARLINK-35877,68.786,517.8,39.6681,118.4109,1.727,66.79,13.358,12.719,86.85,2.893,767.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.543Z,158.77,run_20260309_114130_B2,B2,STARLINK-35877,68.717,518.1,39.6702,118.4187,1.728,68.75,13.75,12.413,72.69,3.079,850.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.647Z,158.87,run_20260309_114130_B2,B2,STARLINK-35877,68.648,518.3,39.6723,118.4264,1.729,71.56,14.312,11.739,73.8,3.345,764.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.751Z,158.98,run_20260309_114130_B2,B2,STARLINK-35877,68.579,518.5,39.6744,118.4341,1.73,67.12,13.424,13.564,73.95,2.838,819.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.856Z,159.08,run_20260309_114130_B2,B2,STARLINK-35877,68.509,518.7,39.6766,118.4418,1.73,52.29,10.458,12.549,85.12,3.654,834.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:09.960Z,159.18,run_20260309_114130_B2,B2,STARLINK-35877,68.44,519.0,39.6787,118.4495,1.731,55.77,11.154,12.562,71.95,3.518,845.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.064Z,159.29,run_20260309_114130_B2,B2,STARLINK-35877,68.371,519.2,39.6808,118.4572,1.732,66.56,13.312,13.195,78.58,3.696,775.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.168Z,159.39,run_20260309_114130_B2,B2,STARLINK-35877,68.302,519.4,39.6829,118.465,1.733,59.9,11.98,14.307,81.37,3.247,850.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.271Z,159.5,run_20260309_114130_B2,B2,STARLINK-35877,68.233,519.7,39.685,118.4727,1.733,64.33,12.866,12.375,75.1,2.704,850.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.375Z,159.6,run_20260309_114130_B2,B2,STARLINK-35877,68.164,519.9,39.6871,118.4804,1.734,73.86,14.772,11.018,82.76,3.697,791.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.479Z,159.7,run_20260309_114130_B2,B2,STARLINK-35877,68.095,520.1,39.6892,118.4881,1.735,60.11,12.022,11.43,86.35,2.989,807.3,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.583Z,159.81,run_20260309_114130_B2,B2,STARLINK-35877,68.026,520.4,39.6913,118.4958,1.736,56.68,11.336,12.922,82.48,3.54,827.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.687Z,159.91,run_20260309_114130_B2,B2,STARLINK-35877,67.957,520.6,39.6934,118.5035,1.737,54.42,10.884,13.92,72.14,3.238,837.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.791Z,160.02,run_20260309_114130_B2,B2,STARLINK-35877,67.887,520.8,39.6955,118.5112,1.737,59.36,11.872,11.505,86.5,2.99,810.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.895Z,160.12,run_20260309_114130_B2,B2,STARLINK-35877,67.818,521.1,39.6976,118.5189,1.738,67.01,13.402,13.456,82.8,3.654,852.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:10.999Z,160.22,run_20260309_114130_B2,B2,STARLINK-35877,67.749,521.3,39.6997,118.5266,1.739,59.95,11.99,13.588,79.61,2.926,837.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.104Z,160.33,run_20260309_114130_B2,B2,STARLINK-35877,67.679,521.5,39.7019,118.5344,1.74,53.18,10.636,12.163,79.61,3.192,806.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.208Z,160.43,run_20260309_114130_B2,B2,STARLINK-35877,67.61,521.8,39.704,118.5421,1.74,71.86,14.372,12.653,71.28,3.161,771.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.313Z,160.54,run_20260309_114130_B2,B2,STARLINK-35877,67.54,522.0,39.7061,118.5499,1.741,69.71,13.942,12.548,72.72,2.796,857.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.417Z,160.64,run_20260309_114130_B2,B2,STARLINK-35877,67.471,522.3,39.7082,118.5576,1.742,75.09,15.018,13.381,75.75,2.89,846.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.521Z,160.75,run_20260309_114130_B2,B2,STARLINK-35877,67.402,522.5,39.7103,118.5654,1.743,60.58,12.116,14.826,73.35,3.549,825.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.625Z,160.85,run_20260309_114130_B2,B2,STARLINK-35877,67.333,522.7,39.7124,118.5731,1.744,52.91,10.582,13.82,87.97,2.848,769.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.729Z,160.95,run_20260309_114130_B2,B2,STARLINK-35877,67.263,523.0,39.7145,118.5809,1.744,58.82,11.764,11.027,77.9,2.766,769.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.833Z,161.06,run_20260309_114130_B2,B2,STARLINK-35877,67.194,523.2,39.7166,118.5886,1.745,65.99,13.198,11.79,83.73,2.804,827.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:11.937Z,161.16,run_20260309_114130_B2,B2,STARLINK-35877,67.125,523.5,39.7187,118.5963,1.746,61.81,12.362,11.724,72.32,2.775,844.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.041Z,161.27,run_20260309_114130_B2,B2,STARLINK-35877,67.056,523.7,39.7208,118.604,1.747,64.78,12.956,11.014,73.54,3.145,827.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.145Z,161.37,run_20260309_114130_B2,B2,STARLINK-35877,66.987,524.0,39.7229,118.6117,1.748,73.35,14.67,11.088,84.6,3.083,808.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.249Z,161.47,run_20260309_114130_B2,B2,STARLINK-35877,66.918,524.2,39.725,118.6195,1.749,78.12,15.624,11.658,70.75,3.066,776.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.353Z,161.58,run_20260309_114130_B2,B2,STARLINK-35877,66.849,524.5,39.7271,118.6272,1.749,54.96,10.992,12.502,73.88,3.201,799.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.457Z,161.68,run_20260309_114130_B2,B2,STARLINK-35877,66.78,524.7,39.7292,118.6349,1.75,82.93,16.586,12.609,88.59,3.445,784.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.561Z,161.79,run_20260309_114130_B2,B2,STARLINK-35877,66.711,525.0,39.7313,118.6426,1.751,85.67,17.134,13.827,70.31,2.948,855.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.665Z,161.89,run_20260309_114130_B2,B2,STARLINK-35877,66.642,525.2,39.7334,118.6503,1.752,65.18,13.036,11.604,86.68,3.309,816.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.769Z,161.99,run_20260309_114130_B2,B2,STARLINK-35877,66.573,525.5,39.7355,118.658,1.753,87.51,17.502,12.296,88.15,3.451,806.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.873Z,162.1,run_20260309_114130_B2,B2,STARLINK-35877,66.504,525.7,39.7376,118.6658,1.754,84.35,16.87,11.365,70.49,3.115,845.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:12.976Z,162.2,run_20260309_114130_B2,B2,STARLINK-35877,66.435,526.0,39.7396,118.6735,1.754,71.6,14.32,11.485,71.21,3.04,817.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.081Z,162.31,run_20260309_114130_B2,B2,STARLINK-35877,66.365,526.2,39.7418,118.6813,1.755,68.53,13.706,11.301,70.4,2.739,807.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.185Z,162.41,run_20260309_114130_B2,B2,STARLINK-35877,66.296,526.5,39.7438,118.689,1.756,63.59,12.718,11.209,74.72,3.519,822.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.290Z,162.51,run_20260309_114130_B2,B2,STARLINK-35877,66.227,526.7,39.7459,118.6967,1.757,87.81,17.562,11.265,75.21,3.509,830.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.394Z,162.62,run_20260309_114130_B2,B2,STARLINK-35877,66.158,527.0,39.748,118.7045,1.758,61.48,12.296,11.287,71.48,2.896,794.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.498Z,162.72,run_20260309_114130_B2,B2,STARLINK-35877,66.089,527.3,39.7501,118.7122,1.759,83.34,16.668,13.052,77.88,3.277,806.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.602Z,162.83,run_20260309_114130_B2,B2,STARLINK-35877,66.02,527.5,39.7522,118.7199,1.76,81.75,16.35,13.691,71.83,3.643,792.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.705Z,162.93,run_20260309_114130_B2,B2,STARLINK-35877,65.951,527.8,39.7543,118.7277,1.76,71.35,14.27,14.274,75.54,2.894,856.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.809Z,163.03,run_20260309_114130_B2,B2,STARLINK-35877,65.882,528.0,39.7564,118.7354,1.761,70.7,14.14,12.575,89.66,3.349,806.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:13.913Z,163.14,run_20260309_114130_B2,B2,STARLINK-35877,65.813,528.3,39.7585,118.7431,1.762,69.99,13.998,14.781,76.09,3.117,815.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.017Z,163.24,run_20260309_114130_B2,B2,STARLINK-35877,65.744,528.6,39.7606,118.7509,1.763,60.72,12.144,14.664,81.08,2.873,859.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.121Z,163.35,run_20260309_114130_B2,B2,STARLINK-35877,65.676,528.8,39.7627,118.7586,1.764,62.86,12.572,13.361,76.91,3.551,772.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.225Z,163.45,run_20260309_114130_B2,B2,STARLINK-35877,65.607,529.1,39.7647,118.7663,1.765,87.25,17.45,11.655,88.37,3.619,773.5,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.329Z,163.55,run_20260309_114130_B2,B2,STARLINK-35877,65.538,529.3,39.7668,118.774,1.766,84.66,16.932,12.042,75.98,3.04,775.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.433Z,163.66,run_20260309_114130_B2,B2,STARLINK-35877,65.469,529.6,39.7689,118.7818,1.767,67.92,13.584,11.357,89.51,3.444,760.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.537Z,163.76,run_20260309_114130_B2,B2,STARLINK-35877,65.401,529.9,39.771,118.7895,1.767,73.04,14.608,13.863,85.69,3.634,829.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.641Z,163.87,run_20260309_114130_B2,B2,STARLINK-35877,65.331,530.2,39.7731,118.7973,1.768,83.31,16.662,13.419,72.21,3.459,798.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.745Z,163.97,run_20260309_114130_B2,B2,STARLINK-35877,65.263,530.4,39.7752,118.805,1.769,77.73,15.546,11.221,74.22,3.126,842.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.850Z,164.07,run_20260309_114130_B2,B2,STARLINK-35877,65.193,530.7,39.7773,118.8128,1.77,70.22,14.044,13.356,80.62,3.413,815.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:14.954Z,164.18,run_20260309_114130_B2,B2,STARLINK-35877,65.125,531.0,39.7794,118.8205,1.771,70.06,14.012,12.557,81.6,3.064,768.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.058Z,164.28,run_20260309_114130_B2,B2,STARLINK-35877,65.056,531.2,39.7814,118.8283,1.772,76.29,15.258,11.872,89.34,3.509,805.3,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.162Z,164.39,run_20260309_114130_B2,B2,STARLINK-35877,64.988,531.5,39.7835,118.836,1.773,56.6,11.32,14.703,71.01,3.237,815.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.267Z,164.49,run_20260309_114130_B2,B2,STARLINK-35877,64.919,531.8,39.7856,118.8438,1.774,78.63,15.726,12.023,78.78,3.376,817.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.370Z,164.6,run_20260309_114130_B2,B2,STARLINK-35877,64.85,532.1,39.7877,118.8515,1.775,59.89,11.978,14.399,84.83,3.16,817.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
